Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,60.89354093104601,61.17958653301,0.090275,0.0899
2,95.60135589689017,95.50552107483149,0.115875,0.118
3,84.96746441358235,84.77051428125482,0.13585,0.1365
4,92.87208805577829,92.72615514546611,0.13325,0.1353
5,108.80428856666386,109.14993575023206,0.161425,0.1604
6,117.335024472286,117.95776323059972,0.13915,0.1382
7,139.8967108535856,140.43543160915374,0.081775,0.0797
8,139.5912601616737,139.58936597451466,0.113125,0.1137
9,135.50544191904365,135.67576086089014,0.123,0.1241
10,139.96623952049762,139.96431445318927,0.131925,0.1319
11,151.17508318394422,151.33197008176705,0.09255,0.0902
12,147.19401228904724,147.53015517234803,0.09405,0.0939
13,153.10997861385346,153.665262260437,0.091625,0.0902
14,180.31397766679527,180.85740724802017,0.13515,0.1342
15,164.03950784448114,164.4592695298791,0.1297,0.1302
16,167.4405949590355,167.74190815344454,0.149925,0.1494
17,167.88269309963883,167.99502167583705,0.154825,0.1552
18,172.42611165031792,172.7303122651577,0.15835,0.1579
19,169.906666930262,169.86317176148296,0.18085,0.1786
20,167.7903680753708,167.85869512319564,0.168225,0.165
21,178.26092692613602,178.0398505313159,0.172175,0.1705
22,175.79758704543113,175.4873643529415,0.1735,0.1717
23,178.64643442198633,178.49597098849713,0.179375,0.1749
24,170.9561018964678,170.69306075525276,0.1631,0.1621
25,170.8889001274109,170.66134423732757,0.161075,0.1605
26,173.70074578762055,173.14511250263314,0.164775,0.1673
27,180.67452988712117,180.38343954497566,0.1884,0.1884
28,185.11123960882426,184.59592526304098,0.17995,0.1854
29,187.44671528413892,187.14253736972807,0.1786,0.1805
30,196.171309151873,195.61218698361515,0.17895,0.1789
31,189.44270477980376,189.56134818315505,0.1558,0.1561
32,179.88630641385913,179.9023554944992,0.1699,0.1708
33,175.92796339422463,175.806708599329,0.161425,0.1596
34,175.7060895961523,175.51493681430816,0.184525,0.1869
35,168.47379255652427,168.19078363895417,0.209425,0.2123
36,175.0650269538164,174.78982023420335,0.2015,0.2028
37,171.77274464533627,171.5855364823699,0.207825,0.2075
38,174.01462755084037,173.5462567345798,0.2242,0.2263
39,173.47612238683402,173.07203733891248,0.231225,0.2318
40,165.84519600866804,165.4150368964672,0.2507,0.25
41,166.9056949483027,166.7717234722525,0.239825,0.2393
42,175.82889968037605,175.53079648187148,0.22615,0.2245
43,175.85789483010768,175.47380061324685,0.22235,0.2225
44,176.8962919127941,176.89702868260443,0.205275,0.2039
45,178.24030552506446,178.33342283248902,0.21605,0.2141
46,175.76141388704772,175.73041966676712,0.21705,0.214
47,178.1184832123853,177.8292709982395,0.195575,0.1939
48,182.22754213809966,182.18054663281887,0.20455,0.2035
49,184.56047232836485,184.6867126533389,0.210725,0.206
50,185.1692678729445,185.47303108640014,0.225375,0.221
51,184.6113811737299,185.08796561381314,0.221625,0.2157
52,178.73365331947804,178.71959404468535,0.234625,0.2285
53,174.84185160566122,175.14498465538026,0.242675,0.2377
54,173.27216356292368,173.7880980926752,0.2437,0.2392
55,179.68647960376927,180.33230828404427,0.22395,0.219
56,179.64300978794694,180.89332758008243,0.21595,0.2094
57,185.8297509664297,186.85192970067263,0.208575,0.2058
58,188.63150220870972,189.87449311971665,0.21425,0.2103
59,194.55503965586425,195.19714012026787,0.22165,0.2197
60,198.39016718775034,199.17111838936805,0.2228,0.2182
61,196.7987073274702,197.09147774875163,0.2122,0.2083
62,196.66073918521406,197.16533528566362,0.203625,0.2031
63,208.66620612561704,208.8201109104417,0.19035,0.1893
64,206.77843961596488,207.03632848277687,0.20055,0.1996
65,204.60877094447613,205.06875893712044,0.20145,0.2011
66,204.62587498514446,204.98718133836985,0.2264,0.2244
67,201.01274448513985,201.18966532945632,0.22975,0.2311
68,201.21812802433968,201.20850335478784,0.21695,0.2149
69,199.07238329938016,199.11137322455644,0.2419,0.2372
70,195.87376398682594,195.3380950665474,0.204675,0.2025
71,188.8692740998417,188.37590432822705,0.21735,0.2148
72,187.22197961457073,186.93579935789109,0.215575,0.2132
73,182.16047604322432,181.82420285761356,0.2292,0.2326
74,179.1754649323225,178.72518127709628,0.246575,0.2475
75,187.44763085365295,186.85866477489472,0.2457,0.248
76,190.32172632560133,189.63714754097163,0.2309,0.2327
77,196.48554175013678,195.81461401112378,0.2286,0.2305
78,193.04433752536772,192.36272279595278,0.23335,0.2368
79,191.79204700291157,191.11546687722205,0.214975,0.2162
80,194.68865483403206,194.27477134764194,0.23745,0.2353
81,195.42153374910356,194.99159707069396,0.24885,0.2489
82,198.52348193138837,198.29621881246567,0.254375,0.2513
83,202.3514608478546,202.37906460523607,0.25035,0.2498
84,196.04446686998008,196.15019657433032,0.2541,0.2516
85,212.70110239379107,212.8104304183932,0.247125,0.2461
86,219.60846362579613,219.56422099307878,0.246325,0.2467
87,223.69397039197682,223.38476397171615,0.252425,0.252
88,208.33597730256616,207.94822958640754,0.266175,0.2679
89,215.39205353021623,215.01699551582337,0.25545,0.2557
90,217.54433028701692,217.00145664215088,0.239825,0.2396
91,213.13389224529266,212.8526104927063,0.239275,0.2399
92,222.1479937313824,221.71739816233514,0.234825,0.2395
93,217.63234615491237,217.52518186613904,0.23955,0.2435
94,209.55275684401394,209.52164155878125,0.256525,0.2582
95,211.32641912654043,211.40770130162443,0.251125,0.2526
