Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
133,57.46858878141211,57.56372957171609,0.3113,0.3137
134,57.611471322039144,57.74793791733684,0.3007,0.3008
135,58.63355621740222,58.802862392663954,0.298,0.2979
136,59.010813952088355,59.320824891626835,0.283925,0.2841
137,59.53421946465969,59.94958243798814,0.28185,0.2795
138,58.878680339745245,59.34868671774864,0.29815,0.297
139,59.68166490163654,60.14908924445313,0.288325,0.2877
140,61.74081906363368,62.05211708366864,0.291725,0.2928
141,62.32764941896894,62.61206851348281,0.2911,0.2943
142,63.08256692535898,63.37421379870031,0.2951,0.2989
143,62.641386590035914,62.89356492702957,0.2967,0.2994
144,60.483687512986364,60.73124318853021,0.307225,0.3089
145,61.85523849725723,62.02923100918532,0.29695,0.2971
146,61.57433509559631,61.81714877605438,0.293875,0.2963
147,59.93216327756643,60.22203780189157,0.3014,0.3051
148,60.824764106627555,61.09977948899252,0.29905,0.2975
149,61.17035128848918,61.493240377628055,0.30845,0.3082
