Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
45,3.7611055189371108,3.7663503313064575,0.0517875,0.05085
46,3.761105490922928,3.7663503313064575,0.0517875,0.05085
47,3.756376319527626,3.761527396440506,0.0517875,0.05085
48,3.7563763099908827,3.761527396440506,0.0517875,0.05085
49,3.7563763105869294,3.761527396440506,0.0517875,0.05085
50,3.7508213120698928,3.7560522842407225,0.0517875,0.05085
51,3.7488506281375886,3.753932873010635,0.0517875,0.05085
52,3.748850656747818,3.753932873010635,0.0517875,0.05085
53,3.7439662271738054,3.7490443742275237,0.0517875,0.05085
54,3.7413345628976824,3.746384073495865,0.0517875,0.05085
55,3.741334567070007,3.746384073495865,0.0517875,0.05085
56,3.741334582567215,3.746384073495865,0.0517875,0.05085
57,3.738471973538399,3.7435677468776705,0.0517875,0.05085
58,3.738471966981888,3.7435677468776705,0.0517875,0.05085
59,3.736013000011444,3.740988698005676,0.0517875,0.05085
60,3.7328791576623916,3.737845690250397,0.0517875,0.05085
61,3.7304251474142074,3.7353392577171327,0.0517875,0.05085
62,3.7293227136135103,3.734114923477173,0.0517875,0.05085
63,3.7293227249383927,3.734114923477173,0.0517875,0.05085
64,3.729322747588158,3.734114923477173,0.0517875,0.05085
65,3.7293227243423464,3.734114923477173,0.0517875,0.05085
66,3.726108833551407,3.730886071920395,0.0517875,0.05085
67,3.7261088091135024,3.730886071920395,0.0517875,0.05085
68,3.7249354910850525,3.729774161577225,0.0517875,0.05085
69,3.722176677584648,3.727102222442627,0.0517875,0.05085
70,3.7198530906438827,3.7247938823699953,0.0517875,0.05085
71,3.7173517471551896,3.7223588180541993,0.0517875,0.05085
72,3.7173517739772794,3.7223588180541993,0.0517875,0.05085
73,3.7163779264688492,3.7213449048995972,0.0517875,0.05085
74,3.7162326526641847,3.7210705244541167,0.0517875,0.05085
75,3.7152202522754667,3.720036976337433,0.0517875,0.05085
76,3.712622320055962,3.717477626800537,0.0517875,0.05085
77,3.7123547226190565,3.71717160820961,0.0517875,0.05085
78,3.7105386966466902,3.715442404747009,0.0517875,0.05085
79,3.710538713335991,3.715442404747009,0.0517875,0.05085
80,3.7087731665372847,3.7136634683609007,0.0517875,0.05085
81,3.708435958623886,3.713323545455933,0.0517875,0.05085
82,3.7084359985589983,3.713323545455933,0.0517875,0.05085
83,3.708435972929001,3.713323545455933,0.0517875,0.05085
84,3.706414347290993,3.7112113416194914,0.0517875,0.05085
85,3.7064143604040147,3.7112113416194914,0.0517875,0.05085
86,3.7064143484830856,3.7112113416194914,0.0517875,0.05085
87,3.7050894153118135,3.7098987233638763,0.0517875,0.05085
88,3.7041709882020952,3.7089487063884734,0.0517875,0.05085
89,3.7039819902181623,3.708610990047455,0.0517875,0.05085
90,3.703157858848572,3.70765242099762,0.0517875,0.05085
91,3.7016468912363054,3.706142467260361,0.0517875,0.05085
92,3.7016468542814254,3.706142467260361,0.0517875,0.05085
93,3.7004126036167144,3.704970920085907,0.0517875,0.05085
94,3.700412625670433,3.704970920085907,0.0517875,0.05085
95,3.7004126262664796,3.704970920085907,0.0517875,0.05085
96,3.700412660241127,3.704970920085907,0.0517875,0.05085
97,3.700501161813736,3.705050628185272,0.0517875,0.05085
98,3.6995296186208724,3.704086217880249,0.0517875,0.05085
99,3.6995296078920363,3.704086217880249,0.0517875,0.05085
100,3.6995296186208724,3.704086217880249,0.0517875,0.05085
101,3.698722680211067,3.703256479501724,0.0517875,0.05085
102,3.698722659945488,3.703256479501724,0.0517875,0.05085
103,3.6987226474285126,3.703256479501724,0.0517875,0.05085
104,3.6982176768779755,3.70270156621933,0.0508125,0.0496
105,3.698217678666115,3.70270156621933,0.0508125,0.0496
106,3.6982176756858824,3.70270156621933,0.0508125,0.0496
107,3.698651471734047,3.7030171179771423,0.0517,0.0507
108,3.6986514526605605,3.7030171179771423,0.0517,0.0507
109,3.698651489019394,3.7030171179771423,0.0517,0.0507
110,3.6986514633893965,3.7030171179771423,0.0517,0.0507
111,3.6986514645814896,3.7030171179771423,0.0517,0.0507
112,3.6986514896154405,3.7030171179771423,0.0517,0.0507
113,3.6980915319919587,3.7022738993167876,0.0517875,0.05085
114,3.6980915743112566,3.7022738993167876,0.0517875,0.05085
115,3.6977371627092364,3.701832935810089,0.05175,0.0508
116,3.697194498181343,3.7012525367736817,0.05055,0.0496
117,3.697345244884491,3.70134113073349,0.051775,0.0508
118,3.696248012781143,3.7002270150184633,0.0517875,0.05085
119,3.696247995495796,3.7002270150184633,0.0517875,0.05085
120,3.694698525071144,3.698735669851303,0.0517875,0.05085
121,3.694698524475098,3.698735669851303,0.0517875,0.05085
122,3.694698530435562,3.698735669851303,0.0517875,0.05085
123,3.6946985310316087,3.698735669851303,0.0517875,0.05085
124,3.695153673887253,3.699040892124176,0.0517875,0.05085
125,3.695153700709343,3.699040892124176,0.0517875,0.05085
126,3.6947580748796462,3.698596314191818,0.0517875,0.05085
127,3.69479396045208,3.698675035238266,0.0517875,0.05085
128,3.6947939866781234,3.698675035238266,0.0517875,0.05085
129,3.693656556010246,3.697579001188278,0.0517875,0.05085
130,3.693656538128853,3.697579001188278,0.0517875,0.05085
131,3.6930252277851103,3.6969450199604035,0.0517875,0.05085
132,3.691942324638367,3.695974065065384,0.0517875,0.05085
133,3.692105225920677,3.696161267757416,0.0517875,0.05085
134,3.6921052396297456,3.696161267757416,0.0517875,0.05085
135,3.6921052277088164,3.696161267757416,0.0517875,0.05085
136,3.6921052283048628,3.696161267757416,0.0517875,0.05085
137,3.692105244398117,3.696161267757416,0.0517875,0.05085
138,3.69122568488121,3.695254307985306,0.0517875,0.05085
139,3.69122572183609,3.695254307985306,0.0517875,0.05085
140,3.6912608456611635,3.6952968299388886,0.0517875,0.05085
141,3.691196308732033,3.6952909243106844,0.051775,0.05085
142,3.690628212094307,3.694786882400513,0.0517875,0.05085
143,3.6906282478570938,3.694786882400513,0.0517875,0.05085
144,3.690628241300583,3.694786882400513,0.0517875,0.05085
145,3.6906282234191896,3.694786882400513,0.0517875,0.05085
146,3.6903523790836332,3.694406193494797,0.0517875,0.05085
147,3.6903523510694503,3.694406193494797,0.0517875,0.05085
148,3.6898615872859954,3.693946328163147,0.0517875,0.05085
149,3.688966917991638,3.693009443283081,0.0517875,0.05085
150,3.689223132133484,3.693247090578079,0.0517875,0.05085
151,3.689247205853462,3.693143836259842,0.0517875,0.05085
152,3.689199447631836,3.693002544641495,0.0517875,0.05085
153,3.6891994673013686,3.693002544641495,0.0517875,0.05085
154,3.688310337662697,3.6922028470039367,0.0517875,0.05085
155,3.6876955217123033,3.691647479534149,0.051775,0.05085
156,3.6876955419778823,3.691647479534149,0.051775,0.05085
157,3.6870468682050705,3.6910597610473634,0.0517875,0.05085
158,3.6867013251781464,3.690660272836685,0.0517875,0.05085
159,3.686701311469078,3.690660272836685,0.0517875,0.05085
160,3.686701347231865,3.690660272836685,0.0517875,0.05085
161,3.6862872952222823,3.690348745584488,0.0517875,0.05085
162,3.6862873184680938,3.690348745584488,0.0517875,0.05085
163,3.6865218168497087,3.690597056150436,0.0517875,0.05085
164,3.6865218329429625,3.690597056150436,0.0517875,0.05085
165,3.6860927963256835,3.6900783705711366,0.0517875,0.05085
166,3.686092755198479,3.6900783705711366,0.0517875,0.05085
167,3.6857500690221787,3.6898120164871218,0.0517875,0.05085
168,3.6857500672340393,3.6898120164871218,0.0517875,0.05085
169,3.6857500863075257,3.6898120164871218,0.0517875,0.05085
170,3.685750097632408,3.6898120164871218,0.0517875,0.05085
171,3.685750026702881,3.6898120164871218,0.0517875,0.05085
172,3.685259880423546,3.6893618535995483,0.0517875,0.05085
173,3.685218862891197,3.6893655478954317,0.0517875,0.05085
174,3.685218874812126,3.6893655478954317,0.0517875,0.05085
175,3.68535011947155,3.689529640674591,0.0555125,0.0531
176,3.6853500992059707,3.689529640674591,0.0555125,0.0531
177,3.685394058227539,3.689595494270325,0.0659125,0.06535
178,3.685394049286842,3.689595494270325,0.0659125,0.06535
179,3.6852888762950897,3.68945707321167,0.062375,0.06005
180,3.6853689974546433,3.68951695561409,0.075875,0.0756
181,3.6850782865285874,3.6892043066024782,0.0791125,0.07855
182,3.685078281760216,3.6892043066024782,0.0791125,0.07855
183,3.6843252116441727,3.6886188554763795,0.065875,0.0639
184,3.6843252211809157,3.6886188554763795,0.065875,0.0639
185,3.6842359364032746,3.688534626960754,0.0688875,0.06845
186,3.684235934019089,3.688534626960754,0.0688875,0.06845
187,3.6842359358072283,3.688534626960754,0.0688875,0.06845
188,3.68375423848629,3.6882425820827485,0.0821625,0.0815
189,3.6835528802871704,3.687888535261154,0.0668,0.06445
190,3.6835528838634493,3.687888535261154,0.0668,0.06445
191,3.683552893400192,3.687888535261154,0.0668,0.06445
192,3.6835529029369356,3.687888535261154,0.0668,0.06445
193,3.68334435403347,3.687716671228409,0.052975,0.05085
194,3.6830285960435867,3.687293928861618,0.0529625,0.05085
195,3.6830286145210267,3.687293928861618,0.0529625,0.05085
196,3.682998530268669,3.6872384428977965,0.0535,0.05125
197,3.6828946137428282,3.6871411430835725,0.0739625,0.0719
198,3.6827843087911605,3.687010895013809,0.077225,0.0764
199,3.6826723045110703,3.6868250644207,0.080825,0.0804
200,3.6825719261169434,3.6867946803569795,0.0660125,0.06325
201,3.6825719368457794,3.6867946803569795,0.0660125,0.06325
202,3.6824464839696884,3.6866231560707092,0.053,0.05085
203,3.682446479201317,3.6866231560707092,0.053,0.05085
204,3.6816628843545915,3.6859645366668703,0.05295,0.05085
205,3.681430104970932,3.685677365064621,0.052975,0.05085
206,3.681621817946434,3.6859086453914642,0.05295,0.05085
207,3.681621832251549,3.6859086453914642,0.05295,0.05085
208,3.6813024044036866,3.685741076469421,0.0591875,0.05695
209,3.6813024067878723,3.685741076469421,0.0591875,0.05695
210,3.6812194180488587,3.685576305389404,0.0576875,0.05515
211,3.6811160641908645,3.6853811705112456,0.05775,0.055
212,3.681116068959236,3.6853811705112456,0.05775,0.055
213,3.680948474407196,3.68533651471138,0.0530375,0.05085
214,3.6809485095739363,3.68533651471138,0.0530375,0.05085
215,3.680586413741112,3.6851618921756746,0.0844125,0.0836
216,3.6801076096296312,3.6845445454120638,0.0593125,0.05695
217,3.6800839495658875,3.684419628381729,0.0537875,0.0513
218,3.6797311866283415,3.684032539129257,0.05295,0.05085
219,3.6797312259674073,3.684032539129257,0.05295,0.05085
220,3.679891402721405,3.684123386144638,0.05295,0.05085
221,3.6792290741205216,3.683593593835831,0.0578625,0.05535
222,3.6792290657758713,3.683593593835831,0.0578625,0.05535
223,3.6792290407419204,3.683593593835831,0.0578625,0.05535
224,3.6792340433597563,3.68360028386116,0.05345,0.0511
225,3.6790697777271273,3.683514075279236,0.05295,0.05085
226,3.6790697485208512,3.683514075279236,0.05295,0.05085
227,3.679069747328758,3.683514075279236,0.05295,0.05085
228,3.6787956231832504,3.6832997953891753,0.05295,0.05085
229,3.6782837253808975,3.682779471874237,0.05295,0.05085
230,3.678177946805954,3.6826316475868226,0.05295,0.05085
231,3.677916471362114,3.682302874326706,0.05295,0.05085
232,3.6779165083169936,3.682302874326706,0.05295,0.05085
233,3.677916511297226,3.682302874326706,0.05295,0.05085
234,3.6778762304782866,3.6821324825286865,0.05295,0.05085
235,3.6775184655189515,3.681696845293045,0.05295,0.05085
236,3.6775184762477875,3.681696845293045,0.05295,0.05085
237,3.6772724229097364,3.681541795730591,0.05295,0.05085
238,3.67707528591156,3.6813641142845155,0.05295,0.05085
239,3.677006479501724,3.681294300556183,0.05295,0.0509
240,3.6766523271799088,3.680893158912659,0.05295,0.05085
241,3.6765652859210967,3.6809559798240663,0.05295,0.05085
242,3.676565290093422,3.6809559798240663,0.05295,0.05085
243,3.6762488800287247,3.680597726106644,0.05295,0.05085
244,3.6762488436698915,3.680597726106644,0.05295,0.05085
245,3.6764155465364454,3.680678025484085,0.0531625,0.0513
246,3.676506553888321,3.68064279794693,0.05295,0.05095
247,3.6759185564517973,3.680106908082962,0.05295,0.0509
248,3.6756270444393158,3.6798530554771425,0.05295,0.05085
249,3.675306566953659,3.6795465922355652,0.05295,0.05085
250,3.6755181801319123,3.6796757197380066,0.05295,0.05085
251,3.6755181455612185,3.6796757197380066,0.05295,0.05085
252,3.6752252733707427,3.679421447515488,0.05295,0.05085
253,3.6752252519130706,3.679421447515488,0.05295,0.05085
254,3.6751694434881212,3.679343659877777,0.05295,0.05085
255,3.6751694214344024,3.679343659877777,0.05295,0.05085
256,3.6751694655418397,3.679343659877777,0.05295,0.05085
257,3.675185441970825,3.6792693650722503,0.05295,0.05085
258,3.6753359431028367,3.679339392185211,0.05295,0.05085
259,3.675373420715332,3.6793298053741457,0.05295,0.05085
260,3.6746337938308717,3.678581155538559,0.05295,0.05085
261,3.6746337950229644,3.678581155538559,0.05295,0.05085
262,3.6743142580986023,3.6783530724048616,0.0530375,0.05085
263,3.6738328874111175,3.6779254198074343,0.054225,0.0517
264,3.6738329005241392,3.6779254198074343,0.054225,0.0517
265,3.673832883834839,3.6779254198074343,0.054225,0.0517
266,3.67383291721344,3.6779254198074343,0.054225,0.0517
267,3.673651013970375,3.6777181577682496,0.0689125,0.06675
268,3.673650999069214,3.6777181577682496,0.0689125,0.06675
269,3.674129464030266,3.6782112240791323,0.0564875,0.054
270,3.67395303606987,3.678016402721405,0.063825,0.06205
271,3.673489025235176,3.677719608545303,0.0538625,0.0516
272,3.6734890019893647,3.677719608545303,0.0538625,0.0516
273,3.6734889847040177,3.677719608545303,0.0538625,0.0516
274,3.6734889870882035,3.677719608545303,0.0538625,0.0516
275,3.673525177240372,3.677722465991974,0.0561625,0.0543
276,3.673250056505203,3.677492003440857,0.0761125,0.0732
277,3.6732500433921813,3.677492003440857,0.0761125,0.0732
278,3.6732500290870664,3.677492003440857,0.0761125,0.0732
279,3.6732500123977663,3.677492003440857,0.0761125,0.0732
280,3.6727611166238785,3.6770082199573517,0.0565125,0.05455
281,3.6726811611652375,3.6768792164325714,0.0557,0.0541
282,3.672681201696396,3.6768792164325714,0.0557,0.0541
283,3.6725840198993684,3.676815540790558,0.05455,0.0522
284,3.6724291223287584,3.6766036355495455,0.0717125,0.07065
285,3.672359848022461,3.6766002225875853,0.0536375,0.05145
286,3.672088790535927,3.676389789581299,0.0786625,0.0785
287,3.67208877325058,3.676389789581299,0.0786625,0.0785
288,3.671954635977745,3.676259732246399,0.0582625,0.0564
289,3.6719545984268187,3.676259732246399,0.0582625,0.0564
290,3.671954610943794,3.676259732246399,0.0582625,0.0564
291,3.6719546449184417,3.676259732246399,0.0582625,0.0564
292,3.6719546163082124,3.676259732246399,0.0582625,0.0564
293,3.6716721028089525,3.675966213941574,0.0857875,0.08555
294,3.6716720694303513,3.675966213941574,0.0857875,0.08555
295,3.6716720896959303,3.675966213941574,0.0857875,0.08555
296,3.671418056488037,3.6756502854824067,0.0791125,0.0789
297,3.6711748844385146,3.675387555360794,0.1086625,0.10975
298,3.6711748909950255,3.675387555360794,0.1086625,0.10975
299,3.671174900531769,3.675387555360794,0.1086625,0.10975
300,3.671112483739853,3.6753418612480164,0.12935,0.12805
301,3.671034374833107,3.675180051326752,0.101325,0.1007
302,3.670683016180992,3.674812614917755,0.054125,0.05195
303,3.670683062672615,3.674812614917755,0.054125,0.05195
304,3.67057654440403,3.6747287571430207,0.053025,0.05085
305,3.6704641193151475,3.674609615802765,0.0619875,0.05965
306,3.6704370474815367,3.6746815729141233,0.0597125,0.0575
307,3.6703299206495283,3.674625912904739,0.0709125,0.06895
308,3.6703298902511596,3.674625912904739,0.0709125,0.06895
309,3.670329892039299,3.674625912904739,0.0709125,0.06895
310,3.67032988846302,3.674625912904739,0.0709125,0.06895
311,3.670088963508606,3.674373611211777,0.08655,0.08475
312,3.6700889545679094,3.674373611211777,0.08655,0.08475
313,3.669903408885002,3.6740705907344817,0.0753375,0.0731
314,3.6696281951665877,3.673835905790329,0.0645125,0.06275
315,3.669574363827705,3.6737640595436094,0.05305,0.05095
316,3.669574343562126,3.6737640595436094,0.05305,0.05095
317,3.6695743691921234,3.6737640595436094,0.05305,0.05095
318,3.669574375152588,3.6737640595436094,0.05305,0.05095
319,3.669574360251427,3.6737640595436094,0.05305,0.05095
320,3.6695743376016616,3.6737640595436094,0.05305,0.05095
321,3.669314252734184,3.67342707157135,0.0849375,0.0837
322,3.6693142449855802,3.67342707157135,0.0849375,0.0837
323,3.669130921959877,3.6731400835514068,0.0993375,0.09875
324,3.669130973815918,3.6731400835514068,0.0993375,0.09875
325,3.669260511398315,3.6732862424850463,0.092625,0.0927
326,3.6692605346441267,3.6732862424850463,0.092625,0.0927
327,3.6692200899124146,3.6731956934928895,0.0995875,0.1003
328,3.6692200845479963,3.6731956934928895,0.0995875,0.1003
329,3.66913929104805,3.673146153688431,0.0710625,0.069
330,3.6691393065452576,3.673146153688431,0.0710625,0.069
331,3.6690629816055296,3.6730990290641783,0.0976625,0.0964
332,3.668915722966194,3.672851332426071,0.0698875,0.06855
333,3.6689156669378282,3.672851332426071,0.0698875,0.06855
334,3.668694143295288,3.672701004743576,0.0610875,0.06045
335,3.66869412958622,3.672701004743576,0.0610875,0.06045
336,3.668694155216217,3.672701004743576,0.0610875,0.06045
337,3.668694158196449,3.672701004743576,0.0610875,0.06045
338,3.6686941504478456,3.672701004743576,0.0610875,0.06045
339,3.6686941450834274,3.672701004743576,0.0610875,0.06045
340,3.6686941593885423,3.672701004743576,0.0610875,0.06045
341,3.6683437168598174,3.672340213060379,0.05375,0.05155
342,3.668097203373909,3.672080099582672,0.0556875,0.0538
343,3.667718753814697,3.671747840642929,0.13215,0.12985
344,3.667718760967255,3.671747840642929,0.13215,0.12985
345,3.667718753814697,3.671747840642929,0.13215,0.12985
346,3.667572152018547,3.6715426731109617,0.114825,0.11575
347,3.6675721442699434,3.6715426731109617,0.114825,0.11575
348,3.6674537271261216,3.6714118933677673,0.0672125,0.0655
349,3.6672420972585678,3.6711608922481536,0.12505,0.12535
350,3.667187446951866,3.6712328362464905,0.0796,0.0781
351,3.6670649963617326,3.671147748231888,0.08245,0.0813
352,3.6668329960107804,3.6708509504795073,0.1068,0.10775
353,3.6668330043554307,3.6708509504795073,0.1068,0.10775
354,3.6668157529830934,3.6707412683963776,0.0695625,0.0675
355,3.666833319067955,3.6708497154712676,0.05295,0.0509
356,3.6667450696229933,3.670715037584305,0.0570125,0.0558
357,3.666464690566063,3.67049054145813,0.09385,0.0938
358,3.6662061303853988,3.670206319093704,0.0931625,0.09285
359,3.666206094622612,3.670206319093704,0.0931625,0.09285
360,3.66632408618927,3.6702386856079103,0.101475,0.1008
361,3.6663240534067154,3.6702386856079103,0.101475,0.1008
362,3.6663452130556107,3.670311460494995,0.103575,0.10315
363,3.6663452035188673,3.670311460494995,0.103575,0.10315
364,3.6661013060808183,3.670112361907959,0.10425,0.1039
365,3.665873507857323,3.669877506494522,0.1014,0.10035
366,3.665873511433601,3.669877506494522,0.1014,0.10035
367,3.6658735412359236,3.669877506494522,0.1014,0.10035
368,3.665873493552208,3.669877506494522,0.1014,0.10035
369,3.6658734774589536,3.669877506494522,0.1014,0.10035
370,3.6658057248592377,3.669835809469223,0.10165,0.1005
371,3.665743550658226,3.6697379040718077,0.101275,0.09995
372,3.665743567943573,3.6697379040718077,0.101275,0.09995
373,3.6655592638254166,3.669552345275879,0.0979,0.0972
374,3.665559285879135,3.669552345275879,0.0979,0.0972
375,3.6655592918395996,3.669552345275879,0.0979,0.0972
376,3.665559307336807,3.669552345275879,0.0979,0.0972
377,3.665559260249138,3.669552345275879,0.0979,0.0972
378,3.6655592918395996,3.669552345275879,0.0979,0.0972
379,3.6656035876274107,3.669435796737671,0.096175,0.09615
380,3.665603551864624,3.669435796737671,0.096175,0.09615
381,3.6656035631895065,3.669435796737671,0.096175,0.09615
382,3.6655983728170396,3.6696602487564087,0.10535,0.10495
383,3.665598396062851,3.6696602487564087,0.10535,0.10495
384,3.6652543640136717,3.669340491294861,0.0954125,0.0958
385,3.6652543711662293,3.669340491294861,0.0954125,0.0958
386,3.66525437772274,3.669340491294861,0.0954125,0.0958
387,3.665254387259483,3.669340491294861,0.0954125,0.0958
388,3.66525436937809,3.669340491294861,0.0954125,0.0958
389,3.66525436937809,3.669340491294861,0.0954125,0.0958
390,3.664891371130943,3.66883348941803,0.100625,0.1
391,3.6648914283514022,3.66883348941803,0.100625,0.1
392,3.6647835129499438,3.6687109410762786,0.10325,0.10205
393,3.664783530831337,3.6687109410762786,0.10325,0.10205
394,3.664803008437157,3.66868368268013,0.0543,0.05205
395,3.664834489822388,3.668822165727615,0.10275,0.1019
396,3.664797782301903,3.66880366563797,0.10015,0.0989
397,3.6647978258132934,3.66880366563797,0.10015,0.0989
398,3.664797821044922,3.66880366563797,0.10015,0.0989
399,3.664648143053055,3.6685681200027465,0.0999875,0.0989
400,3.66464812874794,3.6685681200027465,0.0999875,0.0989
401,3.6646481090784073,3.6685681200027465,0.0999875,0.0989
402,3.664648136496544,3.6685681200027465,0.0999875,0.0989
403,3.664448238611221,3.6682855749130248,0.1034125,0.1024
404,3.664410049915314,3.6683080434799193,0.0809375,0.07955
405,3.6642616802453993,3.6682746922969818,0.073525,0.0715
406,3.664194334745407,3.6681334280967715,0.08705,0.08525
407,3.6641943430900574,3.6681334280967715,0.08705,0.08525
408,3.6642003709077837,3.6680427813529968,0.110275,0.11025
409,3.6639612412452696,3.6677579391002655,0.1356875,0.13535
410,3.663891264796257,3.6676523971557615,0.1270625,0.12715
411,3.6638912951946256,3.6676523971557615,0.1270625,0.12715
412,3.6635761535167695,3.667346031665802,0.105575,0.1051
413,3.663576164841652,3.667346031665802,0.105575,0.1051
414,3.663576148748398,3.667346031665802,0.105575,0.1051
415,3.663351833820343,3.6671003556251525,0.09425,0.09325
416,3.6633986681699753,3.6670357036590575,0.10545,0.1052
417,3.662983603477478,3.6665873503685,0.0982375,0.0994
418,3.6629835963249207,3.6665873503685,0.0982375,0.0994
419,3.6630081778764723,3.6666758000850677,0.1169375,0.11885
420,3.6632256358861923,3.6670082676410676,0.1138875,0.1129
421,3.6627505093812944,3.6664226067066195,0.131875,0.132
422,3.662750547528267,3.6664226067066195,0.131875,0.132
423,3.6627505439519883,3.6664226067066195,0.131875,0.132
424,3.662750504016876,3.6664226067066195,0.131875,0.132
425,3.6627505350112917,3.6664226067066195,0.131875,0.132
426,3.662750527858734,3.6664226067066195,0.131875,0.132
427,3.662750529050827,3.6664226067066195,0.131875,0.132
428,3.662750532031059,3.6664226067066195,0.131875,0.132
429,3.662750532031059,3.6664226067066195,0.131875,0.132
430,3.662779076695442,3.666561665534973,0.130725,0.13075
431,3.662779080867767,3.666561665534973,0.130725,0.13075
432,3.662267569899559,3.6660084187984467,0.1302,0.13055
433,3.6622675758600236,3.6660084187984467,0.1302,0.13055
434,3.6619730085134505,3.665699853897095,0.1106125,0.1109
435,3.6618244218826295,3.6655974423885347,0.1144375,0.11555
436,3.6618244194984437,3.6655974423885347,0.1144375,0.11555
437,3.6616734546422958,3.665488566160202,0.11905,0.11905
438,3.6616734755039215,3.665488566160202,0.11905,0.11905
439,3.6615483814477923,3.665318330526352,0.1187875,0.1199
440,3.661548371911049,3.665318330526352,0.1187875,0.1199
441,3.661507074832916,3.665282680988312,0.127975,0.1279
442,3.6615787136554716,3.665534361600876,0.1233875,0.1251
443,3.6615739542245866,3.665539755821228,0.1401875,0.14015
444,3.661573951244354,3.665539755821228,0.1401875,0.14015
445,3.6612444239854813,3.665219167470932,0.1430125,0.14165
446,3.6610131984949112,3.6650309419631957,0.121725,0.12245
447,3.661013176441193,3.6650309419631957,0.121725,0.12245
448,3.660885261297226,3.66503258228302,0.134325,0.13235
449,3.660885276198387,3.66503258228302,0.134325,0.13235
450,3.6608852624893187,3.66503258228302,0.134325,0.13235
451,3.6609538269042967,3.6650643408298493,0.0933875,0.0912
452,3.660250710248947,3.6642859840393065,0.13855,0.1369
453,3.660250740647316,3.6642859840393065,0.13855,0.1369
454,3.66071404337883,3.66484316945076,0.0951625,0.0933
455,3.6604025906324384,3.66445392370224,0.119625,0.11825
456,3.6602651047706605,3.6643516767024993,0.091225,0.0899
457,3.65983127951622,3.663800402879715,0.1362,0.1363
458,3.65963347196579,3.6636424899101256,0.1179875,0.11815
459,3.659668847322464,3.6637469720840454,0.1029375,0.10175
460,3.6596688234806063,3.6637469720840454,0.1029375,0.10175
461,3.659478005170822,3.663442348241806,0.1034375,0.10225
462,3.65908162176609,3.6629934763908385,0.10145,0.1009
463,3.6590816164016724,3.6629934763908385,0.10145,0.1009
464,3.6589585649967193,3.663006373643875,0.091025,0.0902
465,3.6589585620164873,3.663006373643875,0.091025,0.0902
466,3.6589585638046263,3.663006373643875,0.091025,0.0902
467,3.6588754719495773,3.66307475566864,0.099875,0.0993
468,3.6584968906641007,3.6625555050373078,0.0834875,0.08215
469,3.6583287608623505,3.6623295521736146,0.0964875,0.09675
470,3.65831301510334,3.662382448911667,0.093425,0.093
471,3.658312984108925,3.662382448911667,0.093425,0.093
