Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3704109181165696,2.3701481091976166,0.1254925,0.12584
2,2.3474410982131957,2.3469126129150393,0.154395,0.15445
3,2.317234875380993,2.3168802219629288,0.1565275,0.15628
4,2.30530183416605,2.3051174083948136,0.163245,0.16312
5,2.288321942806244,2.2882326588630675,0.170405,0.17023
6,2.2544907014369966,2.2544301719665527,0.1712625,0.17104
7,2.2314483753442764,2.2313228241205216,0.1879375,0.18839
8,2.215744318187237,2.2157191008329393,0.1893125,0.1898
9,2.2038301025629043,2.204170508623123,0.1963925,0.19642
10,2.1758142436146737,2.175970534682274,0.20193,0.20125
11,2.15151015239954,2.151988408565521,0.21671,0.21636
12,2.1203628998398782,2.120948289036751,0.2319775,0.23092
13,2.111258888244629,2.1117807133197783,0.24718,0.24559
14,2.0920638335347177,2.092653713583946,0.2628075,0.26175
15,2.081949510514736,2.082760449051857,0.260165,0.25875
16,2.0616068424582483,2.062124667644501,0.261855,0.26066
17,2.0431427627801897,2.043409887433052,0.27978,0.27878
18,2.019208478271961,2.019665943980217,0.295895,0.29513
19,2.006459052979946,2.0066464647054674,0.30184,0.30107
20,1.991315921008587,1.9914951708316804,0.3161975,0.31585
21,1.980911426126957,1.980763839006424,0.334745,0.33419
22,1.964252849161625,1.9643752243518828,0.3471375,0.34698
23,1.9514140032529832,1.9512812408208846,0.33933,0.34005
24,1.939759586930275,1.940082543373108,0.3391325,0.33935
25,1.9264373565912247,1.9264375586509705,0.3517975,0.35192
26,1.9129142902493477,1.9131469280719757,0.3642575,0.36337
27,1.9040256759524345,1.9042340893745422,0.3542925,0.35285
28,1.8928545244932176,1.8932203623056412,0.34579,0.34435
29,1.889236081779003,1.8892602657079696,0.3584175,0.35693
30,1.8751142082214356,1.8750963500738145,0.364265,0.36344
31,1.8751142112016679,1.8750963649749757,0.364265,0.36344
32,1.8692292343378067,1.8693295361995697,0.3576675,0.35757
33,1.8611782330274582,1.8612606827020646,0.36875,0.36782
34,1.8497858124375344,1.8495521891117095,0.38482,0.38431
35,1.8373448384404183,1.8377311245203019,0.3874975,0.38725
36,1.8345015788972379,1.8347848009467125,0.382505,0.38255
37,1.8337320645749569,1.8339696300029755,0.3853025,0.38522
38,1.8199775566458702,1.8203123559951782,0.3939525,0.39312
39,1.8119023416936397,1.812297066092491,0.3909525,0.38995
40,1.810389536857605,1.8110161470770836,0.3905,0.39061
41,1.8169694316089153,1.817256215453148,0.39563,0.39538
42,1.8075507517158984,1.8078540604710578,0.397925,0.39807
43,1.800310699045658,1.8005126423239708,0.400075,0.3999
44,1.7861699319779873,1.786442726135254,0.403915,0.40441
45,1.7825766552090645,1.7824990753531456,0.411095,0.41208
46,1.7716621705889701,1.771631910443306,0.427885,0.42898
47,1.7668868308365344,1.7668884234428406,0.4255475,0.42605
48,1.7544017444252968,1.7540682638883591,0.43324,0.43238
49,1.7356842876970768,1.735378896653652,0.437155,0.43692
50,1.7285115313231945,1.728287226319313,0.434165,0.43394
51,1.726522348344326,1.7263319728970528,0.44153,0.44149
52,1.7250330870747566,1.7246958773136138,0.43928,0.44007
53,1.7205545016825199,1.7203356919884683,0.4443575,0.44544
54,1.7215785045325755,1.721163309454918,0.4441075,0.44508
55,1.714370412349701,1.7139900784492492,0.4405675,0.44074
56,1.7107377114295959,1.7103444893360138,0.4418675,0.44227
57,1.707422320485115,1.7072775956988335,0.43654,0.43627
58,1.7049004071056844,1.7050344095230103,0.430245,0.43019
59,1.6987018461227417,1.6989620638489724,0.448,0.4477
60,1.6901838572621346,1.6903642805218697,0.4516625,0.45054
61,1.6798400169909,1.6801641929745674,0.4534275,0.45265
62,1.6773418050855398,1.677600283563137,0.45848,0.45762
63,1.6853425063490868,1.685592256784439,0.45915,0.45769
64,1.6793922090232372,1.6797947726845741,0.46223,0.46146
65,1.683578016847372,1.6840461238026618,0.4602975,0.45916
66,1.6774057321548461,1.6778140392899514,0.4580175,0.45649
67,1.6610793705284594,1.6609949184060098,0.46815,0.46662
68,1.6557133995592594,1.6554790027737618,0.4705,0.46895
69,1.65160655900836,1.6513682720065117,0.46293,0.46198
70,1.6473528480231763,1.647098088681698,0.467965,0.46684
71,1.6478686190247536,1.647588009595871,0.470975,0.47013
72,1.641768229573965,1.641721418082714,0.4749175,0.47323
73,1.6381992956399918,1.6383309783637523,0.469255,0.4676
74,1.6332787427604198,1.63364613032341,0.46947,0.46765
75,1.630707902252674,1.6310101572871207,0.471565,0.46995
76,1.6218087642788888,1.6222922226786614,0.4786475,0.47702
77,1.6241263096183538,1.6243749012947082,0.478795,0.47787
78,1.61475092664361,1.6149446175098419,0.492035,0.49171
79,1.6131919622719288,1.6131783693134785,0.49432,0.49397
80,1.6055864344984292,1.605740049690008,0.4951525,0.49466
81,1.6107267501056195,1.6114137701392173,0.485765,0.4854
82,1.6032769841700791,1.6038735820055008,0.4971275,0.49629
83,1.6047676126509904,1.6050293272137641,0.4988,0.49685
84,1.6001083090901376,1.6003937433958053,0.4946375,0.49291
85,1.6083856078088283,1.607842325568199,0.48672,0.48511
86,1.6016532827317715,1.6010286414027215,0.494585,0.49324
87,1.5931509720385075,1.5928633514642716,0.4985525,0.49809
88,1.6009932524561883,1.6008414912223816,0.49257,0.49186
89,1.601416929498315,1.6011993812024594,0.496455,0.4968
90,1.6033270419090986,1.602983882367611,0.4955575,0.49585
91,1.6043783362656832,1.6040875295996666,0.489435,0.4894
92,1.6053297857791184,1.6045360006093978,0.4925575,0.49264
93,1.601817365527153,1.6008951108455658,0.4911875,0.49153
94,1.596011972144246,1.594735957890749,0.4962,0.49589
95,1.59799923735857,1.596343852430582,0.49657,0.49634
96,1.5989768835753202,1.5974081350564957,0.4983925,0.49802
97,1.5956102429032326,1.5942936545014381,0.5012975,0.50136
98,1.5931956320405007,1.5918006734848023,0.505065,0.50399
99,1.5906349418759347,1.5891167310476304,0.5065825,0.50611
100,1.5848307400494814,1.5832028697133065,0.5070375,0.50726
101,1.5959335334450007,1.594309634923935,0.500425,0.50034
102,1.5951414890289306,1.593564276456833,0.5020575,0.50186
103,1.5979844791293145,1.5962693563103676,0.505485,0.50567
104,1.594078578442335,1.5923583301901818,0.5103275,0.51033
105,1.6007985673248768,1.5991958891153335,0.5087775,0.50848
106,1.5920616952478885,1.5903509391248227,0.514355,0.51439
107,1.5921280054301024,1.5906440246105193,0.511645,0.51138
108,1.5819163401573897,1.5807140074670314,0.5192475,0.51895
109,1.5900983301848173,1.5890308666825295,0.5047175,0.50434
110,1.5873668917119503,1.586507176220417,0.5113875,0.51067
111,1.5860188947916032,1.5849690675735473,0.513935,0.51337
112,1.5796985346376895,1.5786712663173676,0.5189775,0.51902
113,1.5747908667773007,1.5740270969569683,0.5185825,0.51839
114,1.575467847302556,1.5744801592826843,0.5250475,0.52496
115,1.5833453340828418,1.5824480102658272,0.520815,0.52169
116,1.5778196615278721,1.5769738933444024,0.52152,0.52251
117,1.5751526202261448,1.5741171460747718,0.523515,0.5237
118,1.5761139013171197,1.575260973095894,0.52238,0.52313
119,1.5654630405902863,1.5645897825956345,0.52108,0.52137
120,1.5642926411926745,1.5634580534696578,0.52351,0.52347
121,1.5586698223948479,1.5581850075125694,0.521375,0.52148
122,1.5507362487316132,1.550183674275875,0.5280725,0.52787
123,1.5452977650761603,1.5448833194971086,0.530385,0.53067
124,1.5457603313922883,1.5456490681767463,0.5243025,0.52537
125,1.5504618076533079,1.5502309090197086,0.5282875,0.52914
126,1.55089930960536,1.5507982443571091,0.527415,0.52755
127,1.544261997371912,1.5437476123273373,0.532455,0.53291
128,1.545954158782959,1.5454432806372642,0.5307075,0.53113
129,1.5379525912106038,1.5374563614726067,0.530445,0.53079
130,1.5391637735515833,1.5387064043283463,0.533165,0.53321
131,1.535812118127942,1.535558374285698,0.5347,0.53472
132,1.5371670877486467,1.5366750812232495,0.53417,0.53439
133,1.5482755279541016,1.5475293177366256,0.5243075,0.52555
134,1.541050638884306,1.540489596903324,0.536865,0.53769
135,1.5431154123693704,1.5424417781233788,0.53663,0.53642
136,1.5390906182229518,1.5385711745023727,0.5416225,0.5419
137,1.52857020008564,1.5281093798279761,0.547935,0.54835
138,1.5303354499340058,1.5298660572767258,0.547145,0.54769
139,1.5266567545235157,1.5260237720012664,0.55098,0.55031
140,1.5215026001781224,1.5209392954111098,0.554675,0.55472
141,1.5237113133072853,1.5229372039437294,0.553115,0.55274
142,1.5040460843145846,1.5031947963237762,0.555895,0.55593
143,1.5064691486805677,1.5053199318647386,0.5542875,0.55431
144,1.5031627478599547,1.5020337631702423,0.555,0.55467
145,1.5076758585870267,1.5068094611167908,0.550375,0.54986
146,1.5024936865866185,1.5015239337086677,0.5543525,0.55462
147,1.4952976933717728,1.4942662780880929,0.55665,0.55672
148,1.4933811415731908,1.4924709165394305,0.56241,0.56206
149,1.489312058016658,1.4884826187193394,0.56247,0.56204
150,1.4955918125212193,1.4945802137851716,0.56766,0.56691
151,1.5046288609504699,1.503413461446762,0.564535,0.564
152,1.508925958558917,1.507710101902485,0.56147,0.56074
153,1.5059303786158562,1.5046565255522728,0.5626075,0.56175
154,1.50714772439003,1.5056504693627357,0.55889,0.55852
155,1.5058529744297267,1.5045248779654503,0.5580675,0.55783
156,1.5129781459718943,1.5113860102295875,0.554435,0.55441
157,1.5109602657556533,1.5094206597208977,0.5570075,0.55671
158,1.5015760228782893,1.500000006020069,0.5595725,0.55846
159,1.5074356485307217,1.5062338171601295,0.5564725,0.55558
160,1.5087321747243405,1.5073576257228851,0.5558425,0.55475
161,1.5143929340839386,1.5128606379628182,0.5518175,0.55119
162,1.5172832546234132,1.5157333709597587,0.549935,0.54912
163,1.5159508982300758,1.5141879159808158,0.5474875,0.54717
164,1.50786479999125,1.506453400313854,0.5548525,0.55438
165,1.5086487190425395,1.507152854859829,0.5539775,0.55313
166,1.5045040631890296,1.5029782558083533,0.559685,0.55911
167,1.502368828728795,1.5006885900497438,0.5698775,0.56964
168,1.503921203777194,1.5024047690629958,0.5688575,0.56864
169,1.501276274561882,1.4997888201475142,0.573995,0.57423
170,1.4999008820056916,1.4983594157099724,0.5723725,0.57181
171,1.5004989516735077,1.498749477624893,0.5712575,0.57105
172,1.4902063455581664,1.488281450152397,0.5745975,0.57402
173,1.4920257418602705,1.4899061136841774,0.5767975,0.57654
174,1.4920718010663987,1.489944012671709,0.5766725,0.57647
175,1.489348289653659,1.4876090797185897,0.5763925,0.57614
176,1.482944139122963,1.4810279660224914,0.5785125,0.57778
177,1.4859768089652061,1.4838478583097459,0.5757,0.57512
178,1.4847490796148777,1.482656028419733,0.5728075,0.57275
179,1.4875440573990344,1.4854296314120292,0.57238,0.57276
180,1.490213803127408,1.4879387358427048,0.573345,0.57381
181,1.4799761021733284,1.4779765506386757,0.5798375,0.5803
182,1.4868504283130168,1.4845800533294677,0.5799775,0.58083
183,1.4880681431144476,1.4858990156054497,0.580715,0.58154
184,1.4831301735043525,1.4807332893908023,0.5805025,0.58086
185,1.4845455880761147,1.4818177235722543,0.5792125,0.57984
186,1.4827485853135587,1.4797747378945352,0.58193,0.58199
187,1.488047541886568,1.4846528257131577,0.5808125,0.58119
188,1.4780465201437474,1.4745572513341905,0.5878775,0.58757
189,1.4790573967695235,1.475730154633522,0.58658,0.58645
190,1.4767088094204663,1.4731835784316063,0.588755,0.5891
191,1.4857014998793603,1.482375532746315,0.58226,0.58213
192,1.490122898608446,1.4865970444083214,0.5768525,0.5774
193,1.484156064927578,1.4804415216445923,0.575365,0.57593
194,1.4837879914045333,1.4798686700463295,0.57911,0.57925
195,1.4964860634803772,1.4925977999567985,0.5747125,0.57548
196,1.4902946915328503,1.486361872255802,0.5782075,0.57947
197,1.4848012124300003,1.481100775897503,0.583905,0.58488
198,1.4876192114502191,1.4840028659701348,0.5825425,0.58302
199,1.4951306897997856,1.4914932374954224,0.5807675,0.5818
200,1.4947537256032228,1.490968239068985,0.5795775,0.58014
201,1.493648848414421,1.4898179740309716,0.5772625,0.578
202,1.493059736058116,1.4896227865219116,0.578735,0.57964
203,1.4962138051688672,1.4925689398050308,0.576705,0.578
204,1.490890545502305,1.4872951634526252,0.57814,0.57941
205,1.486584858611226,1.4829410527944564,0.5821725,0.58356
206,1.4895043845623732,1.4859179107546807,0.583775,0.58529
207,1.4955835587829351,1.4915912652611731,0.5796275,0.58048
208,1.5075700101554395,1.503436361670494,0.5746575,0.5755
209,1.5107364410609008,1.5066468393802643,0.574335,0.57475
210,1.5052088778614998,1.5012756820023059,0.5736025,0.57467
211,1.50500824727118,1.5011592190265655,0.5730625,0.57389
212,1.4989513528198004,1.4951570811867714,0.575665,0.57619
213,1.4968839410841466,1.493141085356474,0.573935,0.57511
214,1.496206179752946,1.492520610511303,0.5738025,0.57472
215,1.4884763939976693,1.48470903390646,0.5739775,0.57561
216,1.4876446613818408,1.4840826331377028,0.5760625,0.57754
217,1.492340479671955,1.4885711902081966,0.5746225,0.57569
218,1.490397745013237,1.4865978679656981,0.575355,0.57606
219,1.491506118863821,1.4875774002075195,0.578115,0.57886
220,1.4920083687901498,1.488069992542267,0.5797825,0.57976
221,1.4895671491622924,1.485677228152752,0.5840925,0.58456
222,1.4826586205214263,1.4786056116223336,0.58394,0.58472
223,1.4870784380733968,1.4829829555749894,0.5814625,0.58233
224,1.4874081456065178,1.483454967856407,0.58182,0.58256
225,1.4875051241219044,1.4834031510353087,0.5801575,0.58123
226,1.486789844378829,1.4824514125883579,0.5826775,0.58383
227,1.4864755787700414,1.4821026406288147,0.58129,0.58242
228,1.4868049541413784,1.4821279789209365,0.5790075,0.58063
229,1.483664225280285,1.4790728809237481,0.58245,0.584
230,1.4840162380933761,1.4793874620199203,0.5850525,0.58657
231,1.4866928257644176,1.4817572916448116,0.58399,0.58554
