Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
37,2.501076966524124,2.5027266347408297,0.1046,0.1043
38,2.500318496227264,2.5019669580459594,0.10485,0.1043
39,2.4996112322807313,2.5012615275382997,0.105075,0.1045
40,2.49886812210083,2.5005267703533174,0.105325,0.1047
41,2.4981244301795957,2.4997812235355377,0.105575,0.1052
42,2.497816745042801,2.499467006921768,0.105575,0.106
43,2.4967178547382356,2.498368498086929,0.106,0.1061
44,2.4959313797950746,2.497577950954437,0.106125,0.1067
45,2.49521857380867,2.496863770484924,0.106175,0.1066
46,2.4948307871818542,2.496473593711853,0.106375,0.1068
47,2.4941003108024598,2.4957346713542936,0.106525,0.1069
48,2.4937899851799012,2.495433588027954,0.1067,0.1069
49,2.4932340586185457,2.494881317615509,0.10695,0.1073
50,2.4927325773239137,2.4943825340270998,0.107175,0.1077
51,2.49234095454216,2.4939904499053953,0.10715,0.1077
52,2.491539558172226,2.4931810414791107,0.107475,0.1081
53,2.490760337114334,2.4924015855789183,0.1078,0.1085
54,2.4900974476337434,2.491730351448059,0.107625,0.1089
55,2.489439046382904,2.491071562767029,0.107675,0.1088
56,2.4887140452861787,2.4903553462028505,0.108075,0.1096
57,2.4882934486865995,2.4899261057376862,0.108175,0.1095
58,2.4875494194030763,2.4891773796081544,0.10845,0.1098
59,2.487265293598175,2.488883922100067,0.10865,0.1101
60,2.4864753568172455,2.488091948032379,0.109,0.11
61,2.4859314370155334,2.4875452852249147,0.109575,0.1107
62,2.485068963766098,2.486683075428009,0.109875,0.111
63,2.484683402776718,2.486294530630112,0.110075,0.1113
64,2.483812345266342,2.48542312502861,0.1105,0.1112
65,2.483276973962784,2.484889053106308,0.11085,0.1116
66,2.482408174276352,2.484013251066208,0.111075,0.1124
67,2.4819383358955385,2.483549336194992,0.1113,0.1124
68,2.481410937309265,2.4830240988731385,0.11155,0.1128
69,2.4805901086330415,2.4822002029418946,0.111875,0.1131
70,2.4799029386043547,2.481497279405594,0.1119,0.1134
71,2.479517252445221,2.481117744445801,0.111925,0.1135
72,2.4788636577129366,2.48046093583107,0.11205,0.1134
73,2.478343905210495,2.479943333864212,0.1122,0.1138
74,2.477560577392578,2.4791595411300658,0.112425,0.114
75,2.4770722365379334,2.4786737179756164,0.11245,0.1139
76,2.476316078901291,2.477916806936264,0.112775,0.1141
77,2.4755203783512116,2.4771248161792756,0.113175,0.1145
78,2.4750621342658996,2.4766655886173248,0.1134,0.1148
79,2.474179459810257,2.4757685804367067,0.1139,0.1148
80,2.4734015417099,2.474984792470932,0.114,0.1151
81,2.472774482965469,2.474356402158737,0.114275,0.1154
82,2.4720614564418795,2.4736425006389617,0.11445,0.1158
83,2.4712947833538057,2.472879477739334,0.11495,0.1161
84,2.4707313239574433,2.4723180627822874,0.11515,0.1165
85,2.4701494073867796,2.4717337429523467,0.11535,0.117
86,2.469664223194122,2.4712476325035095,0.115525,0.117
87,2.469170100688934,2.4707371294498444,0.1156,0.117
88,2.4685171163082122,2.4700809752941133,0.11565,0.1172
89,2.4678815281391144,2.4694524216651916,0.1159,0.1173
90,2.467200858592987,2.468767498731613,0.11585,0.1174
91,2.46664896607399,2.468219041824341,0.1163,0.1177
92,2.4659040570259094,2.4674693405628205,0.116525,0.1182
93,2.4654353713989257,2.467007567882538,0.116525,0.1184
94,2.46500989317894,2.4665846633911133,0.116975,0.1187
95,2.4643828213214873,2.465956537723541,0.117075,0.1184
96,2.463669422864914,2.465248394012451,0.117375,0.1188
97,2.4631188929080965,2.464702301025391,0.1177,0.1184
98,2.4625860047340393,2.4641759896278383,0.11805,0.1189
99,2.462139136791229,2.4637292718887327,0.118075,0.1191
100,2.461698200702667,2.4632911431789397,0.11835,0.1194
101,2.4606806099414826,2.462282954454422,0.118725,0.1199
102,2.4602925980091097,2.4618940353393555,0.11905,0.12
103,2.4602207469940187,2.4618211758136748,0.1191,0.1202
104,2.4594911086559295,2.461083846092224,0.119325,0.1203
105,2.4590489888191223,2.460648375749588,0.119425,0.1207
106,2.458548069000244,2.4601480853557587,0.1197,0.1207
107,2.458082231283188,2.459676430225372,0.119975,0.1211
108,2.4577261781692505,2.459324588775635,0.1201,0.1212
109,2.4569351363182066,2.4585403060913085,0.120425,0.1218
110,2.4564188277721404,2.4580250036716462,0.1208,0.1225
111,2.455864369869232,2.457469685077667,0.120925,0.1225
112,2.4553459739685057,2.456944605112076,0.121025,0.1229
113,2.454598985910416,2.4562008583545687,0.1212,0.1226
114,2.4540589118003844,2.4556648683547975,0.121375,0.1229
115,2.453651371002197,2.4552575659751894,0.121475,0.1232
116,2.4529007089138033,2.4544995629787447,0.121825,0.1234
117,2.452355659008026,2.4539494144916536,0.122025,0.1234
118,2.4519476652145387,2.4535363829135894,0.12215,0.1235
119,2.4514990258216858,2.4530800092220306,0.12225,0.124
120,2.451087620258331,2.452670987844467,0.122475,0.124
121,2.4506520760059356,2.452231948375702,0.122575,0.124
122,2.45007835149765,2.451658823490143,0.1227,0.1242
123,2.449819884300232,2.4514068853855133,0.12265,0.1243
124,2.448938901424408,2.4505189335346222,0.1231,0.1246
125,2.4483244895935057,2.44990372300148,0.123225,0.1248
126,2.447585883140564,2.4491662013530733,0.12345,0.125
127,2.4468763768672943,2.448455902338028,0.123825,0.1253
128,2.4463291478157045,2.4479031836986542,0.124,0.1259
129,2.445767368078232,2.447335307598114,0.124275,0.1259
130,2.44516677737236,2.446731975078583,0.1246,0.1261
131,2.444374747276306,2.4459437584877013,0.1249,0.1267
132,2.4437194788455963,2.4452878630161283,0.1251,0.1269
133,2.4428224647045136,2.444386876821518,0.12545,0.1276
134,2.442184933423996,2.4437470519542694,0.125575,0.1279
135,2.4416668713092804,2.4432260406017305,0.125575,0.1278
136,2.4411361253261568,2.4426891827583312,0.125925,0.1284
137,2.4408642303943635,2.4424105429649354,0.12625,0.1286
138,2.440123761892319,2.441666923761368,0.1265,0.1287
139,2.4395075356960296,2.441049579381943,0.12655,0.1287
140,2.4389580345153807,2.440490974187851,0.127075,0.1288
141,2.438538010120392,2.440069907903671,0.1272,0.1287
142,2.437942578792572,2.4394646430015565,0.127325,0.1288
143,2.437262006998062,2.4387764847278595,0.127575,0.129
144,2.4367201673984527,2.4382450866699217,0.12785,0.1295
145,2.436467523574829,2.4379898273944853,0.127925,0.1295
146,2.4359100675582885,2.437432967424393,0.12825,0.13
147,2.435251673460007,2.436768182516098,0.128725,0.1305
148,2.434839936494827,2.4363700330257414,0.1288,0.1305
149,2.434160507917404,2.435682988166809,0.12905,0.1308
