Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,23.613643721342086,23.77846905708313,0.0733,0.0714
2,36.184847396332046,36.21793669217294,0.118925,0.1226
3,29.83497762626221,29.852555772304534,0.137125,0.1367
4,33.90492929756641,33.92565241355449,0.100875,0.1034
5,37.760953959831966,37.74286109421868,0.1444,0.141
6,43.07040696289842,43.067021253615046,0.13305,0.1329
7,51.927152881801725,51.912702821864784,0.127575,0.1247
8,49.819808075120676,49.77862480548887,0.0857,0.0853
9,45.33339301392436,45.22195630788803,0.1058,0.1066
10,46.63387194155714,46.637063436949255,0.128225,0.1269
11,51.59066405578516,51.64729596301214,0.113025,0.1127
12,49.895181738400446,49.89972393453121,0.1028,0.1013
13,50.264238921555226,50.29137204964965,0.111925,0.1158
14,53.69418531060219,53.73079670190811,0.132225,0.131
15,53.8056969660582,53.81565073491335,0.12275,0.1213
16,62.99740683611483,63.045842263949595,0.112825,0.1118
17,58.74725415916736,58.84694503110647,0.1304,0.1274
18,57.626895278072354,57.74299469354674,0.12225,0.1219
19,61.22204681067728,61.16458234027028,0.113425,0.1123
20,59.37146717680466,59.328048572324796,0.122875,0.1264
21,67.35900202025198,67.32440128210551,0.1389,0.1412
22,67.553255074017,67.53163855445112,0.140575,0.1392
23,65.21189813783083,65.13681722570658,0.118625,0.1187
24,68.48656196814775,68.3724072265625,0.1128,0.1152
25,67.47820956334472,67.43110023915767,0.123425,0.1256
26,65.59936036340892,65.4516976495739,0.145525,0.1487
27,72.8287590162456,72.85781141772867,0.1274,0.1304
28,65.68360551610589,65.71963171839714,0.115725,0.121
29,62.452695762593066,62.485454761786386,0.140475,0.14
30,62.79614409446717,62.75494903683662,0.117325,0.1185
31,64.89148173078894,64.89972184538841,0.125725,0.1278
32,64.22963155755737,64.16140333771706,0.16115,0.163
33,67.60044232010841,67.5499315226078,0.165225,0.1697
34,64.92752181816735,64.76818135172128,0.17095,0.1735
35,64.76210972871631,64.61383391678334,0.177225,0.1816
36,66.32270005553961,66.17019917905331,0.1887,0.1901
37,65.968460002172,65.80652406603097,0.196725,0.1995
38,65.73024266843684,65.47693430975079,0.1884,0.1928
39,69.13576972433306,68.84705277569824,0.189,0.1948
40,66.88587405450842,66.57573415703432,0.18715,0.1922
41,66.97781954656625,66.70615403296426,0.1901,0.1926
42,69.28947808448821,68.99904904125928,0.17155,0.1733
43,69.3934901162982,69.059909170717,0.174,0.1759
44,70.78997644333401,70.51618209647322,0.17335,0.1735
45,66.90245027012527,66.62381866491572,0.176,0.1778
46,67.97943375084574,67.67694315153739,0.168875,0.1682
47,68.8660195088603,68.39833304510898,0.1783,0.1793
48,69.10576521775909,68.72722066809001,0.176675,0.1781
49,68.9458727403293,68.64568088513924,0.188525,0.1899
50,66.91195123796165,66.73881156874896,0.184425,0.1851
51,65.22605961352586,65.06245856799185,0.1821,0.1822
52,69.60488143054543,69.50875560283662,0.168,0.1686
53,71.17177811719478,71.17548403217108,0.165175,0.1622
54,69.43676486510783,69.36512448302965,0.171875,0.1707
55,64.16937992319464,63.96606766432,0.174525,0.1741
56,65.77740852475166,65.54738461256028,0.184625,0.1807
57,65.80866151630879,65.52600317955017,0.19055,0.1904
58,64.06485339776277,63.7570335161686,0.1983,0.1973
59,60.08455349825323,59.78833456672239,0.2181,0.2229
60,62.232164986282584,61.98701152365655,0.2106,0.2137
61,63.37516063459187,63.08233962884543,0.20845,0.2132
62,64.7551102171652,64.75474057241671,0.208475,0.2127
63,64.70020422574133,64.738523704631,0.23475,0.2386
64,66.17473066484675,66.27276810326542,0.240325,0.2438
65,66.099854665678,66.07862802742238,0.228475,0.2305
66,67.32862343568485,67.34276271253974,0.2166,0.2196
67,65.95418839064592,66.01521212629974,0.21695,0.2198
68,64.60336983052082,64.613785533607,0.21755,0.2166
69,65.85304564319551,65.87795229308604,0.21025,0.2106
70,66.63320077002048,66.62756394714117,0.213825,0.2158
71,66.26905822859166,66.41386625311375,0.213175,0.2165
72,65.40977682011201,65.57533398151398,0.2212,0.2218
73,64.48204705353827,64.54318209340575,0.26915,0.2682
74,65.37497093975544,65.30848555074073,0.2504,0.2531
75,65.39368319879694,65.3084072591543,0.238575,0.2399
76,65.29944258332253,65.29655932087451,0.242225,0.2433
77,65.80834018242312,65.86441945079103,0.242475,0.2428
78,69.98811600544603,70.09042420643033,0.2379,0.2376
79,68.01619749002427,68.17403620488942,0.263975,0.2634
80,64.21955132702656,64.2549954321608,0.2651,0.2646
81,62.66928972542584,62.69524447917938,0.2531,0.2504
82,62.69132354795933,62.672895454115725,0.253075,0.2513
83,62.4615295484662,62.656550981645836,0.2546,0.2498
84,61.21374075979926,61.12177967980504,0.248875,0.2471
85,63.983417433798316,63.91640439867973,0.23265,0.2343
86,64.98565420282942,65.00685040995828,0.235425,0.2365
87,64.19651285052299,64.20947014451026,0.227425,0.2271
88,63.44974718302488,63.33913092970848,0.2402,0.2413
89,63.28343458414078,63.23641415581107,0.239825,0.2385
90,66.15025306674242,66.13808031079127,0.23045,0.2276
91,66.37643717266619,66.3945463202917,0.243575,0.2406
92,66.13225639205872,66.31805690166583,0.2471,0.2425
93,64.65624633148313,64.83840350999601,0.233675,0.2303
94,65.71132117278874,65.87219497053378,0.234425,0.2333
95,67.77788692727685,67.8859139585495,0.209825,0.2057
