Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.390299882888794,2.389991352081299,0.10959,0.11026
2,2.389706729412079,2.3892778508663177,0.11389,0.11385
3,2.387488912820816,2.3871262154579163,0.1144375,0.11507
4,2.3829598182439806,2.3826499013900757,0.1139925,0.11382
5,2.3829598243236543,2.382649922847748,0.1139925,0.11382
6,2.3796704517602922,2.3794049713611605,0.1176025,0.11762
7,2.3754765074253084,2.375202691078186,0.1201275,0.12006
8,2.3725065457820893,2.3721491272449495,0.1218525,0.12247
9,2.3694184678792953,2.3689859282970427,0.1298225,0.13017
10,2.364512610197067,2.3639841153621672,0.13548,0.1363
11,2.3623349248170853,2.361911941766739,0.129435,0.13059
12,2.3530182218551636,2.3526327538490297,0.1314125,0.13292
13,2.352708361387253,2.3523706402778624,0.132465,0.13375
14,2.3489415165185927,2.3484658601284027,0.136585,0.13804
15,2.345142669916153,2.3446533455848693,0.1402225,0.14116
16,2.344297623991966,2.34373660159111,0.1441725,0.14464
17,2.3412539306879045,2.340734367609024,0.14209,0.14304
18,2.335353661060333,2.3347789516448976,0.1437025,0.14505
19,2.332416365981102,2.331895308971405,0.144595,0.14449
20,2.3266111578941344,2.326017148733139,0.1466825,0.14761
21,2.3263764336109163,2.325670608520508,0.1440775,0.14422
22,2.321929979681969,2.32125004529953,0.1455275,0.14597
23,2.3219299805164337,2.321250057935715,0.1455275,0.14597
24,2.31902204144001,2.318395892381668,0.1460675,0.14657
25,2.3190220526456833,2.3183959045410156,0.1460675,0.14657
26,2.318561415195465,2.3180076887607575,0.14386,0.14451
27,2.310661236286163,2.310241658449173,0.1490625,0.14921
28,2.30780171585083,2.3074264197349548,0.1504575,0.15083
29,2.2992781217098237,2.298880609512329,0.1566575,0.15639
30,2.2992781248092653,2.2988806228637695,0.1566575,0.15639
31,2.299278125286102,2.298880606651306,0.1566575,0.15639
32,2.2922924456596374,2.292011311292648,0.163245,0.16322
33,2.2896326594352723,2.2893162405490877,0.160155,0.16009
34,2.2876843930482864,2.2873014316558837,0.1625925,0.16337
35,2.2826757851839066,2.282346782207489,0.161885,0.16282
36,2.2816026812791823,2.2813530189991,0.1662025,0.16678
37,2.280570745110512,2.280469636440277,0.16112,0.16233
38,2.2815959386229516,2.2815974707603455,0.1607,0.1621
