Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
89,0.8243919603114518,0.8636923011131373,0.809925,0.8095
90,0.8514708959221623,0.8842094573527096,0.8115,0.8109
91,0.8436491672187151,0.8767674584468981,0.81345,0.8147
92,0.750957695220372,0.784821684543928,0.8158,0.814
93,0.7408848627370803,0.7743210285574825,0.814175,0.813
94,0.7242830230038869,0.7560603395504135,0.818425,0.8179
95,0.7088796670017631,0.7428513123533059,0.8199,0.819
96,0.7071474491026997,0.7407364568707288,0.819275,0.8197
97,0.7191989954098819,0.7528035037499193,0.81995,0.8177
98,0.7206173642272052,0.7571365177487701,0.821525,0.8194
99,0.7042030396406852,0.7439083367824896,0.821025,0.8196
