Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.2999512728452682,2.2989674772024156,0.1817875,0.18337
2,2.2193980235457422,2.2172567226290703,0.237075,0.23771
3,2.1097776176929472,2.1080870325565337,0.2783525,0.2779
4,2.0489215675592423,2.0475345104336737,0.310245,0.31006
5,2.0583232044577597,2.056423134714365,0.308965,0.31009
6,2.030748072445393,2.0287695781588555,0.2956975,0.29692
7,1.9720414632558823,1.9700513786673546,0.351175,0.35153
8,1.934500412762165,1.9325655386149883,0.3714575,0.37121
9,1.8927056868076324,1.8922222337722778,0.4014975,0.40034
10,1.8497511444687844,1.849083598315716,0.428,0.42853
11,1.8291722962856292,1.8285913843512536,0.4327575,0.43406
12,1.7755426880717278,1.7747006213068963,0.45194,0.4528
13,1.7650318828821183,1.7647740513086319,0.4452425,0.44619
14,1.7716621561646462,1.7713359462618827,0.449005,0.44996
15,1.7663182457089424,1.7663478527665137,0.4515275,0.45232
16,1.728052802145481,1.7277891838550568,0.4714625,0.47258
17,1.6914967938661576,1.6901028320789337,0.4792525,0.48035
18,1.6307050132751464,1.629586510658264,0.4952675,0.49611
19,1.606462751686573,1.6052233745455742,0.4970525,0.49679
20,1.5930875754952432,1.5915957163572312,0.5199675,0.52044
21,1.5907259799838067,1.588659289419651,0.5092325,0.50972
22,1.5934719375967978,1.5917324945926665,0.5119325,0.51311
23,1.5909042296409608,1.5891365585923194,0.502115,0.50295
24,1.573724338233471,1.5718533660173417,0.5104275,0.51168
25,1.5504627249836922,1.5471333087682724,0.529765,0.53047
26,1.5446510226130485,1.5420513439178467,0.5216875,0.52285
27,1.5458010726571083,1.543358137845993,0.52144,0.52232
28,1.5314085034132003,1.5287663726210594,0.5419975,0.54298
29,1.5493839800357818,1.5468567623496055,0.54472,0.54586
30,1.5510490769743919,1.5489525766968728,0.54826,0.54854
31,1.593678604424,1.5926414998471736,0.5324625,0.53187
32,1.5653173098564148,1.5647924670875073,0.524225,0.52578
33,1.5573178907036782,1.555642986804247,0.54385,0.54473
34,1.559319314301014,1.556294614881277,0.5508825,0.55119
35,1.5712789140343666,1.5687523751854897,0.5329075,0.53333
36,1.5645247555971145,1.5621700848937035,0.5326475,0.53454
37,1.575888173699379,1.5730386399626732,0.53896,0.54008
38,1.5429870500564575,1.5407060168385505,0.54769,0.54952
39,1.5230423716306687,1.5206437466144562,0.5598675,0.56166
