Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590768814086,2.5301541972160337,0.0938,0.0945
1,2.469888200759888,2.472017352581024,0.114675,0.1158
2,2.4328259098529816,2.4351545655727387,0.117375,0.1181
3,2.402930974960327,2.4044179737567903,0.129775,0.1314
4,2.369695476293564,2.371399894952774,0.13345,0.132
5,2.3185078001022337,2.3192514169216154,0.194275,0.1938
6,2.313091366291046,2.3139320003986357,0.185775,0.1862
7,2.3061511570215227,2.307066365480423,0.19535,0.1962
8,2.2765743345022202,2.2775474429130553,0.21065,0.2133
9,2.2624727392196657,2.263241232037544,0.218325,0.218
10,2.247390596270561,2.2486731630563734,0.23095,0.2335
11,2.228006658554077,2.228827348947525,0.241975,0.2444
12,2.2117456477880477,2.2135579168796538,0.252825,0.2563
13,2.1960896104574203,2.1990972435474396,0.26165,0.2622
14,2.1843399745225907,2.1869408172369003,0.275425,0.2772
15,2.1776828497648237,2.1802257394790647,0.29195,0.295
16,2.1570195668935774,2.1600478810071944,0.269825,0.2696
17,2.141248957812786,2.14409063488245,0.2697,0.2696
18,2.1273733246326447,2.130612455010414,0.273025,0.2736
19,2.10158735871315,2.1044839453697204,0.29735,0.2959
20,2.0862773966789248,2.089341403245926,0.300375,0.2998
21,2.077011551260948,2.080607970356941,0.306075,0.3067
22,2.0649298378825187,2.0687428879737855,0.317375,0.3169
23,2.0458256819844247,2.0495045241713523,0.32095,0.3212
24,2.0345542603731155,2.0377896547317507,0.322275,0.3232
25,2.03303693652153,2.0348674023151396,0.32995,0.3307
26,2.023969269096851,2.0257772916555403,0.340525,0.3421
27,2.0052384707331656,2.0076230481266975,0.340025,0.3388
28,2.0106179189682005,2.0130283984541895,0.3394,0.3387
29,2.0126308521628378,2.015128788352013,0.344,0.3431
30,1.987099721133709,1.9907941934466362,0.34515,0.3462
31,1.9777237993478776,1.981786209642887,0.3609,0.3604
32,1.982080453634262,1.985398802757263,0.3604,0.3591
33,1.9571163287758828,1.9606107237935066,0.362975,0.3644
34,1.9332100236415863,1.937371399104595,0.3751,0.3748
35,1.927323865890503,1.9312835440039635,0.371975,0.3726
36,1.9203405052423477,1.9247476986050607,0.39375,0.3943
37,1.9098236414790153,1.913996286392212,0.410225,0.412
38,1.8703324440121651,1.8752381244301797,0.420775,0.4218
39,1.8697138991951943,1.8752378314733504,0.4165,0.4118
40,1.853649526834488,1.8587338143587113,0.4331,0.4329
41,1.8517446345090867,1.8568493932485581,0.415125,0.4148
42,1.8425448578596115,1.8473728027939798,0.4208,0.4217
43,1.8411405098438263,1.846490638256073,0.4336,0.4348
44,1.8447460037469865,1.8499132579565047,0.439875,0.4416
45,1.8214092063903808,1.8275240921974183,0.444475,0.444
46,1.7920903354883193,1.7975727927684784,0.448725,0.451
47,1.801710678935051,1.8070627814531326,0.447575,0.4476
48,1.8026860576868058,1.807910788655281,0.433025,0.4335
49,1.7910052847862243,1.7960944753885268,0.4403,0.4387
50,1.7862471097707748,1.790037675201893,0.4268,0.428
51,1.7888329020142555,1.792143746316433,0.398675,0.4001
52,1.7833061107993127,1.7867129746079444,0.40145,0.4025
53,1.766723195910454,1.7704803305864334,0.413375,0.415
54,1.7551314398646354,1.7590321981906891,0.4192,0.4157
55,1.7325777485966682,1.7364937677979468,0.444625,0.444
56,1.7206558522582054,1.7245669373869896,0.4561,0.4588
57,1.719289563000202,1.723806873857975,0.47205,0.4724
58,1.7132419481873513,1.717681294977665,0.4683,0.4682
59,1.712605265378952,1.716075677573681,0.480075,0.48
60,1.6993592831492423,1.7026044777035714,0.4775,0.4774
61,1.6939723980426789,1.6963814625144005,0.467075,0.4672
62,1.7095186075568198,1.7110477289557458,0.45085,0.4503
63,1.7070359319448472,1.7085336403548717,0.456775,0.4544
64,1.6943403419852257,1.6963243295252324,0.465725,0.4633
65,1.6798577073216439,1.6818869858980179,0.46955,0.4714
66,1.6676765915751457,1.6699438209831714,0.496875,0.4952
67,1.6532884651422501,1.6557835809886456,0.4964,0.4973
68,1.6639262114465236,1.6658999831974506,0.47955,0.4787
69,1.644302367568016,1.646274283081293,0.490925,0.4899
70,1.6409871810674668,1.6424106259644031,0.493475,0.4925
71,1.642029043585062,1.6428470781445503,0.506625,0.5042
72,1.6315790188312531,1.632674987912178,0.48705,0.4889
73,1.6106045393645763,1.6112777850031852,0.500425,0.4998
74,1.5947425618767739,1.595834354609251,0.5151,0.515
75,1.5770580846071243,1.578754962682724,0.512325,0.5138
76,1.571188979446888,1.5729479716718198,0.52275,0.5222
77,1.5536615206301212,1.5563211208581924,0.515175,0.5171
78,1.559735707640648,1.5611316652595997,0.51755,0.5168
79,1.5521425311267376,1.5530400107800961,0.51425,0.5146
80,1.5466389507055283,1.5471567565202713,0.5292,0.5305
81,1.5367270505428314,1.5363705722987653,0.5349,0.5358
82,1.5364602299034595,1.536548433303833,0.539225,0.5375
83,1.5383889508247375,1.5375188200175762,0.53685,0.5352
84,1.53699016302824,1.5365292197465896,0.558175,0.5578
85,1.5274966129660605,1.5271934780478478,0.564575,0.5648
86,1.5148737159371377,1.514658249616623,0.56325,0.5639
87,1.5102766415476798,1.5104359540343284,0.568425,0.5655
88,1.5135757371783256,1.5135782428085804,0.5653,0.5662
89,1.5221093748509884,1.5222791592776774,0.575275,0.5758
90,1.525146920979023,1.524894278049469,0.577075,0.5755
91,1.540809132605791,1.5403175331652164,0.5701,0.5694
92,1.5236182050406932,1.524253155440092,0.56215,0.5594
93,1.5181396926939488,1.5186173732578754,0.563625,0.5606
94,1.4959857338666915,1.49704025760293,0.562675,0.5612
95,1.4961175522208214,1.4967387068271636,0.56165,0.5606
96,1.4842411507666111,1.4854000878334046,0.566475,0.5653
97,1.4755364547669887,1.4762941636890172,0.56495,0.5639
98,1.473906402885914,1.4752478752285243,0.567675,0.5655
99,1.4735676458477973,1.475554362088442,0.565025,0.563
