Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
43,2.5726405108571053,2.5743736451864243,0.3079325,0.30891
44,2.547959007650614,2.549938349246979,0.308955,0.31044
45,2.5768136854171755,2.5793521686196326,0.30048,0.30129
46,2.577549608141184,2.580913251578808,0.3128425,0.31378
47,2.532428623199463,2.535839469432831,0.327725,0.32782
48,2.5801605161726475,2.583886578977108,0.32908,0.33024
49,2.5918627616465093,2.5962434576153757,0.344985,0.34611
50,2.6138731156587602,2.6174530079960823,0.347375,0.34721
51,2.567407860815525,2.5701010004282,0.353795,0.35362
52,2.567407856062055,2.5701009690761567,0.353795,0.35362
53,2.473732080101967,2.476049477159977,0.35899,0.35886
54,2.431453261613846,2.4326520631611346,0.35354,0.353
55,2.4278731159567832,2.4288245372772215,0.3565775,0.35634
56,2.308977476477623,2.309665230631828,0.3704,0.37082
57,2.2935332440435885,2.2957399113178254,0.382485,0.38226
58,2.325846863001585,2.3323576884269714,0.3743925,0.37271
59,2.3681914558708668,2.3745132313370703,0.3663025,0.36452
60,2.291019263148308,2.2966817595362663,0.38751,0.38675
61,2.2963264431357384,2.301833179831505,0.38639,0.38563
62,2.2451718723773957,2.249978121995926,0.38555,0.38454
63,2.245171864449978,2.249978120148182,0.38555,0.38454
64,2.240100836843252,2.2453989897966387,0.3854575,0.38445
65,2.240100836545229,2.2453989648520944,0.3854575,0.38445
66,2.236289017111063,2.2419421243071556,0.3867925,0.38576
67,2.2082396772503854,2.212253237247467,0.3974625,0.39748
68,2.196041445568204,2.199063556432724,0.39958,0.39958
69,2.195994831442833,2.1991866143345833,0.399085,0.39974
70,2.1767766779065134,2.180125947535038,0.4093975,0.4092
71,2.1958401875644924,2.19948125320673,0.405545,0.40453
72,2.1565721987485884,2.160353513300419,0.4068075,0.40537
73,2.19464706787467,2.1991003196239474,0.40167,0.40143
74,2.1805981291234495,2.1869721367955206,0.3895175,0.38805
75,2.1893123074173926,2.1956301364302635,0.3913775,0.39052
76,2.206755889952183,2.213085078239441,0.394035,0.39277
77,2.237500172108412,2.242568259358406,0.3849875,0.3849
78,2.2039081338942053,2.208015463411808,0.3845875,0.38485
79,2.201430912733078,2.2053486605286596,0.3872925,0.38702
80,2.173201434850693,2.177426852166653,0.3802375,0.37975
81,2.1955237986147402,2.201079306721687,0.381115,0.38085
82,2.126884774148464,2.131973541378975,0.38885,0.3881
83,2.1564930885136127,2.161756418466568,0.3792425,0.37808
84,2.159793173328042,2.1635890179872512,0.37345,0.37262
85,2.159793183028698,2.163589047729969,0.37345,0.37262
86,2.1597931668162347,2.1635890191197396,0.37345,0.37262
87,2.2030025657117367,2.2070214957594874,0.36814,0.36711
88,2.172953967034817,2.176026674866676,0.3840725,0.38345
89,2.2069809858202936,2.2105405776500704,0.3903425,0.39033
90,2.1188254733234646,2.1215122703909874,0.40215,0.40118
91,2.1104641618430615,2.113114594399929,0.4033725,0.40291
92,2.1104641683101653,2.113114607512951,0.4033725,0.40291
93,2.1114007132649424,2.113091559171677,0.4091375,0.40957
94,2.1043319767415523,2.1047192023396493,0.409915,0.41025
95,2.1043319938778877,2.104719186425209,0.409915,0.41025
96,2.195768903017044,2.1951124705672265,0.3746725,0.37536
97,2.1770640501976013,2.1770148530602453,0.3768825,0.37724
98,2.1421541612446307,2.1399503991007807,0.3944375,0.39406
99,2.1323145915567876,2.1297280578017235,0.399575,0.39982
100,2.1323145895302296,2.1297280395328997,0.399575,0.39982
101,2.148436231866479,2.146307274699211,0.4037525,0.40342
102,2.148436248898506,2.1463073011636733,0.4037525,0.40342
103,2.1484362542778253,2.1463072702884674,0.4037525,0.40342
104,2.1465745128393174,2.1442384361028672,0.40821,0.40901
105,2.146574510574341,2.1442384200394153,0.40821,0.40901
106,2.154816656947136,2.1532915524840357,0.412535,0.4127
107,2.20495555652678,2.2075303351283075,0.4023725,0.40208
108,2.2049555693864824,2.2075303210616113,0.4023725,0.40208
109,2.204955601006746,2.2075303161740303,0.4023725,0.40208
110,2.2271612241715193,2.230490490078926,0.4016825,0.40128
111,2.2271612276285886,2.2304905225634575,0.4016825,0.40128
112,2.297204535871744,2.3012657764554025,0.387685,0.38702
113,2.305625976532698,2.310410769790411,0.385495,0.38394
114,2.3092184886038303,2.314962052464485,0.388175,0.38591
115,2.2920907956659793,2.297865143418312,0.39327,0.39132
116,2.250130117624998,2.254981615900993,0.387835,0.38697
117,2.241156357243657,2.2457281014323236,0.3989025,0.39806
118,2.2271143380999563,2.233160521030426,0.4018325,0.40014
119,2.219784854590893,2.225876850903034,0.4000975,0.39827
120,2.2186406061947346,2.2253218826055527,0.40654,0.40495
121,2.2622583177834747,2.269006748974323,0.3999225,0.39824
122,2.2679248309582474,2.2748906762599943,0.40529,0.40373
123,2.267924803033471,2.2748906872570513,0.40529,0.40373
124,2.1977882302105427,2.2048080106973647,0.4090475,0.40772
125,2.2051011888831855,2.211257631391287,0.4184125,0.41606
126,2.1585147862285377,2.1636496361494064,0.4225975,0.42104
127,2.1045604647248983,2.1074871830940247,0.42549,0.4236
128,2.1162999001145364,2.1191754373908043,0.429755,0.42853
129,2.0736475268006327,2.0771217101216317,0.4356225,0.43444
130,2.0736475262343883,2.077121684640646,0.4356225,0.43444
131,2.0671574055999518,2.0699506039619444,0.4380725,0.43709
132,2.0775431359410286,2.0796308098137377,0.4365325,0.436
133,2.0934916327148674,2.0956158612966536,0.43302,0.43148
134,2.142527598619461,2.145074929177761,0.43335,0.4323
135,2.1805437636375427,2.182299153983593,0.4365875,0.43619
136,2.1573931343108415,2.1587949826717376,0.4570725,0.45656
137,2.15739314006269,2.1587949742674826,0.4570725,0.45656
138,2.146390561953187,2.146276636451483,0.462035,0.46218
139,2.1095020077377558,2.1097762180268766,0.471905,0.47222
140,2.080499135658145,2.0806138951182365,0.4757425,0.47559
141,2.065868433147669,2.0664607002735136,0.482385,0.48193
142,1.989619434505701,1.989520076394081,0.484135,0.48376
143,1.9896194249093533,1.989520060479641,0.484135,0.48376
144,1.9944702731072903,1.9949121381044388,0.4796975,0.48004
145,1.9944702635407447,1.994912126749754,0.4796975,0.48004
146,2.0184425069093703,2.0188643822073935,0.472865,0.47343
147,2.014910917088389,2.014652642905712,0.475155,0.47535
148,1.9743404761701822,1.9745854200422763,0.4707475,0.47086
149,1.9987996686697007,1.9993187361955642,0.465775,0.46601
150,2.0170785533189775,2.017921664893627,0.46566,0.46512
151,2.0445817940235136,2.0430266712903977,0.452455,0.45253
152,2.0176806471049784,2.0155441428124905,0.4610825,0.4613
153,2.056221836492419,2.054602998912334,0.450515,0.45007
154,2.060007296413183,2.057481871306896,0.4448,0.44595
155,2.0551448249816895,2.0519999209046365,0.4491875,0.45059
156,2.0079766913950445,2.0049344137310983,0.4653025,0.46536
157,1.934584659665823,1.9317425941228867,0.4651425,0.4653
158,1.9285907564908267,1.925787084043026,0.47214,0.47268
159,1.9373144851773978,1.9347367599010468,0.47534,0.47649
160,1.9313424517661333,1.928789094954729,0.4769625,0.47751
161,1.932074666619301,1.9295322539806365,0.4744725,0.47519
162,1.932074679657817,1.9295322796106338,0.4744725,0.47519
163,1.926550101965666,1.923909157037735,0.4801175,0.48055
164,1.9378867526054382,1.9349166121482848,0.4780875,0.47893
165,1.9575274242758751,1.954405456572771,0.47614,0.47635
166,1.9777827864885331,1.975021790266037,0.471395,0.47135
167,1.944958714723587,1.942224263370037,0.4782375,0.47706
168,1.9594128167629241,1.9549026335775852,0.45736,0.45722
169,1.9131082403063775,1.9073982439935206,0.46151,0.46142
170,1.9131082343757153,1.907398239582777,0.46151,0.46142
171,1.9131082276403903,1.9073982442021369,0.46151,0.46142
172,1.9302033184021712,1.9254450164437293,0.4545025,0.45435
173,1.913624020561576,1.908616805255413,0.46276,0.46222
174,1.9691021154224873,1.9654229903817177,0.450065,0.44928
175,1.9290287884324788,1.9280216763615607,0.452925,0.45216
176,1.9375868624299764,1.9369636669158936,0.4486625,0.44857
177,1.9480138393938542,1.9470002800822257,0.4474775,0.44792
178,1.9704317715764046,1.969264337748289,0.4500625,0.45042
179,1.970193112269044,1.9689709556102752,0.4496325,0.4498
180,1.9626297326684,1.9610718064308166,0.4622575,0.46287
181,1.9634998108297586,1.9618906027078629,0.466125,0.46679
182,1.963499803930521,1.9618906188607217,0.466125,0.46679
183,1.9113235032707452,1.9093826388120652,0.4642775,0.46484
184,1.9113235086649656,1.9093826420903206,0.4642775,0.46484
185,1.894495833069086,1.8918659146428107,0.4612325,0.46082
186,1.8938227428793908,1.891494347333908,0.4600525,0.45978
187,1.8863450240939856,1.8835163028538227,0.4572225,0.45711
188,1.9087017064392566,1.9065663095116616,0.45449,0.4543
189,1.8757770096808672,1.8738598163723945,0.4626025,0.46201
190,1.875777009397745,1.8738597870469094,0.4626025,0.46201
191,1.8807871816009283,1.8789191602468491,0.464745,0.46408
192,1.8803122399002314,1.8785961604714394,0.4655075,0.46469
193,1.8808119310885667,1.8785020679235458,0.463945,0.46402
194,1.897725483506918,1.8952741116285323,0.4635475,0.46371
195,1.8977254898548126,1.895274107813835,0.4635475,0.46371
196,1.8937689334005117,1.8908725018501282,0.4698225,0.47053
197,1.8753984612375498,1.8734135748744012,0.4793925,0.47983
198,1.874226622134447,1.8714972402453423,0.47943,0.48018
199,1.8778644218742848,1.8759840182065963,0.483225,0.48326
200,1.8738875316083432,1.8710575402379035,0.490655,0.491
201,1.9185963829159736,1.9160017668604852,0.4880525,0.48869
202,1.8681904460936785,1.86586997538805,0.50736,0.50868
203,1.8386033024340869,1.8363798697590827,0.52172,0.52279
204,1.8362054824978113,1.8335580136179923,0.51769,0.51801
205,1.8265751228630542,1.8245600951313972,0.51988,0.51945
206,1.8224377636313438,1.8204723740816116,0.5184575,0.51842
207,1.849142201423645,1.8456898264288901,0.5112175,0.51135
208,1.9050004710406065,1.900467272758484,0.50515,0.50513
209,1.8976835091263056,1.893619712948799,0.5060175,0.50522
210,1.8447858716249466,1.8403462445139884,0.519665,0.51846
211,1.8676952483356,1.863282519042492,0.5130775,0.51232
212,1.875391298353672,1.8711814697384834,0.5133525,0.51288
213,1.9165737757384778,1.912693925857544,0.5073475,0.50708
214,1.9165737821161748,1.9126939543485642,0.5073475,0.50708
215,1.9206973678916692,1.9165326232910156,0.51182,0.51208
216,1.9300530545413495,1.926177879691124,0.5110425,0.5105
217,1.9296724622249604,1.9256779992282391,0.5149,0.51535
218,1.9183317377418279,1.9140971190929412,0.5188825,0.51877
219,1.9230019876360893,1.9183167910277843,0.519225,0.51956
220,1.9234210181981326,1.918935736462474,0.52162,0.52202
221,1.944443735510111,1.9400919091403483,0.5190125,0.51944
222,1.9210630465447902,1.9168234715461732,0.51964,0.51999
223,1.9238977585583925,1.9197744127213956,0.51648,0.51688
224,1.8961361007988453,1.893057070016861,0.513765,0.51367
225,1.9381498838514089,1.9347214677333833,0.512185,0.51098
226,1.9381498765051366,1.9347214476764203,0.512185,0.51098
227,1.940010382592678,1.9363075089156627,0.5122925,0.51077
228,1.9427906605452299,1.938523306787014,0.5156025,0.51418
229,1.923662511691451,1.9199668011069297,0.5172925,0.51662
230,1.8991925948113204,1.8956907974481583,0.52167,0.52156
231,1.8751572839766741,1.8710677186250686,0.51927,0.51853
232,1.8874622070789338,1.8830780137479306,0.518485,0.51837
233,1.8874622117727995,1.8830780252218247,0.518485,0.51837
234,1.86439018163085,1.8594164297878741,0.5282775,0.52819
235,1.8505321348905563,1.8460228422880172,0.5309425,0.53063
236,1.8505321386605502,1.846022811114788,0.5309425,0.53063
237,1.8346772666722535,1.8304012788832187,0.531725,0.53133
238,1.8412643698304891,1.8372073088884353,0.531515,0.53093
239,1.833329534843564,1.8297822591364383,0.536965,0.53709
240,1.8292532883435488,1.8255078800022602,0.53899,0.5385
241,1.784537919074297,1.7822442469596862,0.5341125,0.53317
242,1.8217351189404727,1.8191646558046342,0.527345,0.52534
243,1.8465495502650737,1.8444495970010757,0.5224625,0.52078
244,1.8363774955123664,1.8352014956474305,0.52216,0.52078
245,1.8628529736995696,1.8610738777518272,0.5171175,0.5164
246,1.868511912792921,1.8665982447266578,0.518565,0.5181
247,1.856944219827652,1.8552426826357842,0.521445,0.52056
248,1.8494016316831112,1.848127867758274,0.5208175,0.5197
249,1.8594617176055908,1.8558155706524848,0.5162825,0.51567
