Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,11.225737240314484,11.274293395280838,0.094475,0.0951
2,17.674421942979098,17.658153970837592,0.117025,0.1198
3,15.952325997813604,15.916927265368868,0.132075,0.1321
4,17.20169178940181,17.176346325973572,0.1267,0.13
5,19.959816333375684,20.02038137820229,0.1593,0.1573
6,21.799268323070834,21.912203255829432,0.13585,0.1344
7,26.034949003574877,26.13092738590125,0.07995,0.079
8,26.470278689262013,26.466946861902358,0.10475,0.1051
9,25.847989145524988,25.876323383968003,0.11405,0.1143
10,26.925042874378814,26.922765994231938,0.126175,0.1261
11,29.22228718213737,29.253318288037555,0.08595,0.0853
12,28.6413458275795,28.7003706240654,0.082925,0.082
13,29.89865803822875,29.992964974790812,0.084525,0.0838
14,34.7446974270846,34.84100065302849,0.122825,0.1231
15,32.25747433390468,32.351652362309395,0.1145,0.1152
16,32.423724415764006,32.47807504744386,0.142975,0.143
17,32.73882772237509,32.76487136399133,0.143925,0.1455
18,33.58237800066725,33.63154756121275,0.1499,0.1497
19,33.066397975714374,33.052015685440125,0.169075,0.1652
20,32.371777422981154,32.393226151614364,0.15885,0.1562
21,34.403515555858725,34.36607089717806,0.169525,0.1696
22,34.579474088466064,34.53710248346694,0.16405,0.166
23,34.81851979283332,34.800151659665616,0.1753,0.1738
24,33.3738411266974,33.337991908056374,0.162,0.1596
25,33.63947984854281,33.600132112920264,0.154575,0.155
26,34.28194625724194,34.18713135565631,0.1626,0.1656
27,35.48743985875499,35.422565117112136,0.1776,0.179
28,36.691150453235316,36.57794313410763,0.172475,0.1759
29,37.192390020045636,37.11374740384519,0.1746,0.1756
30,39.40599600254238,39.27401573733892,0.16675,0.1679
31,37.73645890191197,37.73474426526576,0.1536,0.1537
32,35.43412042438984,35.4349593704578,0.1577,0.1552
33,34.82336126215756,34.77704854339361,0.149125,0.1478
34,34.62805008273572,34.57438305707088,0.17495,0.1725
35,32.77762934974046,32.689641925847276,0.2011,0.2031
36,34.03728424767381,33.965612683430315,0.190375,0.1945
37,33.671157142817975,33.599742641652995,0.191725,0.1962
38,33.659545771111496,33.55979879652257,0.208575,0.2136
39,33.48989595276165,33.40064970947575,0.22235,0.2236
40,31.986175393445535,31.899127646280796,0.2404,0.2419
41,32.26237233441352,32.21259085184536,0.23265,0.2333
42,33.907122591073545,33.83189404514879,0.21525,0.2139
43,34.14425853318293,34.03683535588495,0.210575,0.2104
44,34.6422356321034,34.60654781855643,0.191075,0.1892
45,34.84130232239142,34.834413348053204,0.200575,0.2004
46,34.33480444080662,34.309053887927504,0.2063,0.2068
47,35.01573579326272,34.94660147133749,0.187225,0.1854
48,35.722681622263465,35.69357979741096,0.1996,0.1979
49,36.33409419185948,36.327333775163105,0.2072,0.2046
50,36.54900022782385,36.579940902292726,0.217625,0.2169
51,36.19651546581648,36.236681554259846,0.2142,0.2096
52,35.49880333900452,35.46602063715458,0.221375,0.2184
53,35.05130479872227,35.084089021608236,0.231725,0.2269
54,34.47849859314971,34.57073900409043,0.2291,0.224
55,35.83079588390887,35.95030059710145,0.216175,0.2095
56,36.03138387259983,36.24902360895358,0.200725,0.1957
57,36.80710770070553,36.98569908052683,0.196275,0.1945
58,37.44126879483461,37.66660809993744,0.202625,0.2007
59,38.748771392703055,38.86453458808362,0.207525,0.2044
60,39.67613384626806,39.82356324091554,0.210625,0.2081
61,39.53845156420022,39.59693643167615,0.201275,0.1976
62,39.540600676834586,39.6337572568655,0.1942,0.194
63,42.22839633852244,42.25473869211041,0.183125,0.183
64,41.95035840611733,41.99684571871534,0.19065,0.1918
65,41.72436147607863,41.81845885187388,0.188825,0.1895
