Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
33,3.9256973886489868,3.926554334163666,0.0412625,0.04055
34,3.917425751686096,3.9181396067142487,0.0412625,0.04055
35,3.9138690102100373,3.9148138999938964,0.0412625,0.04055
36,3.9055065262317656,3.9062536537647246,0.0412625,0.04055
37,3.905991587638855,3.9068182349205016,0.0412625,0.04055
38,3.8988590824604032,3.8994622111320494,0.0412625,0.04055
39,3.8933324182033537,3.8939479112625124,0.0412625,0.04055
40,3.8896017694473266,3.890089976787567,0.0412625,0.04055
41,3.8864555168151855,3.8868912279605867,0.0412625,0.04055
42,3.884876116514206,3.8853621065616606,0.0412625,0.04055
43,3.881551113128662,3.8819617569446563,0.0412625,0.04055
44,3.879956705570221,3.8806992292404177,0.0412625,0.04055
45,3.8776326262950898,3.8781885147094726,0.0412625,0.04055
46,3.875840674638748,3.8763843297958376,0.0412625,0.04055
47,3.87252543926239,3.8730649173259737,0.0412625,0.04055
48,3.868457943201065,3.869020867347717,0.0412625,0.04055
49,3.8677529740333556,3.868300014734268,0.0412625,0.04055
50,3.863325010538101,3.8635376572608946,0.0412625,0.04055
51,3.8608731532096865,3.8613966941833495,0.0412625,0.04055
52,3.859493464231491,3.859740561246872,0.0378625,0.03735
53,3.8566315162181852,3.8568142116069795,0.04295,0.0417
54,3.8545175778865812,3.8547707736492156,0.0412625,0.04055
55,3.854501819610596,3.8545257270336153,0.0412625,0.04055
56,3.850247528553009,3.8500998318195343,0.0412625,0.04055
57,3.8473456287384034,3.8471245050430296,0.0412625,0.04055
58,3.8467090690135954,3.8463797330856324,0.0412625,0.04055
59,3.8452178847789766,3.8451847195625306,0.0412625,0.04055
60,3.844475953578949,3.8445628225803374,0.0412625,0.04055
61,3.846128228902817,3.846181333065033,0.0412625,0.04055
62,3.843083778619766,3.8430566847324372,0.0412625,0.04055
63,3.84064270734787,3.840973377227783,0.0412625,0.04055
64,3.8362377882003784,3.836823618412018,0.0412625,0.04055
65,3.8362404537200927,3.837034446001053,0.0412625,0.04055
66,3.834494217634201,3.8351637184619904,0.0412625,0.04055
67,3.8341717529296875,3.834738439321518,0.0412625,0.04055
68,3.8333096110820772,3.833964854478836,0.0412625,0.04055
69,3.830320063829422,3.8309124290943144,0.0412625,0.04055
70,3.8281144428253175,3.8285049855709077,0.04175,0.04105
71,3.827664691209793,3.827986407279968,0.0412625,0.04055
72,3.8266510474681854,3.8267170965671538,0.0412625,0.04055
73,3.8269665002822877,3.826876151561737,0.042625,0.04125
74,3.8243478393554686,3.824283891916275,0.0412625,0.04055
75,3.823818966150284,3.8236857295036315,0.0412625,0.04055
76,3.8241863572597503,3.823986452817917,0.057325,0.05835
77,3.825169879198074,3.825102174282074,0.0574125,0.0584
78,3.8255291414260864,3.825597906112671,0.0563375,0.0574
79,3.822430417537689,3.822684955596924,0.0563375,0.0574
80,3.8244384717941284,3.8250869035720827,0.0785125,0.07875
81,3.8232431626319885,3.8237028896808622,0.0563375,0.0574
82,3.8203421914577484,3.8210573196411133,0.042475,0.0416
83,3.8185127782821655,3.819051516056061,0.0563375,0.0574
84,3.8174340569972993,3.8180873930454253,0.062825,0.06435
85,3.823012797832489,3.8238063752651215,0.0412625,0.04055
86,3.8206229758262635,3.8215074598789216,0.0697625,0.0706
87,3.8221395981311796,3.8231228053569795,0.0620625,0.0617
88,3.821302255392075,3.822249561548233,0.0412625,0.04055
89,3.8203006160259245,3.8212840437889097,0.0572,0.05805
90,3.816438927650452,3.8173824071884157,0.0709875,0.07175
91,3.817085874080658,3.818311643600464,0.0412625,0.04055
92,3.814804515838623,3.8160606384277345,0.0412625,0.04055
93,3.816148109436035,3.8176229178905485,0.0412625,0.04055
94,3.8159143912792204,3.81732634305954,0.0412625,0.04055
95,3.816528309583664,3.8177225828170775,0.0412625,0.04055
96,3.8119486570358276,3.81323447227478,0.041275,0.04055
97,3.813569302558899,3.814552980661392,0.039675,0.0397
98,3.8103972935676573,3.8109139621257784,0.0397875,0.03955
99,3.810834811925888,3.811180901527405,0.0397625,0.0398
100,3.8118547832965852,3.8121958494186403,0.0477625,0.0475
101,3.810048930644989,3.8099016070365908,0.0397625,0.0398
102,3.808446818590164,3.8081462502479555,0.054625,0.05345
103,3.8092458510398863,3.8085804104804994,0.0533125,0.05355
104,3.8068606555461884,3.806229257583618,0.05335,0.05355
105,3.804794719219208,3.8045438826084137,0.0533,0.05355
106,3.8078212690353395,3.807897037267685,0.0542875,0.0544
107,3.806736207008362,3.8064712047576905,0.0397875,0.0398
108,3.805179326534271,3.805508089065552,0.052175,0.05165
109,3.806956638097763,3.807501322031021,0.053625,0.05375
110,3.8052186262607575,3.805621415376663,0.0783375,0.08045
111,3.8045643270015717,3.8047178030014037,0.0748875,0.077
112,3.8050280416011812,3.8051037788391113,0.0948625,0.0956
113,3.8063707077503204,3.806751173734665,0.0563375,0.0574
114,3.801931051015854,3.8022070825099945,0.0588375,0.0601
115,3.8000466620922086,3.8000932395458222,0.0536625,0.0538
116,3.800716707706451,3.800649082660675,0.083,0.0837
117,3.7971116971969603,3.7971808195114134,0.076875,0.07725
118,3.796725205183029,3.7965061724185944,0.0932625,0.09345
119,3.7958239901065824,3.795586860179901,0.05765,0.05865
120,3.7949430990219115,3.794606310129166,0.0664625,0.0664
121,3.7948154842853548,3.7940940976142885,0.054325,0.05655
122,3.793974269628525,3.7935430705547333,0.0433875,0.0446
123,3.795104010105133,3.794881945848465,0.0764375,0.07895
124,3.796072083711624,3.795853227376938,0.1017125,0.10385
125,3.799121218919754,3.7989128828048706,0.0412625,0.04055
126,3.802169094085693,3.8018142521381377,0.0412625,0.04055
127,3.7983380722999573,3.7973946213722227,0.0412625,0.04055
128,3.7960686671733854,3.7948899030685426,0.046075,0.04635
129,3.7914994275569915,3.7906011641025543,0.0575,0.0582
130,3.7919542598724365,3.7911646604537963,0.05645,0.0575
131,3.7933199226856233,3.7928188323974608,0.0595125,0.06045
132,3.7969230711460114,3.796258360147476,0.0459375,0.04605
133,3.800336539745331,3.8001748502254484,0.046075,0.04625
134,3.8002193570137024,3.800389087200165,0.05755,0.05845
135,3.7993593287467955,3.7994470596313477,0.04655,0.0472
136,3.7962298333644866,3.79636008143425,0.0459625,0.04605
137,3.7951398491859436,3.7951492846012114,0.0459375,0.04605
138,3.7952522611618043,3.7955407381057737,0.05105,0.05075
139,3.7940146923065186,3.7945693492889405,0.092475,0.09405
140,3.791105428934097,3.7915114760398865,0.07385,0.07375
141,3.7936009216308593,3.7935430705547333,0.0887375,0.0898
142,3.7944120144844056,3.7943904638290404,0.053375,0.05355
143,3.793804225921631,3.7934181451797486,0.0411125,0.04155
144,3.790681555271149,3.7903492748737335,0.05885,0.05935
145,3.789093071222305,3.7887433588504793,0.0533125,0.05355
146,3.790877259969711,3.790417492389679,0.0533125,0.05355
147,3.791183978319168,3.790787672996521,0.0533375,0.05355
148,3.7927979183197023,3.7925678849220277,0.0412875,0.04055
149,3.789542864561081,3.7893055856227873,0.0532625,0.0534
150,3.7888044905662537,3.7884402513504027,0.0533125,0.05355
151,3.7918599116802216,3.791759729385376,0.0443625,0.04285
152,3.7888155329227446,3.788503098487854,0.0533125,0.05355
153,3.7879607939720152,3.7879755437374114,0.0533125,0.05355
154,3.7875415074825285,3.7880697190761565,0.0533125,0.05355
155,3.786098051071167,3.786125200986862,0.0533125,0.05355
156,3.7850790786743165,3.784694939851761,0.054075,0.0546
157,3.785153833627701,3.7847568452358247,0.08365,0.08585
158,3.784410436153412,3.783999729156494,0.078875,0.08155
159,3.7859283185005186,3.785524368286133,0.0533125,0.05355
160,3.7860729670524598,3.7857763946056364,0.0533125,0.05355
161,3.786553180217743,3.786242252588272,0.0533125,0.05355
162,3.7894394004344942,3.7893463134765626,0.0533125,0.05355
163,3.7895432460308074,3.7892603814601897,0.0533125,0.05355
164,3.7901287961006163,3.7897644221782683,0.0533125,0.05355
165,3.7873457252979277,3.786756783723831,0.0533125,0.05355
166,3.7882135796546934,3.7879797756671905,0.0533125,0.05355
167,3.78761296749115,3.7874674677848814,0.0533125,0.05355
168,3.7868237400054934,3.786706280708313,0.0533875,0.05355
169,3.7875182390213014,3.7872943758964537,0.0699,0.0699
170,3.786922986507416,3.786487913131714,0.058025,0.059
171,3.788361232280731,3.787615770101547,0.0563375,0.0574
172,3.786978784799576,3.7859266221523287,0.0563375,0.0574
173,3.786275908946991,3.785324287414551,0.0563375,0.0574
174,3.785078192949295,3.784368282556534,0.0563375,0.0574
175,3.7868130946159364,3.786593163013458,0.0564375,0.0574
176,3.7894304573535917,3.7890200674533845,0.0563375,0.0574
177,3.7935110759735107,3.7931136429309844,0.0563375,0.0574
178,3.7945817160606383,3.7942297399044036,0.0563375,0.0574
179,3.7941547775268556,3.794110560417175,0.0563375,0.0574
180,3.7916910457611084,3.7918372750282288,0.0563375,0.0574
181,3.790867110490799,3.790773218870163,0.0563375,0.0574
182,3.79179256439209,3.7915004909038545,0.0563375,0.0574
183,3.791344879865646,3.791303998231888,0.0563375,0.0574
184,3.7925299167633058,3.7923185229301453,0.0563375,0.0574
185,3.791931586265564,3.791713613271713,0.0563375,0.0574
186,3.7920736467838285,3.791826272010803,0.0563375,0.0574
187,3.7901260817050932,3.789612227678299,0.05645,0.05765
188,3.7876547813415526,3.7871052265167235,0.084275,0.0842
189,3.786450871229172,3.786156475543976,0.0703625,0.07005
190,3.7896314573287966,3.789588838815689,0.0714125,0.07265
191,3.7904058027267458,3.789899837970734,0.0590875,0.05875
192,3.789550361633301,3.7889867603778837,0.0533125,0.05355
193,3.7863707041740415,3.785583508014679,0.0533,0.05355
194,3.784384615421295,3.7838310956954957,0.0533125,0.05355
195,3.78462308883667,3.784087735414505,0.0533125,0.05355
196,3.7862883496284483,3.7858127057552338,0.0533125,0.05355
197,3.787336368560791,3.7869540214538575,0.0533125,0.05355
198,3.7863335180282593,3.7856549680233003,0.0533125,0.05355
199,3.787487256526947,3.787012004852295,0.0533,0.05355
200,3.788279868364334,3.788000851869583,0.0533375,0.0537
201,3.7857776153087617,3.7850517511367796,0.0533125,0.05355
202,3.7842595529556275,3.783162897825241,0.053325,0.05355
203,3.7853703808784487,3.784479010105133,0.0533125,0.05355
204,3.7866545796394346,3.7859866619110107,0.0533125,0.05355
205,3.7890516269207,3.7883918642997743,0.0533125,0.05355
206,3.7887208366394045,3.788060212135315,0.0533125,0.05355
207,3.7908108925819395,3.7902036011219025,0.053925,0.0541
208,3.792883369922638,3.792657721042633,0.0533125,0.05355
209,3.7894548952579497,3.7886745989322663,0.053325,0.0536
210,3.78878484249115,3.788113760948181,0.0533125,0.05355
211,3.789339301586151,3.7886723935604096,0.0533125,0.0536
212,3.7915806806087495,3.7910199999809264,0.0533125,0.05355
213,3.7877497375011444,3.7869129359722136,0.0533125,0.05355
214,3.7865303468704226,3.785693144798279,0.0533125,0.05355
215,3.7852552092075347,3.7841212272644045,0.0533125,0.05355
216,3.7844060015678407,3.783264297246933,0.0533125,0.05355
217,3.786180616617203,3.785225522518158,0.0533125,0.05355
218,3.785821131467819,3.785057944059372,0.0533125,0.05355
219,3.7841565918922426,3.7834782183170317,0.0533125,0.05355
220,3.7866666877269743,3.786147749423981,0.0533125,0.05355
221,3.7888332486152647,3.7883474588394166,0.069325,0.0699
222,3.784465194940567,3.784238225221634,0.0533125,0.05355
223,3.7841100347042085,3.7839288234710695,0.0533125,0.05355
224,3.7868145048618316,3.7866265773773193,0.0533125,0.05355
225,3.788792543411255,3.7891118109226225,0.0533125,0.05355
226,3.7904965937137605,3.790804755687714,0.053325,0.0536
227,3.7917208778858185,3.792112821340561,0.0533125,0.05355
228,3.791892375946045,3.7923402428627013,0.0583125,0.05805
229,3.7928495240211486,3.7932970404624937,0.06435,0.0617
230,3.7926518499851225,3.7933653712272646,0.0647875,0.06285
231,3.796146128177643,3.7967045605182648,0.0584625,0.05775
232,3.7930432629585265,3.7933091819286346,0.053375,0.05365
233,3.7907895469665527,3.791022652387619,0.0533125,0.05355
234,3.786772139072418,3.786758804321289,0.0533125,0.05355
235,3.7820383536815645,3.7817495822906495,0.0533125,0.05355
236,3.781692261695862,3.7816353499889375,0.0533125,0.05355
237,3.7820243322849274,3.7817301034927366,0.0584875,0.0581
238,3.782215579748154,3.781888574361801,0.0502625,0.0489
239,3.7808046996593476,3.7805311560630797,0.053325,0.05355
240,3.781712667942047,3.7817997455596926,0.0535875,0.05355
241,3.7823663425445555,3.7825046956539152,0.0533125,0.05355
242,3.78017294883728,3.780264115333557,0.0533125,0.05355
243,3.777628961801529,3.7774380683898925,0.0533125,0.05355
244,3.778016096353531,3.7775723934173584,0.053325,0.05355
245,3.7785420072078706,3.777757453918457,0.0533125,0.05355
246,3.7780319702625276,3.7773371577262878,0.0533125,0.05355
247,3.7784748113155366,3.7779895782470705,0.0533125,0.05355
248,3.77797550201416,3.7772748947143553,0.0533125,0.05355
249,3.7787180411815644,3.7781744837760924,0.0533125,0.05355
250,3.778642706871033,3.7779456257820128,0.0533125,0.05355
251,3.777625412940979,3.7766626715660094,0.0533125,0.05355
252,3.782183133363724,3.7808363676071166,0.0533125,0.05355
253,3.7817412078380586,3.780202978849411,0.0533125,0.05355
254,3.7782927322387696,3.7768967390060424,0.0533125,0.05355
255,3.7796673095226287,3.7781254947185516,0.0533125,0.05355
256,3.781570338010788,3.7799159705638887,0.0533125,0.05355
257,3.785685328245163,3.78379967212677,0.0533125,0.05355
258,3.7828896117210387,3.7813519895076753,0.0533125,0.05355
259,3.77716264128685,3.775781887769699,0.0533125,0.05355
260,3.7762361359596253,3.775234979391098,0.0533125,0.05355
261,3.7752499306201934,3.774201661348343,0.053325,0.05355
262,3.7773586988449095,3.776174432039261,0.0742375,0.074
263,3.7769266057014463,3.775683206319809,0.0581875,0.0594
264,3.776623363494873,3.7757569372653963,0.0878,0.08745
265,3.775918686389923,3.7751031279563905,0.0665875,0.06675
266,3.7764425790309906,3.7754110217094423,0.0563375,0.0574
267,3.7775381326675417,3.7767471432685853,0.0563375,0.0574
268,3.7777330350875853,3.7767239451408385,0.0589125,0.0601
269,3.7787736332416535,3.778184485435486,0.0563375,0.0574
270,3.7805911540985107,3.7796635687351228,0.0563375,0.0574
271,3.7805514407157896,3.7794546246528626,0.0563875,0.0574
272,3.7788711583614347,3.7780516147613525,0.0565125,0.0574
273,3.7810333931446074,3.780127054452896,0.0563375,0.0574
274,3.782289572954178,3.7816833317279817,0.0563875,0.0574
275,3.7797085106372834,3.7789528369903564,0.0796625,0.0803
276,3.77859267950058,3.777798926830292,0.085575,0.08525
277,3.7796764934062956,3.779153847694397,0.0866625,0.08755
278,3.779268732070923,3.7788267016410826,0.0928125,0.0938
279,3.7798783922195436,3.7798858284950256,0.09345,0.09385
280,3.777314141988754,3.777386224269867,0.08395,0.0847
281,3.7752843594551084,3.7753114283084868,0.0533125,0.05355
282,3.775108106136322,3.775056952238083,0.0533125,0.05355
283,3.777122232913971,3.77689071893692,0.0533125,0.05355
284,3.775591642856598,3.775325220823288,0.058975,0.0591
285,3.778012775182724,3.777829480171204,0.070225,0.0698
286,3.776279784440994,3.775811958312988,0.057575,0.05845
287,3.7743941605091096,3.7739116072654726,0.0806375,0.0802
288,3.775716279745102,3.7755287170410154,0.0533125,0.05355
289,3.777450214624405,3.777531212568283,0.0533125,0.05355
290,3.777542985677719,3.7775945961475372,0.0638,0.06275
291,3.7754895424842836,3.775573170185089,0.0640625,0.0625
292,3.775630099773407,3.7754963755607607,0.06405,0.0637
293,3.77453227519989,3.774377501010895,0.0851625,0.0848
294,3.7756785678863527,3.775472790002823,0.057275,0.05785
295,3.7786029350757597,3.7780852377414704,0.0606375,0.06155
296,3.7780284595489504,3.777604967355728,0.062775,0.0638
297,3.777654494047165,3.777254122495651,0.0563375,0.0574
298,3.779017494916916,3.778732842206955,0.0563375,0.0574
299,3.7755451130867006,3.7750536620616915,0.0563375,0.0574
