Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
64,1.4426701813936234,1.4418892328739166,0.5753075,0.57643
65,1.4417658707797527,1.441099464595318,0.57449,0.57498
66,1.4371538845300675,1.436143194615841,0.57826,0.57883
67,1.4357564395666123,1.4347025746703148,0.57192,0.57211
68,1.4361046865284444,1.4349490863084793,0.576165,0.57563
69,1.4338809071481229,1.4329267981052398,0.57265,0.5722
70,1.434235664099455,1.4334664214253425,0.5770825,0.57776
71,1.4289332535266877,1.4283214896917342,0.5759525,0.57737
72,1.4209527157843114,1.4205457591414452,0.5807625,0.58213
73,1.4162215128839015,1.4157068372368813,0.586005,0.58785
74,1.413792311936617,1.4137183594703675,0.583505,0.58509
75,1.4129133594036103,1.4127990726232529,0.5807175,0.58165
76,1.4067391152083875,1.406868682026863,0.5732575,0.57359
77,1.3991437059342862,1.3989986795186997,0.57621,0.57641
78,1.3978782567977905,1.3976505655646325,0.5747225,0.57493
79,1.3992332980334758,1.3988687670230866,0.5770275,0.57781
80,1.3960322908759117,1.3956971155405045,0.578965,0.5796
81,1.401014949709177,1.4013190355300904,0.57347,0.57417
82,1.3940173107981682,1.3941488437652587,0.5822375,0.5829
83,1.3873283136188983,1.3871651170253754,0.584765,0.58522
84,1.3867359987795354,1.38647020727396,0.59556,0.59504
85,1.3958998000025749,1.3951024385094644,0.5798625,0.58047
86,1.3990262313485144,1.398007198035717,0.5734,0.57374
87,1.4021219625174999,1.4014666826128959,0.56784,0.56791
88,1.4013388277590275,1.4007826392650604,0.56879,0.5696
89,1.4014276256859302,1.400794363617897,0.5766475,0.57708
90,1.3991367599070073,1.398288698196411,0.5809525,0.58081
91,1.3947540011405946,1.3937507647871972,0.58043,0.58055
92,1.3958213993012905,1.3943980400562286,0.5825025,0.58231
93,1.3901014503240585,1.3885922650694846,0.5844875,0.58472
94,1.3843979266285897,1.3826739138364792,0.58389,0.58459
95,1.3832509633302688,1.381400693655014,0.583245,0.58423
96,1.3855872263014317,1.3838830286860466,0.583725,0.58464
97,1.3836883617043496,1.3819878535866736,0.5871825,0.58826
98,1.3818215054869651,1.3799910111427307,0.5895825,0.59002
99,1.3718904740810394,1.3697956584692002,0.5939675,0.59475
100,1.36578372874856,1.363572971522808,0.6035225,0.60392
101,1.3677005538642406,1.36523497235775,0.5981825,0.59912
102,1.367346621543169,1.3648155272006988,0.59726,0.59759
103,1.3694471702575683,1.3670462247133255,0.59549,0.59614
104,1.3661385692954064,1.3637596940398216,0.599705,0.60006
105,1.3657026136815549,1.3637115456461906,0.601665,0.60164
106,1.366298927485943,1.3642962672114372,0.60165,0.60105
107,1.359890096604824,1.3582163718342781,0.6040675,0.60387
108,1.3600490788817405,1.3585809975862504,0.60557,0.60533
109,1.3601883036494256,1.3587415360808373,0.6038675,0.60405
110,1.35611027687788,1.354736536204815,0.6091325,0.6092
111,1.3510970784127712,1.3496463945508004,0.61073,0.61122
112,1.3521503250002862,1.350732709825039,0.60546,0.60643
113,1.34917526358366,1.3478054801821708,0.602195,0.60281
114,1.351570213586092,1.3500735189914703,0.601645,0.60267
115,1.3492879984080792,1.3477409487366676,0.60046,0.60112
116,1.348619847625494,1.3471898402571678,0.599055,0.59901
117,1.345683962225914,1.3439327641129493,0.6057525,0.60611
118,1.3439090541601182,1.3422990337014198,0.6068,0.60696
119,1.3465974750220775,1.345040553152561,0.596455,0.59696
120,1.3447214615941048,1.343088832616806,0.59943,0.59935
121,1.3431066026687621,1.3416463626027106,0.59859,0.59893
122,1.343501859009266,1.3418729329109191,0.5937,0.59356
123,1.346164851039648,1.3445451432466506,0.5919825,0.59199
124,1.3462140136063099,1.3449084297418594,0.59045,0.59071
125,1.3531734133064748,1.351926147043705,0.5871625,0.58676
126,1.351033453643322,1.3497758706212044,0.5856375,0.58666
127,1.3416739035844802,1.3398615366220474,0.5925175,0.5925
128,1.3417295521497727,1.3400233954787255,0.59532,0.59466
129,1.3380269357860088,1.3364301723837853,0.6014475,0.60083
130,1.3397724811136722,1.3382165902853012,0.603485,0.60204
131,1.3421488792598248,1.3409497933387757,0.5978075,0.59676
132,1.343118079006672,1.341491810142994,0.60146,0.60191
133,1.3476358571648597,1.3456855045557021,0.59454,0.59534
134,1.3434713079929352,1.3416657550930977,0.59344,0.59345
135,1.3385943147838115,1.3367131778597832,0.596035,0.59625
136,1.3371109321713448,1.3352966294288635,0.5951325,0.5954
137,1.3337421931922435,1.3318455489873886,0.5967325,0.5968
138,1.330127816736698,1.3281290467381477,0.59263,0.59278
139,1.3265472831130027,1.3242021082639694,0.59728,0.59801
140,1.3268150929808618,1.3246933814883233,0.59459,0.59561
141,1.3261065561175347,1.3238655086159705,0.598375,0.5988
142,1.322965648174286,1.3203107751011849,0.597095,0.59802
143,1.3277598748505115,1.3252580596208572,0.5981425,0.59814
144,1.3197906128764152,1.3172372881770134,0.605065,0.605
145,1.3178754235506058,1.3154723575711251,0.60379,0.60363
146,1.3148590673208236,1.312411648929119,0.6057925,0.6048
147,1.3151873327195645,1.3125934454798698,0.6039725,0.60423
148,1.313984043776989,1.3113883164525033,0.60242,0.60243
149,1.3147950726449489,1.312379621744156,0.595855,0.59584
150,1.3154476702213287,1.3129213877916337,0.6002025,0.59993
151,1.3214022950828075,1.3189083778858184,0.5970175,0.59646
152,1.3215502091050149,1.319087757885456,0.5948775,0.59491
153,1.3207442555129527,1.3183509952425956,0.59577,0.59627
154,1.323273875951767,1.3207314537763595,0.59444,0.59439
155,1.3184145453572274,1.3159355301856994,0.596725,0.59681
156,1.3247412257790565,1.322161558687687,0.5954175,0.59597
157,1.319463070511818,1.3168194954395294,0.60073,0.60133
158,1.3157173233628272,1.3130970360040666,0.60117,0.60114
159,1.3186839819848537,1.3163926769495011,0.5999475,0.5996
160,1.3207093567848205,1.3183435223698616,0.6001425,0.60005
161,1.3180238044559955,1.3157841883301735,0.60377,0.60343
162,1.3157568448185921,1.3136416321396829,0.597535,0.59593
163,1.314746405273676,1.3126898842453956,0.593725,0.59319
164,1.3106378933489322,1.309004814863205,0.60179,0.6005
165,1.3090499139130116,1.3070457274913787,0.6010275,0.60015
166,1.3104326066970826,1.308229318499565,0.59859,0.59861
167,1.3045257364809513,1.3020421851873398,0.6069675,0.60734
168,1.309091732800007,1.306695856809616,0.602095,0.60248
169,1.3063452903926374,1.3039363107681274,0.6058075,0.60631
170,1.3076961501538753,1.3051321437954904,0.6032025,0.60364
171,1.3117625398039818,1.3093140479326248,0.59955,0.5997
172,1.3139156593978405,1.311285885989666,0.6010875,0.60087
173,1.31586572766304,1.3132313055992126,0.599285,0.59975
174,1.3218051689267158,1.319190493106842,0.5958325,0.59629
175,1.3151821966767312,1.3127874453663826,0.595555,0.59529
176,1.310050774425268,1.3077452875971793,0.5989,0.59862
177,1.3104379985034467,1.3079850202202796,0.595885,0.59629
178,1.307796460032463,1.3051311395764351,0.594675,0.59498
179,1.3090961949825286,1.306698737680912,0.595545,0.5958
180,1.3058186469674111,1.3034224007725717,0.5985,0.59858
181,1.3014775016307831,1.299328090429306,0.6055125,0.60597
182,1.3027229752838612,1.3003992353081704,0.60526,0.60551
183,1.3010588483512402,1.298785356283188,0.6020925,0.60265
184,1.3048612862825393,1.3025762458443642,0.5965225,0.59767
185,1.3036129924058915,1.30112714022398,0.59872,0.59968
186,1.302042091280222,1.2994514350891113,0.602165,0.60376
187,1.297960112452507,1.2952711398601533,0.6038775,0.60504
188,1.2970351125001907,1.2942539240717887,0.6035375,0.60411
189,1.2993264076113702,1.2969252663850783,0.60318,0.6039
190,1.2931060543358326,1.2908654927611352,0.6025075,0.60379
191,1.2952024308443069,1.292963926911354,0.6036925,0.60466
192,1.2961771031320095,1.2937267655730247,0.59901,0.59954
193,1.2961936028301715,1.2934614568948746,0.5985025,0.59937
194,1.292230250954628,1.2894652325510978,0.6067675,0.60838
195,1.2964501097202301,1.2937817933559417,0.6059475,0.60759
196,1.2927575396597386,1.2899100673794746,0.6058375,0.60697
197,1.2914438217282296,1.2887688559293746,0.60627,0.60666
198,1.2927635810375213,1.2898806288838387,0.6029975,0.60402
199,1.2882490890026093,1.2853537650704383,0.605295,0.6068
200,1.2895067268013953,1.286597093641758,0.604875,0.60632
201,1.2925329009890556,1.2896816819310188,0.6029525,0.60444
202,1.2928834904134274,1.2900320392847062,0.6019375,0.60273
203,1.2946985569894314,1.292133494257927,0.5987275,0.59913
204,1.294294868528843,1.2916832713484765,0.601505,0.60194
205,1.2930743865668775,1.2905499858260154,0.607465,0.60845
206,1.2942291341423988,1.291735679745674,0.607855,0.60815
207,1.2936648106873034,1.2908380726575852,0.610405,0.61097
208,1.295524957716465,1.2927979122400284,0.6097075,0.60996
209,1.2965730727910996,1.2940830688476563,0.610685,0.61101
210,1.294940712839365,1.2926248217821121,0.60894,0.60921
211,1.2958781338334084,1.2934484084844589,0.609015,0.6091
212,1.2966816904842853,1.294177383184433,0.5976825,0.59811
213,1.2989652885198593,1.2965904493927956,0.592155,0.59252
214,1.2973146732151508,1.2949600366950036,0.5921475,0.59319
215,1.2901074302196502,1.2875298116207123,0.6034675,0.60448
216,1.2866979269385337,1.2844186908602715,0.5959475,0.59645
217,1.281495523929596,1.2791486327648163,0.59174,0.59234
218,1.278549244403839,1.2760702261924743,0.59558,0.59662
219,1.2803216012716294,1.2777652975320817,0.6004725,0.60118
220,1.2799098962545394,1.2772788510918618,0.60296,0.60435
221,1.2782271824479103,1.2756017574071885,0.6037025,0.60425
222,1.2808900701105594,1.2780113131403923,0.596845,0.59771
223,1.2801433615982531,1.277270841062069,0.6004425,0.60142
224,1.2781689231693745,1.2753859021663665,0.5982025,0.59932
225,1.277237021625042,1.2743427694439888,0.6025025,0.60387
226,1.2755892670452595,1.272530108511448,0.6125825,0.61408
227,1.2758183408379555,1.272871981561184,0.611585,0.61233
228,1.2773755432963372,1.2740612427592277,0.6121375,0.61323
229,1.2791834726333617,1.275986756980419,0.609175,0.61058
230,1.2766936639845372,1.2735300669670104,0.6096075,0.61222
231,1.2728117219805717,1.2693425160646439,0.6159525,0.61812
232,1.2713523434698581,1.2675361996293069,0.6234,0.62472
233,1.2705919878482819,1.2666412803530693,0.62744,0.62874
234,1.267704662233591,1.263863823890686,0.62584,0.62721
235,1.2692455867230892,1.26547774964571,0.627355,0.62798
236,1.2680135250389577,1.2642118788957595,0.6250775,0.62551
237,1.2685667519271373,1.264890051782131,0.622645,0.62354
238,1.2691245695054532,1.2655202263593675,0.618915,0.62007
239,1.2641398847401142,1.2605202811956406,0.6257225,0.62711
240,1.2660710500776768,1.2623173491358757,0.625595,0.62682
241,1.2670958050191403,1.2633862412571908,0.625655,0.62792
242,1.2679315796792507,1.2642309696674348,0.623495,0.62543
243,1.26680576685071,1.262978843986988,0.6253425,0.62708
244,1.262221221834421,1.2583293972015381,0.6309125,0.6327
245,1.2622151937186719,1.2582099838256835,0.6305575,0.63253
246,1.2612356401979923,1.257080404996872,0.630915,0.63214
247,1.259917649924755,1.255784628689289,0.6336125,0.63474
248,1.2575478043854236,1.2535083593130112,0.638925,0.64013
249,1.2566541018784045,1.252448840200901,0.63989,0.64127
