Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034889698029,4.1281645441055295,0.004425,0.0051
1,4.111067397594452,4.111288471221924,0.0274625,0.0261
2,4.100085971355438,4.100581021308899,0.0518125,0.0509
3,4.08897014260292,4.089977524280548,0.05145,0.0507
4,4.072305779457093,4.07339604139328,0.0517875,0.05085
5,4.072305836677551,4.07339604139328,0.0517875,0.05085
6,4.051769136190415,4.053342385292053,0.0517875,0.05085
7,4.035780296325684,4.03762932062149,0.0517875,0.05085
8,4.019130535721779,4.021226328611374,0.0517875,0.05085
9,4.004298985004425,4.006957849264145,0.0517875,0.05085
10,3.9873301827907563,3.990300179719925,0.0517875,0.05085
11,3.9873301815986633,3.990300179719925,0.0517875,0.05085
12,3.9604540741443635,3.963586049079895,0.0517875,0.05085
13,3.9423832738399507,3.9460529935359956,0.0517875,0.05085
14,3.9269314283132553,3.9311871898174284,0.0517875,0.05085
15,3.9128215563297273,3.9167164635658263,0.0517875,0.05085
16,3.9010389667749403,3.9052013075351715,0.0517875,0.05085
17,3.885697149038315,3.8899926817417145,0.0517875,0.05085
18,3.879455928206444,3.88330464720726,0.0517875,0.05085
19,3.8668357449769974,3.8706551849842072,0.0517875,0.05085
20,3.865894449353218,3.8696831572055816,0.0517875,0.05085
21,3.853549756407738,3.8580089008808134,0.0517875,0.05085
22,3.836804566383362,3.841650700569153,0.0517875,0.05085
23,3.835462080836296,3.840757793188095,0.0517875,0.05085
24,3.8228437954187395,3.828398662805557,0.0517875,0.05085
25,3.8171512842178346,3.822256933450699,0.0517875,0.05085
26,3.803836219906807,3.808572473526001,0.0517875,0.05085
27,3.8038362151384355,3.808572473526001,0.0517875,0.05085
28,3.7967475575208662,3.8012290155887603,0.0517875,0.05085
29,3.7970892363786697,3.80143053650856,0.0517875,0.05085
30,3.788411791920662,3.792628598213196,0.0517875,0.05085
31,3.7884117656946183,3.792628598213196,0.0517875,0.05085
32,3.7844275718927385,3.7886637234687806,0.0517875,0.05085
33,3.7751046943664552,3.7792979300022127,0.0517875,0.05085
34,3.770707936882973,3.774806903600693,0.0517875,0.05085
35,3.7653904658555986,3.7696167540550234,0.0517875,0.05085
36,3.763406408429146,3.76738804936409,0.0517875,0.05085
37,3.7569818449020387,3.7614677298069,0.0517875,0.05085
38,3.750739822387695,3.755216864347458,0.0517875,0.05085
39,3.746261907219887,3.7503451883792875,0.0517875,0.05085
40,3.7466202211380004,3.7502799701690672,0.0518625,0.0509
41,3.7508187544345857,3.754183520078659,0.051775,0.0509
42,3.751263607144356,3.7549033522605897,0.0517875,0.05085
43,3.741777142286301,3.7444907307624815,0.0517875,0.05085
44,3.739710863828659,3.7423942267894743,0.0517875,0.05085
45,3.751269183754921,3.754032851457596,0.0530625,0.05185
46,3.7463252794742585,3.749392879009247,0.0518125,0.05085
47,3.744724406003952,3.7473800706863405,0.054175,0.05315
48,3.7447244107723234,3.7473800706863405,0.054175,0.05315
49,3.7454037004709244,3.747760622501373,0.071525,0.06965
50,3.743936737775803,3.7463492596149446,0.051825,0.05085
51,3.7344814491271974,3.7372580671310427,0.0518,0.0509
52,3.7343797522783277,3.7374603486061098,0.0541,0.05295
53,3.7311816531419755,3.7341137671470643,0.05245,0.0514
54,3.728783777952194,3.731924668550491,0.0517875,0.05085
55,3.7215530985593794,3.724431573152542,0.0517875,0.05085
56,3.717859671711922,3.7208284413814545,0.0517875,0.05085
57,3.716798583269119,3.7196995389461516,0.0517875,0.05085
58,3.71679864525795,3.7196995389461516,0.0517875,0.05085
59,3.7166747450828552,3.7195913314819338,0.0517875,0.05085
60,3.719996495246887,3.7223913466930387,0.0517625,0.0508
61,3.7192544746398926,3.721754882335663,0.0517875,0.05085
62,3.7191788560152053,3.7223472738265992,0.0548625,0.05345
63,3.729296216368675,3.731728868484497,0.0574625,0.055
64,3.7295052814483642,3.731330014467239,0.0516125,0.0507
65,3.7268467950820923,3.7286565279960633,0.0525625,0.05135
66,3.7204490238428116,3.722194550037384,0.051775,0.0509
67,3.7204489970207213,3.722194550037384,0.051775,0.0509
68,3.7122590827941893,3.7148013877868653,0.05185,0.05085
69,3.7133630591630937,3.716436128616333,0.0517625,0.05085
70,3.709764522910118,3.7130107522010802,0.0517625,0.05085
71,3.7086717677116394,3.712113409042358,0.0521125,0.05105
72,3.705652046203613,3.709341117143631,0.0519,0.0508
73,3.7095028054714203,3.713293116092682,0.0518,0.05085
74,3.711543430685997,3.7148267042636873,0.0517875,0.05085
75,3.712308411002159,3.715098752975464,0.0517625,0.05085
76,3.71164032459259,3.714465627670288,0.051625,0.0508
77,3.7136811035871506,3.716493545770645,0.05165,0.0509
78,3.714172018170357,3.716648826599121,0.052525,0.0506
79,3.7141720241308214,3.716648826599121,0.052525,0.0506
80,3.710120123028755,3.7127490818500517,0.0571,0.05465
81,3.706101015806198,3.709465091228485,0.059425,0.05855
82,3.7063263380527496,3.7099476873874666,0.0605375,0.05905
83,3.703235377073288,3.7064444005489348,0.05985,0.0582
