Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.116970013380051,4.117171444892883,0.0084625,0.0074
2,4.1066664958000185,4.106940004825592,0.0214375,0.01995
3,4.097123165130615,4.097479245662689,0.0517875,0.0509
4,4.087863372564316,4.088313739299775,0.0517875,0.05085
5,4.080403040647507,4.080946128368378,0.0517875,0.05085
6,4.0709996044635774,4.071668493747711,0.0517875,0.05085
7,4.060617382526398,4.061398777961731,0.0517875,0.05085
8,4.050627578496933,4.051561086177826,0.0517875,0.05085
9,4.038691619634628,4.039805293083191,0.0517875,0.05085
10,4.027073404788971,4.028344355821609,0.0517875,0.05085
11,4.0152101540565495,4.016630874872208,0.0517875,0.05085
12,4.003340500593185,4.004949109554291,0.0517875,0.05085
13,3.9909232199192046,3.9927187430858613,0.0517875,0.05085
14,3.978585604429245,3.9805675554275513,0.0517875,0.05085
15,3.9670629143714904,3.9692056143283843,0.0517875,0.05085
16,3.954828078150749,3.957113013267517,0.0517875,0.05085
17,3.941983401179314,3.9444782721996305,0.0517875,0.05085
18,3.930796266198158,3.933482825756073,0.0517875,0.05085
19,3.918801742196083,3.9216930615901946,0.0517875,0.05085
20,3.9069512420892716,3.910039061307907,0.0517875,0.05085
21,3.8947219151258468,3.8980089509487152,0.0517875,0.05085
22,3.8834696024656297,3.886893531084061,0.0517875,0.05085
23,3.874027356505394,3.877635444402695,0.0517875,0.05085
24,3.863313145637512,3.8670769464969634,0.0517875,0.05085
25,3.8541379165649414,3.8580333375930786,0.0517875,0.05085
26,3.8449669635295867,3.84903386592865,0.0517875,0.05085
27,3.837324324250221,3.841520926952362,0.0517875,0.05085
28,3.829888340830803,3.834198353290558,0.0517875,0.05085
29,3.8224071323871613,3.826837568283081,0.0517875,0.05085
30,3.816518550515175,3.8210213923454286,0.0517875,0.05085
31,3.8106276279687883,3.8152258408069613,0.0517875,0.05085
32,3.8044482707977294,3.809167660474777,0.0517875,0.05085
33,3.7984221464395524,3.8031948375701905,0.0517875,0.05085
34,3.792972421050072,3.797828947305679,0.0517875,0.05085
35,3.788520338535309,3.7934131026268005,0.0517875,0.05085
36,3.7834520161151888,3.7884166407585145,0.0517875,0.05085
37,3.7791392451524732,3.7841290271282197,0.0517875,0.05085
38,3.774955508708954,3.779985226392746,0.0517875,0.05085
39,3.7703222012519837,3.7754016804695127,0.0517875,0.05085
40,3.7680462539196014,3.773146698474884,0.0517875,0.05085
41,3.764492146372795,3.769584093093872,0.0517875,0.05085
42,3.7609514194726943,3.766038360595703,0.0517875,0.05085
43,3.757526687979698,3.7626418459415434,0.0517875,0.05085
44,3.7540326714515686,3.7591919076442717,0.0517875,0.05085
45,3.750903745293617,3.7561120545864104,0.0517875,0.05085
46,3.7479888731241227,3.753229253292084,0.0517875,0.05085
47,3.745481626391411,3.7507347190380096,0.0517875,0.05085
48,3.7421807324886323,3.7473796343803407,0.0517875,0.05085
49,3.740689758062363,3.7457806134223937,0.0517875,0.05085
50,3.7385921400785445,3.7436132991313933,0.0517875,0.05085
51,3.7368744087219237,3.7418717885017396,0.0517875,0.05085
52,3.735046017169952,3.7400611901283263,0.0517875,0.05085
53,3.7331594091653826,3.738109143972397,0.0517875,0.05085
54,3.73173714697361,3.736631282567978,0.0517875,0.05085
55,3.7295094245672225,3.7344803190231324,0.0517875,0.05085
56,3.728074851632118,3.732998799085617,0.0517875,0.05085
57,3.7262082082033157,3.7312712156772614,0.0517875,0.05085
58,3.7247404181957244,3.7297676634788512,0.0517875,0.05085
59,3.723271223902702,3.728321163654327,0.0517875,0.05085
60,3.721883531808853,3.7269048404693605,0.0517875,0.05085
61,3.720352928042412,3.72532568693161,0.0517875,0.05085
62,3.7194538182020187,3.7243805289268495,0.0517875,0.05085
63,3.718090810775757,3.722970381975174,0.0517875,0.05085
64,3.7172170013189314,3.7219383192062376,0.0517875,0.05085
65,3.715901390314102,3.7206605887413025,0.0517875,0.05085
66,3.714647366404533,3.7193791663646696,0.0517875,0.05085
67,3.713669428229332,3.7183749723434447,0.0517875,0.05085
68,3.7127846765518187,3.7175175404548644,0.0517875,0.05085
69,3.712032142281532,3.7167280626297,0.0517875,0.05085
70,3.710780366063118,3.715483607053757,0.0517875,0.05085
71,3.7101285845041274,3.7148083734512327,0.0517875,0.05085
72,3.70844892680645,3.713109029531479,0.0517875,0.05085
73,3.7075178176164627,3.71216042637825,0.0517875,0.05085
74,3.7071092450618743,3.711753575801849,0.0517875,0.05085
75,3.7072562766075134,3.7117828845977785,0.0517875,0.05085
76,3.7069265019893645,3.71147594332695,0.0517875,0.05085
77,3.7061078435182573,3.71066143155098,0.0517875,0.05085
78,3.7054399859905245,3.7100416684150694,0.0517875,0.05085
79,3.7045306152105333,3.709208790063858,0.0517875,0.05085
80,3.704078938961029,3.708761514425278,0.0517875,0.05085
81,3.703583436012268,3.708249716758728,0.0517875,0.05085
82,3.7025670331716536,3.707262712717056,0.0517875,0.05085
83,3.701913036108017,3.7065668404102325,0.0517875,0.05085
84,3.701757190823555,3.706397738456726,0.0517875,0.05085
85,3.7019960087537767,3.706541928052902,0.0517875,0.05085
86,3.701526268720627,3.7061543786525726,0.0517875,0.05085
87,3.700821536183357,3.705425423383713,0.0517875,0.05085
88,3.7005128091573716,3.7051127099990846,0.0517875,0.05085
89,3.6995870608091352,3.704144994020462,0.0517875,0.05085
90,3.699121107459068,3.7036768758296965,0.0517875,0.05085
91,3.698557833433151,3.7030804026126862,0.0517875,0.05085
92,3.6970883733034134,3.7016537189483643,0.0517875,0.05085
93,3.696805538535118,3.701411794424057,0.0517875,0.05085
94,3.696626904606819,3.7012168979644775,0.0517875,0.05085
95,3.696357021331787,3.7008831977844237,0.0517875,0.05085
96,3.6961475831270216,3.7006722438335418,0.0517875,0.05085
97,3.695961967110634,3.7004166936874388,0.0517875,0.05085
98,3.695904211997986,3.7003229999542238,0.0517875,0.05085
99,3.6960089737176895,3.7003900039196016,0.0517875,0.05085
100,3.695894068479538,3.700302975177765,0.0517875,0.05085
101,3.695588213801384,3.6999854290485383,0.0563,0.05605
102,3.6957656890153885,3.700166138410568,0.0517875,0.05085
103,3.6956053298711775,3.699999597072601,0.0517875,0.05085
104,3.6953739976882933,3.6997821629047394,0.0517875,0.05085
105,3.694547513723373,3.6989244449138643,0.0517875,0.05085
106,3.6941791021823884,3.6986437332630158,0.061175,0.061
107,3.693894329071045,3.6983249020576476,0.0642375,0.0657
108,3.6934676003456115,3.6978656101226806,0.0585625,0.0587
109,3.6930788350105286,3.6974337601661684,0.0664125,0.06735
110,3.693015339374542,3.6972260308265685,0.06525,0.0655
111,3.692799743413925,3.696918177604675,0.053225,0.0521
112,3.692218661904335,3.696388901472092,0.0525625,0.05135
113,3.691747591495514,3.695934249162674,0.0517875,0.05085
114,3.691577143073082,3.6958184480667113,0.0695875,0.0691
115,3.6912541323900223,3.6955087661743162,0.0617,0.0593
116,3.690918871164322,3.6952439594268798,0.058,0.05605
117,3.690624234676361,3.69496524810791,0.0648375,0.0621
118,3.690615222454071,3.6950047600269316,0.0557625,0.05305
119,3.690595873594284,3.695012905597687,0.0657625,0.06285
120,3.6900806671380995,3.6945048785209655,0.071025,0.0702
121,3.689821204543114,3.6942344403266905,0.0518,0.05085
122,3.689700371623039,3.6941630017757414,0.0518,0.05085
123,3.6896709167957304,3.694076181650162,0.0520625,0.051
124,3.690267644524574,3.6946775555610656,0.0698625,0.06775
125,3.6900334680080413,3.6944100499153136,0.0661875,0.06485
126,3.6897572511434555,3.6941261148452758,0.0668125,0.06525
127,3.689308041334152,3.693712568283081,0.0518375,0.05095
128,3.689182541966438,3.6935782372951507,0.0526375,0.0516
129,3.6889062726497652,3.6933144891262053,0.0712875,0.0703
130,3.6887931269407273,3.6932714092731476,0.077,0.07635
131,3.6884407460689546,3.6928859043121336,0.06235,0.06195
132,3.6882444500923155,3.692680982351303,0.0518125,0.05085
133,3.688297920227051,3.6927640199661256,0.07815,0.0771
134,3.6884526479244233,3.692939032316208,0.060125,0.05775
135,3.688184962272644,3.692667450904846,0.0552625,0.0525
136,3.6878729563951493,3.692365434169769,0.0671125,0.06485
137,3.687487372159958,3.6919276416301727,0.07195,0.07025
138,3.6873202568292616,3.691781816482544,0.07655,0.0756
139,3.68736277282238,3.691756319999695,0.0583875,0.05805
140,3.687022390961647,3.6914121305942533,0.0521375,0.0512
141,3.6869798809289933,3.6912944078445435,0.0517875,0.05085
142,3.686560343503952,3.6908536994457246,0.0517875,0.05085
143,3.686323247551918,3.690658053159714,0.0545,0.0533
144,3.6857950872182847,3.690194475650787,0.0619375,0.0605
145,3.685634434223175,3.6900310802459715,0.0594375,0.057
146,3.685266780257225,3.689631061553955,0.059925,0.0595
147,3.6853594398498535,3.689662530422211,0.0548875,0.054
148,3.685267426967621,3.6895546281337737,0.0559625,0.0549
149,3.684886440038681,3.6892018580436705,0.061475,0.0607
150,3.6845949363708494,3.6889498662948608,0.0633125,0.0622
151,3.6843261152505873,3.6887623250484465,0.0768125,0.07605
152,3.6843325906991957,3.688780301809311,0.0727125,0.07085
153,3.6842867094278335,3.688743348121643,0.073675,0.07145
154,3.6840994262695315,3.688525837659836,0.0542625,0.0518
155,3.68373422563076,3.6881403839588165,0.053125,0.0509
156,3.6835576075315477,3.687946047782898,0.0533375,0.0512
157,3.6834006786346434,3.6877548503875732,0.0547875,0.05225
158,3.6835418277978897,3.6877975261211393,0.0792375,0.07785
159,3.6832702422142027,3.687520838975906,0.0805,0.08025
160,3.6831910610198975,3.6874566757678986,0.08125,0.08025
161,3.6834513366222383,3.687678048610687,0.05255,0.05115
162,3.683318862915039,3.6875115513801573,0.0738625,0.0721
163,3.6833681684732436,3.687544345855713,0.0517875,0.05085
164,3.6829629826545713,3.6872148871421815,0.0517875,0.05085
165,3.6828942865133287,3.6871754467487334,0.0517875,0.05085
166,3.6825584030151366,3.68681102514267,0.05335,0.05205
167,3.6822706133127214,3.686557068824768,0.078675,0.0763
168,3.682230959534645,3.686473648548126,0.0825375,0.08115
169,3.6820111298561096,3.6862488996982576,0.0710125,0.0689
170,3.681865906119347,3.686090384721756,0.0745125,0.07285
171,3.6817009431123733,3.685919165611267,0.0819125,0.08045
172,3.681759241819382,3.6859037721157075,0.078525,0.0772
173,3.681649585366249,3.685867224931717,0.054,0.0518
174,3.6814957284927368,3.6856793355941773,0.055475,0.05305
175,3.6811396086215975,3.6853288304805756,0.0534375,0.0513
176,3.680946789383888,3.6851619040966033,0.053375,0.05125
177,3.6808656072616577,3.6851486337184904,0.05295,0.05085
178,3.6807824325561525,3.684992389678955,0.05295,0.0509
179,3.680759062767029,3.6849609851837157,0.05295,0.05085
180,3.680518136024475,3.6847267973423006,0.05295,0.05085
181,3.6804267567396165,3.68466304898262,0.05295,0.05085
182,3.6804448568820956,3.6846868348121644,0.05295,0.05085
183,3.6803962850570677,3.684616378545761,0.05295,0.05085
184,3.6807561391592025,3.684930531978607,0.0530375,0.05095
185,3.6805113232135773,3.6846899700164797,0.0533,0.05115
186,3.6803590095043184,3.6844981133937837,0.05295,0.05085
187,3.680059311389923,3.684283022880554,0.05295,0.05085
188,3.679757385253906,3.6840302789211274,0.05295,0.05085
189,3.679444819688797,3.683776992559433,0.05295,0.05085
190,3.6792326724529265,3.6835030138492586,0.05295,0.05085
191,3.6792626249790192,3.683533660173416,0.05295,0.05085
192,3.6789550417661667,3.6831862807273863,0.05295,0.05085
193,3.6789379650354386,3.683236930370331,0.05295,0.05085
194,3.678727495074272,3.6830577647686003,0.05295,0.05085
195,3.6786173939704896,3.6828136575222015,0.05295,0.05085
196,3.6785386884212494,3.6826786684989927,0.0530875,0.05095
197,3.6784983724355698,3.6826215767860413,0.053975,0.0518
198,3.678190155625343,3.6823256826400756,0.05725,0.055
199,3.678191801309586,3.6823157048225403,0.065025,0.0635
200,3.678006957769394,3.6821403133869173,0.079975,0.0791
201,3.6777915632724762,3.6818833684921266,0.072075,0.07065
202,3.6778011327981948,3.681913592815399,0.061675,0.05925
203,3.677721792459488,3.6818157398700713,0.0779375,0.0773
204,3.6774777030944823,3.681579810380936,0.0855875,0.0844
205,3.677355791926384,3.6814245784282686,0.0694875,0.06795
206,3.6772785782814026,3.681408923864365,0.060225,0.05765
207,3.677226256132126,3.6813199055194854,0.0520125,0.0509
208,3.677070108652115,3.6811685824394225,0.068075,0.0667
209,3.6769859528541566,3.6810160183906557,0.0697375,0.06845
210,3.676953070163727,3.680958821773529,0.071925,0.06995
211,3.676835696697235,3.6808887898921965,0.0778375,0.0757
212,3.6769555628299715,3.6809616780281065,0.055325,0.0537
213,3.6768473917245865,3.680835307836533,0.0518625,0.05085
214,3.6763825327157975,3.68044140458107,0.0519,0.05095
215,3.676376134157181,3.68038863658905,0.0517875,0.05085
216,3.6763953125476836,3.6803920543193818,0.0517875,0.05085
217,3.6762009823322295,3.680154036283493,0.0517875,0.05085
218,3.676232231259346,3.6801810836791993,0.051825,0.05085
219,3.67605834543705,3.680039839744568,0.0517875,0.05085
220,3.676056734919548,3.6800050175189973,0.0521,0.0511
221,3.6756953102350236,3.679671325683594,0.0517875,0.05085
222,3.675532251596451,3.6794897425174713,0.0517875,0.05085
223,3.675324387550354,3.679382313489914,0.0520125,0.051
224,3.675107631087303,3.6792059576511384,0.074525,0.0724
225,3.6751822698116303,3.6792935168743135,0.0773,0.0755
226,3.6752718615531923,3.679337764978409,0.05245,0.0514
227,3.675230600833893,3.6792592668533324,0.0651,0.06245
228,3.6750786769390107,3.6790681540966035,0.0855375,0.0836
229,3.6751411801576612,3.679139437675476,0.0674875,0.0663
230,3.675218290090561,3.6791628396511076,0.0781,0.07585
231,3.67506192445755,3.679044555425644,0.0818,0.08015
232,3.675017539858818,3.679014984369278,0.0658,0.0644
233,3.6750746148824693,3.67926064491272,0.0650875,0.0639
234,3.6750974106788634,3.679230887889862,0.088075,0.0871
235,3.67491319835186,3.679040036201477,0.084775,0.0818
236,3.674683198928833,3.6787125754356382,0.088375,0.0876
237,3.6746433955430984,3.678664152622223,0.0766,0.0745
238,3.674614443778992,3.678613168001175,0.0627125,0.061
239,3.6742296797037124,3.6781714391708373,0.0746125,0.07335
240,3.6740250253677367,3.6779719471931456,0.07795,0.07575
241,3.6740045779943467,3.677981469631195,0.0665625,0.0651
242,3.6737959080934526,3.677786407470703,0.0885625,0.0882
243,3.673849903345108,3.6778066325187684,0.0711375,0.06955
244,3.6739287334680557,3.6779463493824007,0.086475,0.08585
245,3.673661453127861,3.6777112793922426,0.0885,0.0851
246,3.6736048245429993,3.6776277768611907,0.082,0.0816
247,3.673600979447365,3.677595783472061,0.087225,0.0866
248,3.67356025993824,3.677546956539154,0.0863,0.0833
249,3.6736365872621537,3.677597689628601,0.0878125,0.08735
