Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,3.4080184054374696,3.425196821689606,0.0528,0.0502
2,4.601007752418518,4.610242857933044,0.043275,0.0435
3,5.248699760437011,5.257827734947204,0.036125,0.0353
4,5.534024901390076,5.562184681892395,0.05195,0.0516
5,5.911186366081238,5.919635610580444,0.055275,0.0552
6,6.514682941436767,6.535464982986451,0.058275,0.0588
7,6.424291038513184,6.4711987495422365,0.058925,0.057
8,6.846586318016052,6.88137921333313,0.0618,0.0595
9,6.620223650932312,6.640147771835327,0.073625,0.0731
10,7.238678946495056,7.261060543060303,0.070625,0.0685
11,7.423835673332214,7.45721088886261,0.064175,0.0626
12,8.067062468528748,8.093347396850586,0.0615,0.0596
13,7.5719759559631346,7.606376404762268,0.06385,0.0631
14,7.921627860069275,7.94650712966919,0.059575,0.057
15,8.204561109542846,8.258121337890625,0.057,0.0548
16,8.253863182067871,8.296755747795105,0.06605,0.0619
17,9.108091001510621,9.172951421737672,0.0616,0.0588
18,9.669078063964843,9.704454822540283,0.067475,0.066
19,9.54230004310608,9.579789390563965,0.062425,0.0603
20,10.220510225296021,10.241476488113403,0.0627,0.06
21,10.510145645141602,10.511335535049438,0.0618,0.0591
22,10.45208950996399,10.436959648132325,0.06655,0.0651
23,10.230261087417603,10.209954299926757,0.06765,0.0658
24,10.657699346542358,10.644367179870606,0.060525,0.057
25,10.657217512130737,10.670402374267578,0.06945,0.0679
26,10.370681829452515,10.36217924118042,0.071575,0.0692
27,11.0226806640625,10.983168458938598,0.0706,0.0706
28,11.711857500076293,11.674221725463868,0.0619,0.063
29,11.660995206832887,11.636643571853638,0.065,0.0615
30,11.473597888946534,11.466126861572265,0.06625,0.0634
31,11.301268548965455,11.305152730941773,0.0731,0.0668
32,11.818677749633789,11.813558073043824,0.061425,0.0595
33,12.34624384880066,12.344957399368287,0.062425,0.0585
34,13.118552207946777,13.101078538894653,0.058175,0.0534
35,13.535095491409301,13.50891851425171,0.0563,0.0534
36,13.996060132980347,13.957564163208009,0.056275,0.0516
37,13.605419912338256,13.586379528045654,0.0639,0.0608
38,14.756869382858277,14.749395036697388,0.06395,0.0613
39,14.485857648849487,14.467551736831664,0.066975,0.0635
40,14.743293972015381,14.739728527069092,0.069,0.0659
41,14.571713371276855,14.577016725540162,0.07145,0.0662
42,13.804346561431885,13.793253803253174,0.07265,0.0682
43,14.141124448776246,14.113327465057374,0.07155,0.0691
44,14.10902717590332,14.079383306503296,0.073075,0.0684
45,14.248897790908813,14.203732137680054,0.068775,0.0633
46,14.768516082763671,14.715537309646606,0.064275,0.0607
47,14.47026879310608,14.423304128646851,0.071175,0.0676
48,14.617533559799194,14.566180286407471,0.074075,0.0693
49,15.325099029541015,15.293549222946167,0.064825,0.0624
50,15.401604423522949,15.359114923477172,0.06165,0.0578
51,15.28595500946045,15.243414554595947,0.057525,0.0544
52,14.94188744544983,14.907448358535767,0.063925,0.0606
53,14.999386138916016,14.952965660095215,0.0674,0.0647
54,14.977095403671264,14.940116567611694,0.0688,0.0647
55,14.304399309158326,14.246816482543945,0.0735,0.0709
56,13.98690191268921,13.910385570526124,0.083775,0.0807
57,14.611562986373901,14.556982011795045,0.08145,0.0756
58,15.113760185241699,15.034641275405884,0.077975,0.0756
59,15.058670997619629,14.94741394996643,0.084825,0.0828
60,15.20718189239502,15.12180287361145,0.0833,0.0818
61,15.29464373588562,15.178913764953613,0.08865,0.0865
62,15.677846221923827,15.56120548248291,0.086125,0.0847
63,15.722626867294311,15.605981349945068,0.0859,0.0851
64,15.824997882843018,15.72198546409607,0.0889,0.0904
65,15.634380054473876,15.553732891082763,0.08645,0.0894
66,16.237408599853516,16.142297239303588,0.093925,0.0957
67,16.794605436325075,16.720509185791016,0.0871,0.0878
68,16.79594491958618,16.71646890640259,0.091875,0.0906
69,16.01208065032959,15.9372474193573,0.096425,0.0961
70,16.529650068283082,16.43004246711731,0.09145,0.0926
71,16.614199686050416,16.539997539520265,0.094,0.0935
72,17.095969800949096,17.017502603530883,0.09225,0.0928
73,17.133014192581175,17.048665704727174,0.09435,0.094
74,16.89277645111084,16.826573333740235,0.098125,0.096
75,16.92337624549866,16.863133716583253,0.10065,0.0981
76,17.069923725128174,16.99518465042114,0.101575,0.0988
77,17.16861297607422,17.07895106315613,0.110025,0.1086
78,17.207281351089478,17.13212956428528,0.110225,0.1087
79,17.05774127960205,16.977735290527345,0.101925,0.0997
80,16.603855056762697,16.541255645751953,0.117075,0.1114
81,16.600034646987915,16.544148597717285,0.1196,0.1142
82,16.90662790298462,16.851201391220094,0.108025,0.1033
83,17.11875020980835,17.053947305679323,0.104925,0.1025
84,17.31855086326599,17.259334516525268,0.10505,0.103
85,17.193210859298706,17.1209157371521,0.0986,0.0978
86,16.989301652908324,16.92066474914551,0.097925,0.0977
87,17.21372673034668,17.165446071624757,0.10005,0.0968
