Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
101,3.807638792991638,3.8066686749458314,0.0515375,0.05325
102,3.808177801966667,3.8079556155204775,0.0515375,0.05325
103,3.806559077501297,3.8065523052215577,0.0515375,0.05325
104,3.804076853394508,3.8042293107509613,0.0515375,0.05325
105,3.8051183086633684,3.8055718863010406,0.0515375,0.05325
106,3.805361800193787,3.8050615215301513,0.0515375,0.05325
107,3.803674400448799,3.803463119268417,0.0515375,0.05325
108,3.8026259970664977,3.8025203704833985,0.0515375,0.05325
109,3.802829463481903,3.8029056358337403,0.0515375,0.05325
110,3.8010928159952164,3.8009281289577483,0.0515375,0.05325
111,3.7974063432216645,3.7970232439041136,0.0515375,0.05325
112,3.7969876343011855,3.796593174934387,0.0515375,0.05325
113,3.7964100766181947,3.7962361752986906,0.0515375,0.05325
114,3.796961010098457,3.796710684299469,0.0515375,0.05325
115,3.7961667865514754,3.795994931459427,0.0515375,0.05325
116,3.796007229685783,3.7957507610321044,0.0515375,0.05325
117,3.7968339675664904,3.796650060415268,0.0515375,0.05325
118,3.7957643526792526,3.7954271626472473,0.0515375,0.05325
119,3.800299372076988,3.7998983693122863,0.0515375,0.05325
120,3.7994941413402556,3.7988672530651093,0.0515375,0.05325
121,3.7978832960128783,3.797505589723587,0.0515375,0.05325
122,3.801263683438301,3.8011139011383057,0.0515375,0.05325
123,3.8028900998830797,3.802923949956894,0.0515375,0.05325
124,3.799273325204849,3.799421488046646,0.0515375,0.05325
125,3.7992496412992476,3.7993818962574006,0.0515375,0.05325
126,3.7992581379413606,3.799477595090866,0.0515375,0.05325
127,3.7997456508874894,3.799659309387207,0.0515375,0.05325
128,3.800925732254982,3.801216095685959,0.0515375,0.05325
129,3.802932978272438,3.8029106187820436,0.0515375,0.05325
130,3.8024240380525587,3.8026314330101014,0.0515375,0.05325
131,3.8006638890504836,3.8010864913463593,0.0515375,0.05325
132,3.7985354441404344,3.7989566349983215,0.0515375,0.05325
133,3.797856899499893,3.798168829679489,0.0515375,0.05325
134,3.7979939365386963,3.79858021736145,0.0515375,0.05325
135,3.798845193386078,3.7990276491642,0.0515375,0.05325
136,3.7981919300556184,3.797968144416809,0.0515375,0.05325
137,3.7977634578943253,3.7973616909980774,0.0515375,0.05325
138,3.79751516520977,3.797281240224838,0.0515375,0.05325
139,3.7974100786447527,3.7967737698554993,0.0515375,0.05325
140,3.796668618917465,3.7963527178764345,0.0515375,0.05325
141,3.796273647546768,3.7958456158638,0.0515375,0.05325
142,3.7959116631746292,3.795433557033539,0.0515375,0.05325
143,3.7976488506793977,3.797128905057907,0.0515375,0.05325
144,3.8012266570329665,3.800767509937286,0.0515375,0.05325
145,3.7997517091035844,3.7994786953926085,0.051525,0.05325
146,3.800670922994614,3.800501973628998,0.051525,0.05325
147,3.8007323122024537,3.8005105435848234,0.0515375,0.05325
148,3.7999247527122497,3.7997594380378725,0.0515375,0.05325
149,3.798188883066177,3.7983627569675447,0.0515375,0.05325
150,3.7980303174257277,3.7979748821258545,0.0515375,0.05325
151,3.798769046664238,3.7984321868419646,0.0515375,0.05325
152,3.799251691699028,3.7989841723442077,0.0515375,0.05325
153,3.800345234274864,3.8001550126075743,0.0515375,0.05325
154,3.80024522960186,3.79998393535614,0.0515375,0.05325
155,3.8011790603399276,3.8009227931499483,0.0515375,0.05325
156,3.7971588814258577,3.7971962475776673,0.0515375,0.05325
157,3.797746245265007,3.7977562630176545,0.0515375,0.05325
158,3.7967000329494476,3.79714191198349,0.050525,0.0489
159,3.793934776186943,3.7946519935131073,0.050525,0.0489
160,3.791739476919174,3.7921729111671447,0.050525,0.0489
161,3.79221753180027,3.792679146528244,0.0506375,0.04905
162,3.7911168015003205,3.791410964727402,0.0517375,0.05355
163,3.792447041273117,3.792747572660446,0.0725,0.07315
164,3.79234255194664,3.792760729789734,0.0514625,0.0501
165,3.7934779036045074,3.7939563322067262,0.0595375,0.05995
166,3.7919388782978056,3.79244308590889,0.077875,0.0804
167,3.792766199707985,3.793289133310318,0.0515375,0.05325
168,3.7939824903011323,3.794683344364166,0.0645625,0.06605
169,3.79080345928669,3.7913920855522156,0.05175,0.05345
170,3.792280041575432,3.7928164863586424,0.0515375,0.05325
171,3.7927198457717894,3.7930912125110625,0.0515375,0.05325
172,3.7930902820825576,3.7936776876449585,0.072575,0.0747
173,3.7916314148902894,3.792435885667801,0.050525,0.0489
174,3.7908504742383955,3.792304974794388,0.0510125,0.0495
175,3.790883094072342,3.792289493083954,0.079175,0.0772
176,3.7920718187093736,3.7933474385738375,0.050525,0.0489
177,3.7907472997903824,3.7921671068668363,0.0840875,0.0813
178,3.7904040801525114,3.791560720205307,0.0504,0.04865
179,3.78967047393322,3.7905394184589385,0.0502375,0.04845
180,3.7881507724523544,3.7891276550292967,0.0502375,0.04845
181,3.78857884824276,3.7896205592155456,0.0686,0.06875
182,3.7887195074558258,3.7894558572769164,0.0919,0.092
183,3.788287107348442,3.7888921892642973,0.0831,0.0829
184,3.788419004678726,3.7891241765022277,0.050525,0.0489
185,3.787225362062454,3.7879651927948,0.0781125,0.07915
186,3.7860638338327406,3.786835231781006,0.0515375,0.05325
187,3.7860517889261245,3.7866251242160796,0.05305,0.0549
188,3.786993265748024,3.787290782928467,0.0515375,0.05325
189,3.787030183672905,3.7879415702819825,0.056925,0.058
190,3.788053175210953,3.7887267112731933,0.0523,0.0542
191,3.787321545481682,3.7878461909294128,0.0515375,0.05325
192,3.7855190682411193,3.7857768869400026,0.0515375,0.05325
193,3.7852405643463136,3.7855813777446747,0.0515375,0.05325
194,3.787178951501846,3.787281987667084,0.05155,0.05325
195,3.7898019993305208,3.790343133211136,0.050525,0.0489
196,3.787319608330727,3.7879708468914033,0.050525,0.0489
197,3.78620585501194,3.7865387809276583,0.0818875,0.08425
198,3.7863657802343367,3.7866600954532625,0.052175,0.05405
199,3.785594882965088,3.7859172570705413,0.05175,0.0534
200,3.786279320716858,3.7866362142562866,0.0641375,0.0643
201,3.7859551811218264,3.786443872451782,0.050525,0.0489
202,3.7851939219236375,3.785476882457733,0.0505375,0.0489
203,3.788821585774422,3.7889918076992033,0.050525,0.0489
204,3.7875919246673586,3.787735576629639,0.050525,0.0489
205,3.786591322422028,3.7865568017959594,0.0734,0.0739
206,3.786879237294197,3.78704216837883,0.0515375,0.0504
207,3.78681194126606,3.7871124994754792,0.0515375,0.05325
208,3.7879609084129333,3.788164201974869,0.0515375,0.05325
209,3.7871200108528136,3.7875274419784546,0.058025,0.0575
210,3.787788535952568,3.788140059709549,0.050525,0.0489
211,3.7868129271268844,3.7870066452026365,0.0862375,0.0884
212,3.7867592096328737,3.7870607662200926,0.050525,0.0489
213,3.787131915688515,3.7871588230133058,0.050525,0.0489
214,3.7892600572109223,3.7889719820022583,0.064075,0.06365
215,3.7894346743822096,3.7890462291240694,0.0879125,0.0898
216,3.7881494909524918,3.787718980312347,0.05155,0.05325
217,3.7880719727277756,3.787672537565231,0.0633,0.0637
218,3.7880616295337677,3.787598739862442,0.0515375,0.05325
219,3.789590274095535,3.788697657585144,0.0515375,0.05325
220,3.7896782118082046,3.7886986291408538,0.0515375,0.05325
221,3.790336662530899,3.7894161951541903,0.0515375,0.05325
222,3.790176175236702,3.7890427672863005,0.0515375,0.05325
223,3.788026523590088,3.7869340598583223,0.0515375,0.05325
224,3.789604471921921,3.788443958759308,0.0515375,0.05325
225,3.7893133687973024,3.788308548927307,0.0515375,0.05325
226,3.788897312879562,3.7880855083465574,0.0515375,0.05325
227,3.7921802884340288,3.791329607963562,0.0515375,0.05325
228,3.789813306927681,3.7890413904190066,0.0515375,0.05325
229,3.790222897529602,3.7897728180885313,0.0515375,0.05325
230,3.7887293392419816,3.788590222597122,0.0515375,0.05325
231,3.78744480907917,3.7873980307579043,0.0515375,0.05325
232,3.7887206238508226,3.7885444712638856,0.0515375,0.05325
233,3.791655694246292,3.791350100040436,0.0515375,0.05325
234,3.792457682490349,3.792169713973999,0.0515375,0.05325
235,3.7921612000465394,3.791762276887894,0.0515375,0.05325
236,3.7912598568201066,3.7910468125343324,0.0515375,0.05325
237,3.793265855908394,3.792942553758621,0.0515375,0.05325
238,3.789728755354881,3.789569661617279,0.0515375,0.05325
239,3.787882736325264,3.788517134189606,0.0515375,0.05325
240,3.785940539240837,3.786586614847183,0.0515375,0.05325
241,3.786427033543587,3.786892890930176,0.0515375,0.05325
242,3.7866074019670486,3.787472573518753,0.0515375,0.05325
243,3.7834354788064957,3.784464546442032,0.0515375,0.05325
244,3.783714623451233,3.7852991211414335,0.0515375,0.05325
245,3.7825847512483595,3.7840643525123596,0.0515375,0.05325
246,3.780777558684349,3.782500921487808,0.0572375,0.0584
247,3.7806735575199126,3.7823568379878996,0.0560875,0.05685
248,3.7820434159040452,3.783356077671051,0.0515375,0.05325
249,3.7806428623199464,3.7818161463737487,0.05155,0.05325
250,3.7787640261650086,3.7798526215553285,0.0740375,0.07455
251,3.7786182790994642,3.7795945703983307,0.0877625,0.08875
252,3.7784095114469527,3.7792907440662384,0.0528,0.0545
253,3.778044432401657,3.7788283467292785,0.087575,0.08835
254,3.7781357365846633,3.77884162068367,0.066425,0.0679
255,3.7781564700603485,3.779088634252548,0.050525,0.0489
256,3.7799698096513747,3.7807950615882873,0.050525,0.0489
257,3.7797019332647324,3.780492315292358,0.050525,0.0489
258,3.782478023171425,3.7833921825885772,0.050525,0.0489
259,3.7835419005155564,3.784899102449417,0.050525,0.0489
260,3.78258560359478,3.7836787474155424,0.050525,0.0489
261,3.781315945982933,3.7827613627910615,0.050525,0.0489
262,3.7826284897327422,3.7842545676231385,0.050525,0.0489
263,3.782405225634575,3.78376584649086,0.050525,0.0489
264,3.780204653143883,3.7815941631793977,0.050525,0.0489
265,3.7795565259456634,3.780652414560318,0.050525,0.0489
266,3.779482750892639,3.7808148777484893,0.0581875,0.057
267,3.7800852173566817,3.781964063644409,0.050525,0.0489
268,3.783116379380226,3.7849993300437927,0.050525,0.0489
269,3.7819578778743743,3.783673630952835,0.050525,0.0489
270,3.7824763160943986,3.7842330288887025,0.050525,0.0489
271,3.780749840736389,3.782301650047302,0.050525,0.0489
272,3.7794047099351884,3.781081745624542,0.050525,0.0489
273,3.779054446816444,3.780367918014526,0.050525,0.0489
274,3.78073324739933,3.782520719766617,0.050525,0.0489
275,3.780273099541664,3.7818290293216705,0.050525,0.0489
276,3.779618562459946,3.7811685395240784,0.050525,0.0489
277,3.779940430521965,3.7813133680820465,0.050525,0.0489
278,3.77898020863533,3.7803479290008544,0.050525,0.0489
279,3.7774799305200575,3.778798542022705,0.050525,0.0489
280,3.779083814024925,3.7804158473014833,0.050525,0.0489
281,3.7808671188354492,3.782511477470398,0.050525,0.0489
282,3.7804076421260833,3.782398073673248,0.050525,0.0489
283,3.7808493345975878,3.7824481451511383,0.050525,0.0489
284,3.7794624733924866,3.7811378729343414,0.050525,0.0489
285,3.780567207932472,3.7820604038238526,0.050525,0.0489
286,3.779503197669983,3.780808494091034,0.050525,0.0489
287,3.7788249009847643,3.7800527989864348,0.050525,0.0489
288,3.7784102964401245,3.7793742084503172,0.050525,0.0489
289,3.7784311270713804,3.7793784177303316,0.050525,0.0489
290,3.7773875069618223,3.778042360544205,0.050525,0.0489
291,3.7775131970644,3.778087115287781,0.050525,0.0489
292,3.778297547698021,3.77889364361763,0.050525,0.0489
293,3.7788056814670563,3.779396131038666,0.050525,0.0489
294,3.7779002022743224,3.7782937717437743,0.050525,0.0489
295,3.7801568204164506,3.7805538988113403,0.050525,0.0489
296,3.7800507992506027,3.7804532635211943,0.050525,0.0489
297,3.7777255207300184,3.77834321975708,0.050525,0.0489
298,3.775728003382683,3.7765985071659087,0.050525,0.0489
299,3.7757093864679336,3.7767151057720185,0.050525,0.0489
300,3.776442974805832,3.7773692977428435,0.0505375,0.0489
301,3.7763228183984756,3.7774179577827454,0.050525,0.0489
302,3.7760713797807695,3.7770642817020414,0.1159625,0.11355
303,3.774824938774109,3.7759401607513428,0.0564875,0.05465
304,3.7726087921857836,3.7735934698581697,0.0727875,0.07405
305,3.773026252388954,3.7743353247642517,0.07295,0.0728
306,3.7736680299043655,3.775004472732544,0.12375,0.12225
307,3.7734902143478393,3.774865837097168,0.1031,0.1011
308,3.772905167937279,3.7740518724918366,0.053225,0.0546
309,3.775193290114403,3.775721070766449,0.0515375,0.05325
310,3.7748895531892774,3.775402773618698,0.0515375,0.05325
311,3.7761239016056063,3.7764609158039093,0.0515375,0.05325
312,3.7761570906639097,3.7765268516540527,0.0515375,0.05325
313,3.7758653706312177,3.77687615275383,0.0515375,0.05325
314,3.775810388326645,3.7764487254619596,0.0515375,0.05325
315,3.7765921753644944,3.777473851442337,0.0515375,0.05325
316,3.7769940751791,3.7776315462589265,0.0515375,0.05325
317,3.778141850233078,3.7791609930992127,0.0825375,0.0806
318,3.778201398253441,3.7790945196151733,0.072675,0.0753
319,3.778967655301094,3.7801314759254456,0.0783375,0.0801
320,3.7768207639455795,3.777851246595383,0.0515375,0.05325
321,3.776613593697548,3.777302383184433,0.0514375,0.05325
322,3.778325717449188,3.778828808069229,0.0515375,0.05325
323,3.780341156721115,3.7809481585025786,0.0515375,0.05325
324,3.780492830872536,3.7810570776462553,0.0515375,0.05325
325,3.781434654593468,3.782311761379242,0.05195,0.0539
326,3.7795319813489914,3.7801040303707123,0.0515375,0.05325
327,3.7757838064432145,3.776538336277008,0.0515375,0.05325
328,3.7739936071634292,3.7748574817180636,0.0515375,0.05325
329,3.777385796904564,3.778819795846939,0.0515375,0.05325
330,3.7780279672145842,3.7794492518901825,0.0515375,0.05325
331,3.7795378655195235,3.781012763977051,0.0515375,0.05325
332,3.778464749455452,3.779951817989349,0.0515375,0.05325
333,3.779616441130638,3.7809314250946047,0.0515375,0.05325
334,3.7788758456707,3.780271029472351,0.0515375,0.05325
335,3.777867101430893,3.778905885219574,0.0515375,0.05325
336,3.7782016509771346,3.779411544799805,0.0515375,0.05325
337,3.7794123595952986,3.7809523248672487,0.0515375,0.05325
338,3.7763380455970763,3.7778901016712187,0.0515375,0.05325
339,3.7777638673782348,3.778655444383621,0.0515375,0.05325
340,3.7791750472784043,3.78006631731987,0.0515375,0.05325
341,3.7787460458278654,3.7794312345981598,0.0515375,0.05325
342,3.7782326394319536,3.7789090096950533,0.0515375,0.05325
343,3.777829028964043,3.778386375904083,0.0515375,0.05325
344,3.7775748944282532,3.7781456124782564,0.0515375,0.05325
345,3.7782883125543596,3.7788053596019746,0.0515375,0.05325
346,3.7780237126350404,3.7787211096286772,0.0515375,0.05325
347,3.778161795139313,3.7788099884986877,0.0515375,0.05325
348,3.7778637593984605,3.7785300540924074,0.0518375,0.0534
349,3.777333946824074,3.77795077085495,0.0515375,0.05325
350,3.7764709305763247,3.776958906650543,0.0515375,0.05325
351,3.77566339969635,3.7761232793331145,0.0515375,0.05325
352,3.775712831020355,3.7761048603057863,0.0515375,0.05325
353,3.775444893836975,3.775817800760269,0.0515375,0.05325
354,3.775135061144829,3.7755988478660583,0.0515375,0.05325
355,3.7746613955497743,3.7750140345096588,0.0515375,0.05325
356,3.7754243463277817,3.7754822683334353,0.0515375,0.05325
357,3.775856034755707,3.7758478319644926,0.0515375,0.05325
358,3.7766097623109816,3.776318595409393,0.0515375,0.05325
359,3.7785437834262847,3.7784141075611113,0.0515375,0.05325
360,3.778827806711197,3.778717225790024,0.0515375,0.05325
361,3.7782758462429045,3.777962361574173,0.0515375,0.05325
362,3.7797930926084518,3.77922178030014,0.0515375,0.05325
363,3.7786817598342894,3.7782832050323485,0.0515375,0.05325
364,3.7781793069839478,3.777418314218521,0.0515375,0.05325
365,3.777847654223442,3.777153308391571,0.0515375,0.05325
366,3.778269798159599,3.7773078203201296,0.0515375,0.05325
367,3.778905128836632,3.7778261053562163,0.0515375,0.05325
368,3.779758571386337,3.7788874197006224,0.0515375,0.05325
369,3.779882852435112,3.778975336551666,0.0515375,0.05325
370,3.77857444524765,3.7778873801231385,0.0515375,0.05325
371,3.7789486759901045,3.778521101474762,0.0515375,0.05325
372,3.7785731011629107,3.7781752228736876,0.0515375,0.05325
373,3.779767220020294,3.7793761801719667,0.0515375,0.05325
374,3.779119042754173,3.7790154647827148,0.0515375,0.05325
375,3.779738902449608,3.7799081206321716,0.0515375,0.05325
376,3.7772574645280836,3.7775356912612916,0.0515375,0.05325
377,3.775579319596291,3.7758077931404115,0.0515375,0.05325
378,3.7775073111057282,3.7781349873542784,0.0515375,0.05325
379,3.7759855681657792,3.7767464792728425,0.0515375,0.05325
380,3.7780216580629347,3.7784096896648407,0.0515375,0.05325
381,3.7807956486940384,3.781111979484558,0.0515375,0.05325
382,3.7789849960803985,3.779428040981293,0.0515375,0.05325
383,3.7807719880342483,3.781248334646225,0.0515375,0.05325
384,3.7808443760871886,3.7815198349952697,0.0515375,0.05325
385,3.7787086069583893,3.7792423403263093,0.0515375,0.05325
386,3.776692718267441,3.7770808589458467,0.0515375,0.05325
387,3.774497122168541,3.7750418305397035,0.0515375,0.05325
388,3.7769361221790314,3.777371219396591,0.05155,0.05325
389,3.7742645913362503,3.774899767637253,0.05215,0.0538
390,3.7738661420345307,3.7744205820560457,0.05155,0.05325
391,3.774426156282425,3.7748562049865724,0.0515375,0.05325
392,3.774562627673149,3.7752275824546815,0.0515375,0.05325
393,3.7743390798568726,3.7746224713325502,0.0515375,0.05325
394,3.771318288445473,3.771906999349594,0.0515375,0.05325
395,3.771395760178566,3.77221036195755,0.0515375,0.05325
396,3.7743271732330324,3.7748803794384003,0.0515375,0.05325
397,3.7740299117565157,3.7748184514045717,0.0515875,0.05325
398,3.775370621085167,3.7759326815605165,0.05155,0.05325
399,3.7729311102628706,3.773348914384842,0.0515375,0.05325
400,3.7722550117969513,3.772641588449478,0.05155,0.05325
401,3.7711184668540954,3.7716432201862333,0.0516625,0.05335
402,3.7745296615362167,3.77505001783371,0.0527,0.05435
403,3.7735788357257842,3.774005080461502,0.0515375,0.05325
404,3.773508981466293,3.773965401649475,0.0515375,0.05325
405,3.7729716050624846,3.773387006521225,0.0515375,0.05325
406,3.7725199288129807,3.773122841119766,0.0590375,0.05735
407,3.7713744074106215,3.7720471107959748,0.0503375,0.04865
408,3.7721495509147642,3.772791028022766,0.0502375,0.04845
409,3.771827443242073,3.7726113426685335,0.05405,0.05265
410,3.770960990190506,3.7713184356689453,0.064275,0.0632
411,3.7708705222606658,3.770985255241394,0.0606,0.05955
412,3.770353702902794,3.7703808116912843,0.0584875,0.05705
413,3.7702849858999254,3.7702776432037353,0.0924,0.08895
414,3.769989980459213,3.7698573172092438,0.0935125,0.09165
415,3.7689197665452956,3.7690229201316834,0.0507,0.04915
416,3.769139993190765,3.7693965244293213,0.0533,0.05145
417,3.7686820465326307,3.7689676451683045,0.08215,0.08255
418,3.7696557849645616,3.7703527712821963,0.0789375,0.0786
419,3.77025131046772,3.770803450345993,0.0502375,0.04845
420,3.7689078110456466,3.7693873119354246,0.05025,0.0485
421,3.770820313692093,3.7709848570823667,0.0596125,0.05765
422,3.77154930472374,3.7715371227264405,0.0764625,0.076
423,3.7707193118333815,3.770280636548996,0.0515375,0.05325
424,3.771619393825531,3.7714537382125854,0.0515375,0.05325
425,3.7725036364793776,3.772203825712204,0.0515375,0.05325
426,3.770421813726425,3.7702969372272492,0.0515375,0.05325
427,3.769910643696785,3.7695672142505647,0.0515375,0.05325
428,3.7695975548028944,3.76971582531929,0.0515375,0.05325
429,3.768228317499161,3.7687159192562105,0.0674875,0.0692
430,3.7672337114810945,3.7676653623580934,0.0601875,0.06285
431,3.7674108773469923,3.767672197818756,0.0515375,0.05325
432,3.7669009828567503,3.7672130286693575,0.0515375,0.05325
433,3.7673244309425353,3.767475017309189,0.0515375,0.05325
434,3.7690745693445207,3.7687881565093995,0.0515375,0.05325
435,3.7695859628915787,3.769142886400223,0.0515375,0.05325
436,3.7702623695135116,3.7700385558605194,0.0515375,0.05325
437,3.771071194410324,3.7707259964942934,0.0515375,0.05325
438,3.770718595981598,3.770542470216751,0.0515375,0.05325
439,3.770956031680107,3.770451115369797,0.0515375,0.05325
440,3.7694601035118103,3.7691771638393403,0.0515375,0.05325
441,3.7692833811044695,3.7691539585590363,0.0515375,0.05325
442,3.769068658351898,3.7687313187122347,0.0515375,0.05325
443,3.7687322014570235,3.768223549127579,0.0515375,0.05325
444,3.76955500125885,3.7693119585514068,0.0515375,0.05325
445,3.7704732912778853,3.7701656043529512,0.0515375,0.05325
446,3.768791473507881,3.7685195851325988,0.0515375,0.05325
447,3.7667851889133455,3.7666891598701477,0.0515375,0.05325
448,3.7675836235284805,3.767283331155777,0.0515375,0.05325
449,3.7685768646001816,3.7680714654922487,0.0515375,0.05325
450,3.767881378531456,3.7677415013313293,0.0515375,0.05325
451,3.7691075068712236,3.768869460821152,0.0515375,0.05325
452,3.7694188499450685,3.769291276931763,0.0515375,0.05325
453,3.769087823629379,3.7694378423690797,0.05155,0.05325
454,3.768992556929588,3.7691653668880463,0.0515375,0.05325
455,3.769302639961243,3.76959667801857,0.0515375,0.05325
456,3.768952751755714,3.7691141927242278,0.0515375,0.05325
457,3.7711289513111113,3.7712282860279083,0.0515375,0.05325
458,3.7725198036432266,3.7725212609767915,0.0515375,0.05325
459,3.7689443361759185,3.7688834393024444,0.0515375,0.05325
460,3.768554032444954,3.7684590005874634,0.0515375,0.05325
461,3.766368325948715,3.7658145308494566,0.0515375,0.05325
462,3.76506912112236,3.7648943245410917,0.0515375,0.05325
463,3.7665365451574324,3.7663806223869325,0.0515375,0.05325
464,3.768633431792259,3.7682917845249175,0.05155,0.05325
465,3.7664318472146987,3.766257027387619,0.0523625,0.05415
