Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.363667733669281,2.364292252063751,0.080125,0.0811
2,2.4252917909622194,2.424894001483917,0.065925,0.0637
3,2.4476635217666627,2.448062827587128,0.045025,0.0427
4,2.4477409386634825,2.4499832439422606,0.06185,0.0591
5,2.456752815246582,2.45805291891098,0.055725,0.0541
6,2.4858362674713135,2.4881410670280455,0.05915,0.056
7,2.455965075492859,2.4596712589263916,0.05975,0.0584
8,2.491269578933716,2.494848971366882,0.061575,0.061
9,2.458739154338837,2.461337139606476,0.07465,0.0727
10,2.4825344634056092,2.4852684259414675,0.073975,0.0707
11,2.4874902725219727,2.4913834285736085,0.063625,0.0635
12,2.5406066083908083,2.5436572933197024,0.062875,0.0646
13,2.514534101486206,2.517811827659607,0.06005,0.057
14,2.517684164047241,2.519449951648712,0.056075,0.0522
15,2.5292972898483277,2.5337177181243895,0.055325,0.0494
16,2.5235002708435057,2.5264069986343385,0.06225,0.0571
17,2.570958819389343,2.5746534276008606,0.057275,0.0527
18,2.59117705821991,2.593224642276764,0.0611,0.0577
19,2.5814868664741515,2.582881202697754,0.05965,0.0551
20,2.6309324979782103,2.631502721309662,0.05865,0.0541
21,2.633836407661438,2.6322112846374512,0.05595,0.0541
22,2.629955687522888,2.628550498485565,0.06065,0.0564
23,2.6164031338691713,2.6142838740348817,0.060425,0.0562
24,2.657333023548126,2.653907253742218,0.05585,0.0506
25,2.6602186274528505,2.65771507024765,0.062225,0.0585
26,2.6403984808921814,2.6378800773620608,0.063525,0.061
27,2.6723810267448425,2.6684391784667967,0.065525,0.064
28,2.7240795636177064,2.7208283662796022,0.05765,0.0559
29,2.730633499622345,2.7287257647514345,0.06,0.0605
30,2.715076417922974,2.7148570823669433,0.063175,0.0596
31,2.6984936690330503,2.6984815907478334,0.068725,0.0644
32,2.7423699831962587,2.7405881905555725,0.0587,0.0567
33,2.7686310982704163,2.767599060535431,0.059825,0.0547
34,2.846779935359955,2.844418830871582,0.0568,0.0505
35,2.8784650206565856,2.8757143449783324,0.0546,0.052
36,2.9098799204826356,2.90517338514328,0.053225,0.052
37,2.8638841128349304,2.8607149434089663,0.061775,0.0599
38,2.9431558537483213,2.9418830561637876,0.06205,0.0592
39,2.9318311381340028,2.929067142009735,0.064275,0.0606
40,2.9514725947380067,2.9498752427101134,0.065675,0.0618
41,2.9337663006782533,2.9334087896347047,0.067975,0.0619
42,2.857622730731964,2.8554209065437317,0.068925,0.0638
43,2.87689448595047,2.8743543004989625,0.0686,0.0643
44,2.861027159690857,2.859772713184357,0.069775,0.0648
45,2.882012665271759,2.879587697982788,0.0672,0.061
46,2.9258629965782164,2.9225510358810425,0.0622,0.0564
47,2.866903929710388,2.863746829032898,0.0679,0.0638
48,2.883614411354065,2.879422700405121,0.069375,0.0636
49,2.9553277778625486,2.953415687084198,0.061575,0.059
50,2.9736367368698122,2.9697903180122376,0.058425,0.0548
51,2.9734042859077454,2.968286054134369,0.055375,0.0518
52,2.921858880519867,2.9166971135139463,0.0607,0.0572
53,2.9244434428215027,2.9173298263549805,0.064425,0.0608
54,2.9112364411354066,2.9045840644836427,0.065025,0.0605
55,2.8665891003608706,2.859094729423523,0.068975,0.0657
56,2.8334413075447085,2.8248954010009766,0.078675,0.0741
57,2.8800211906433106,2.8732525277137757,0.07715,0.0727
58,2.9189585137367247,2.9109522986412046,0.074075,0.0703
59,2.9050535655021665,2.8944336557388306,0.0793,0.0751
60,2.934408175945282,2.9251537561416625,0.076625,0.0748
61,2.9198369359970093,2.908446741104126,0.082075,0.0803
62,2.9595107722282408,2.9480578184127806,0.079825,0.0785
63,2.9595454716682434,2.9477403235435484,0.0811,0.0793
64,2.963480031490326,2.952588129043579,0.0818,0.0821
65,2.9396447777748107,2.930417580604553,0.0812,0.0805
66,2.9956302189826967,2.985666325092316,0.08735,0.0875
67,3.0623017525672913,3.0528481793403626,0.081575,0.0819
68,3.0538265681266785,3.044293417930603,0.08515,0.0843
69,2.9881909823417665,2.9790577363967894,0.089875,0.089
70,3.0506116008758544,3.0398233842849733,0.08625,0.0861
71,3.057758839130402,3.049530234336853,0.087975,0.0877
72,3.0973506999015807,3.0871718597412108,0.0872,0.0882
73,3.0978463912010192,3.0885706043243406,0.08875,0.0898
74,3.0619956755638125,3.0537144851684572,0.092475,0.091
75,3.057326903343201,3.048784101009369,0.095175,0.0919
76,3.05992947101593,3.0509907722473146,0.0962,0.0933
77,3.063069109916687,3.0527739667892457,0.1045,0.1034
78,3.0619055700302122,3.0524163126945494,0.1042,0.1015
79,3.0616991472244264,3.0522144865989684,0.09705,0.095
80,3.0107916831970214,3.002677495479584,0.1103,0.105
81,2.9965577483177186,2.9892126083374024,0.109875,0.1068
82,3.043181757926941,3.036126356124878,0.1013,0.0975
83,3.053054618835449,3.0456428837776186,0.096825,0.0949
84,3.0691250729560853,3.0619668912887574,0.098175,0.0965
85,3.049389901161194,3.04057430267334,0.09185,0.0908
86,3.021417331695557,3.013540120124817,0.09225,0.0901
87,3.0387963247299195,3.0329693222045897,0.093075,0.0893
88,3.0611411190032958,3.057203698158264,0.091275,0.0892
89,3.0252786254882813,3.0221916937828066,0.0963,0.093
90,3.0637483692169187,3.062587387561798,0.0973,0.094
91,2.9692775988578797,2.9708667969703675,0.1165,0.113
92,2.996876938343048,2.996904499530792,0.12675,0.1252
93,3.0326081776618956,3.0298020792007447,0.13045,0.131
94,3.028337631225586,3.023908817768097,0.13035,0.1308
95,3.0241374945640564,3.0214475703239443,0.134175,0.1338
96,2.995982265472412,2.9933742976188658,0.143475,0.142
97,2.998534553050995,2.9955983471870424,0.1433,0.1398
98,2.9523005509376525,2.9497005009651183,0.1399,0.1374
99,3.0007821226119997,2.998680989742279,0.147625,0.1441
100,3.0566367292404175,3.0577247190475463,0.1432,0.1408
101,3.0538879561424257,3.0548738384246827,0.140275,0.1372
102,3.0640675592422486,3.0670350003242492,0.13965,0.1346
103,3.0787382745742797,3.0817048072814943,0.140225,0.1352
104,3.162615418434143,3.1664118647575377,0.13255,0.1268
105,3.152418668270111,3.1554658961296083,0.13245,0.1263
106,3.1883984446525573,3.189540996551514,0.1321,0.1257
107,3.1807844185829164,3.1835280990600587,0.134425,0.1313
108,3.2091995596885683,3.2120173358917237,0.13045,0.1276
109,3.2693210363388063,3.2718645763397216,0.133025,0.1305
110,3.274759821891785,3.2778834104537964,0.1331,0.1313
111,3.2815166187286375,3.2855959844589235,0.134825,0.1326
112,3.3240924739837645,3.328768029212952,0.132725,0.1275
113,3.2403660917282107,3.2449132800102234,0.140225,0.1364
114,3.2158986282348634,3.2207974410057068,0.134775,0.1304
115,3.2415558981895445,3.247460744380951,0.13645,0.1307
116,3.1978229331970214,3.2061630868911744,0.137875,0.1317
117,3.125855014324188,3.1334858179092406,0.135975,0.1317
118,3.1482244777679442,3.154843213558197,0.1324,0.1285
119,3.228682837486267,3.2365172266960145,0.123325,0.1191
120,3.209746177196503,3.218844082355499,0.127225,0.1222
121,3.176302888393402,3.1857770705223083,0.137,0.1334
122,3.1990468525886535,3.209214470386505,0.1424,0.1374
123,3.241332857608795,3.2514225029945374,0.137275,0.1324
124,3.2444481539726255,3.2553983163833617,0.13445,0.1299
125,3.289018125534058,3.300180740356445,0.13495,0.1307
126,3.251343469619751,3.263832767009735,0.137175,0.1334
