Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.527699670791626,2.529404559135437,0.094225,0.0953
2,2.526904267072678,2.5285850620269774,0.094375,0.0951
3,2.525641396045685,2.527324285507202,0.09485,0.0953
4,2.524831396341324,2.526509397029877,0.0952,0.0957
5,2.5240960621833803,2.5257992005348204,0.095275,0.0956
6,2.5228661131858825,2.5245914065837862,0.0959,0.0964
7,2.5212670719623564,2.5229812455177307,0.09645,0.0967
8,2.5201523208618166,2.5218492770195007,0.09665,0.0967
9,2.5191979610919955,2.520901378393173,0.096925,0.097
10,2.51859375,2.5202990627288817,0.0974,0.0975
11,2.5176669681072235,2.519373424053192,0.0977,0.0976
12,2.516956652402878,2.518669445514679,0.09785,0.0976
13,2.516244250535965,2.5179749059677126,0.098475,0.0982
14,2.5155884993076323,2.5173260521888734,0.098625,0.0989
15,2.5143264710903166,2.516063559055328,0.099,0.0994
16,2.513540217876434,2.5152670764923095,0.0991,0.0996
17,2.5121436715126038,2.513864413499832,0.09975,0.1005
18,2.5116493737697603,2.513368364572525,0.1001,0.1005
19,2.511244193315506,2.512946306467056,0.100125,0.1004
20,2.510105494260788,2.5118079781532288,0.10025,0.1005
21,2.5090696465969087,2.5107455229759217,0.1007,0.1008
22,2.507901657819748,2.509574567079544,0.101275,0.1015
23,2.5069966995716095,2.508669866323471,0.101375,0.1016
24,2.5059784030914307,2.5076249563694,0.101875,0.102
25,2.506100447177887,2.507737966775894,0.10185,0.1023
26,2.5054065084457395,2.507019989490509,0.101825,0.1022
27,2.5039312851428988,2.5055502474308016,0.1028,0.1032
28,2.5029726779460906,2.5045887386798857,0.103025,0.1035
29,2.502237695455551,2.5038469004631043,0.103525,0.1037
30,2.5019629061222077,2.503571298122406,0.103875,0.1046
31,2.501309245824814,2.5029453122615815,0.104275,0.1047
32,2.5004273045063017,2.5020675575733184,0.1043,0.1049
33,2.4995493626594545,2.501184678077698,0.104325,0.1052
34,2.498631353378296,2.500262132883072,0.104575,0.1051
35,2.4972387063503265,2.4988686418533326,0.105,0.1049
36,2.4970529186725616,2.498696211576462,0.104875,0.1051
37,2.4961116349697114,2.497756277322769,0.105425,0.1055
38,2.4955439448356627,2.4971779203414917,0.1059,0.1056
39,2.4946204769611358,2.4962550604343416,0.1064,0.106
40,2.4934209311008453,2.495070767402649,0.106425,0.1066
41,2.4928430700302124,2.4944855797290804,0.1068,0.1074
42,2.4927976751327514,2.4944259893894194,0.106775,0.1075
43,2.4918332684040068,2.4934694886207582,0.107175,0.1079
44,2.490675301551819,2.492306501865387,0.10725,0.1085
45,2.489927877187729,2.491561838388443,0.10755,0.1083
46,2.489467705488205,2.4910929453372956,0.107925,0.1089
47,2.4888623785972595,2.4904751276969908,0.1083,0.1089
48,2.4882659089565276,2.489896149635315,0.108575,0.1092
49,2.487873685359955,2.489514844417572,0.10875,0.1096
50,2.4872004902362823,2.4888584411144254,0.1093,0.1099
51,2.486914013624191,2.4885711073875427,0.1091,0.1099
52,2.486078087091446,2.4877182817459107,0.109625,0.1103
53,2.48509246468544,2.4867406368255613,0.11035,0.111
54,2.484415807723999,2.486054923534393,0.11035,0.1108
55,2.4838386619091035,2.485476187467575,0.110325,0.111
56,2.483328950405121,2.4849936723709107,0.110725,0.1111
57,2.4829277646541597,2.4845913434028626,0.110625,0.1117
58,2.482168140411377,2.4838323080539704,0.110925,0.112
59,2.4821867156028747,2.483823616504669,0.11125,0.1124
60,2.4812222111225126,2.4828584945201873,0.11145,0.1123
61,2.4806996285915375,2.4823239505290986,0.1117,0.1123
62,2.479769344329834,2.4813946318626403,0.1118,0.1124
63,2.4793499767780305,2.4809697234630583,0.11195,0.1127
64,2.4783599960803984,2.479979854822159,0.11255,0.1132
65,2.4777743935585024,2.4793923223018646,0.112425,0.1134
66,2.4766433846950533,2.4782398521900175,0.11255,0.1137
67,2.476040773391724,2.4776473772525787,0.112725,0.1145
68,2.4755450785160065,2.477150274515152,0.11305,0.1147
69,2.4746615386009214,2.476257177591324,0.1135,0.1147
70,2.4735626935958863,2.4751243269443512,0.11345,0.1149
71,2.47318976521492,2.474770336151123,0.113275,0.1152
72,2.472269079685211,2.4738450169563295,0.1136,0.1151
73,2.4718417704105375,2.4734281766414643,0.1136,0.1153
74,2.4707577300071715,2.4723357331752776,0.113675,0.1155
75,2.470178725719452,2.4717524325847626,0.1134,0.115
76,2.469321767091751,2.470890555381775,0.113725,0.1155
77,2.468639359474182,2.4702129435539244,0.114,0.1149
78,2.4683016633987425,2.4698749673366547,0.1143,0.1155
79,2.467067984342575,2.4686139047145845,0.1146,0.1162
80,2.465967183113098,2.467507292032242,0.11485,0.1166
81,2.4651607620716094,2.4667007267475127,0.11525,0.1165
82,2.46424614071846,2.4657831239700316,0.115625,0.1169
83,2.4633773279190065,2.4649310433864593,0.1158,0.117
84,2.4630151700973513,2.4645764517784117,0.116,0.1177
85,2.461774535179138,2.4633413112163542,0.1167,0.1184
86,2.4615067875385286,2.4630773997306825,0.117475,0.1191
87,2.461336762905121,2.4628748798370363,0.117275,0.1189
88,2.4602139484882355,2.4617463290691375,0.117575,0.1189
89,2.459621471166611,2.461166870594025,0.1177,0.1189
90,2.458789004087448,2.4603205692768095,0.11795,0.1189
91,2.458210765123367,2.459745945930481,0.11825,0.1198
92,2.4576310443878175,2.4591515707969664,0.1185,0.1194
93,2.457335033416748,2.4588699424266816,0.118325,0.1191
94,2.4567142379283906,2.4582541394233703,0.11865,0.1195
95,2.456109917163849,2.457663915157318,0.118925,0.1197
96,2.454977340698242,2.4565480732917786,0.1194,0.1199
97,2.454650911092758,2.4562360620498658,0.119725,0.1207
98,2.454118560552597,2.455721037387848,0.12,0.1209
99,2.4538315546512606,2.455433733463287,0.120025,0.121
100,2.4532727658748628,2.454890602827072,0.120175,0.1215
101,2.4518241131305696,2.4534634840488434,0.1205,0.1218
102,2.451094832420349,2.4527342677116395,0.120575,0.1225
103,2.451523321866989,2.453152056932449,0.120675,0.122
104,2.4506020402908324,2.452211991548538,0.12115,0.123
105,2.450635837316513,2.452262364625931,0.1211,0.1221
106,2.450354541540146,2.4519841945171357,0.121,0.1222
107,2.450193156003952,2.4518116164207457,0.12125,0.1226
108,2.450117906332016,2.4517553758621218,0.121375,0.1222
109,2.4489331138134003,2.4505779457092287,0.121725,0.1224
110,2.448527376651764,2.450163164138794,0.122075,0.1232
111,2.4481439447402953,2.4497834312915803,0.121975,0.1231
112,2.4477030074596406,2.449318083524704,0.12225,0.1235
113,2.447084604501724,2.448704333305359,0.12195,0.1225
114,2.446468906402588,2.4481029403209686,0.12235,0.1232
115,2.445773401260376,2.4474042880535127,0.1226,0.1235
116,2.4449773454666137,2.4466037333011625,0.123275,0.1239
117,2.4445570147037508,2.4461677169799803,0.123175,0.1244
118,2.4444555687904357,2.4460533273220064,0.123375,0.124
119,2.4443213295936586,2.445919359922409,0.123025,0.1242
120,2.443726428747177,2.4453124058246614,0.123525,0.1242
121,2.443574891090393,2.445150307416916,0.123625,0.1242
122,2.44310000538826,2.44467680811882,0.12395,0.1247
123,2.443207025527954,2.4447985696792602,0.123975,0.1251
124,2.4420073831081393,2.443591285943985,0.1247,0.1259
125,2.441117876768112,2.4426959776878356,0.1251,0.1265
126,2.440254807472229,2.4418383443355562,0.125475,0.1267
127,2.4392703104019167,2.4408484995365143,0.12585,0.127
128,2.4387996232509614,2.440386242866516,0.1262,0.1269
129,2.4380987775325775,2.4396713328361512,0.126825,0.1276
130,2.437284803390503,2.438849968910217,0.126925,0.1277
131,2.436578608751297,2.438150643110275,0.127325,0.1281
132,2.435893120765686,2.437466434240341,0.1276,0.1288
133,2.4349654078483582,2.4365333235263824,0.12775,0.1291
134,2.4347415339946745,2.4363164150714876,0.1281,0.1295
135,2.434022594690323,2.4355965960025787,0.128325,0.1293
136,2.433409887552261,2.434969506263733,0.1288,0.13
137,2.433411507606506,2.434947612285614,0.129025,0.1303
138,2.4326539754867555,2.434186841249466,0.1292,0.1303
139,2.4320230281352995,2.4335482263565065,0.1296,0.1305
140,2.431244375705719,2.4327627086639403,0.12985,0.1309
141,2.4308648598194122,2.432381502389908,0.129825,0.1311
142,2.4305868804454804,2.4320934116840363,0.13025,0.1312
143,2.4296668577194214,2.4311623680591583,0.130425,0.1314
