Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,6.625007635951042,6.63599595874548,0.09545,0.0965
2,8.163273473978043,8.160575314685703,0.07925,0.0786
3,7.201711965352297,7.2044152498990295,0.099325,0.0988
4,8.230651701949537,8.245983261018992,0.076675,0.0746
5,9.163659577816725,9.172840023453283,0.135925,0.1355
6,9.76951631680131,9.796271254977327,0.11395,0.1137
7,9.466378788053989,9.470017347857356,0.154675,0.1507
8,9.936575575321912,9.922380820140242,0.154325,0.1505
9,10.182494049853412,10.18552535953233,0.1331,0.1309
10,11.051181137263775,11.018902548551559,0.1347,0.1326
11,12.840146881267428,12.764297631772642,0.15285,0.1495
12,12.153690770158427,12.06488709463738,0.1344,0.1355
13,12.474502303320914,12.40786737523973,0.1741,0.1741
14,13.657254292598102,13.587711054937937,0.19205,0.1961
15,13.336614457405856,13.262132782619462,0.19435,0.1934
16,14.510981359781779,14.44095797910864,0.210225,0.2118
17,14.133430429573192,14.041487329225639,0.18195,0.1847
18,13.734704054361583,13.64319775274992,0.204975,0.2081
19,14.417944452961674,14.359189916141913,0.17835,0.1818
20,14.227723875045776,14.18412312462926,0.16425,0.1694
21,14.764490025615668,14.727965355741908,0.177125,0.1808
22,15.14429357111454,15.093887129724026,0.183275,0.1858
23,15.29983137756586,15.185865493416786,0.1655,0.1698
24,16.61883279234171,16.49490980386734,0.14555,0.1472
25,18.618690544366835,18.538723004758356,0.1194,0.1205
26,18.371181805729865,18.28413084566593,0.128,0.1308
27,18.479763339161874,18.429010819494724,0.130275,0.1337
28,18.907768535763026,18.880345399528743,0.120475,0.1199
29,19.17111570134759,19.144614984318615,0.1322,0.1334
30,19.124375690072775,19.103296863734723,0.120575,0.1203
31,18.932954004108907,18.894398227036,0.122575,0.1221
32,19.65080425173044,19.638527414500714,0.132325,0.1324
33,18.471824500113726,18.469973707812606,0.11895,0.1216
34,18.65625788923353,18.60714366622269,0.130075,0.1319
35,18.456004526913166,18.45760498389602,0.144475,0.1493
36,18.02307286247611,18.036985116153957,0.133675,0.1372
37,18.291983950529247,18.322927371723928,0.1249,0.1244
38,17.99543401237017,18.036487683734624,0.130475,0.133
39,17.616459170449232,17.649115299860213,0.122125,0.1227
40,17.165415068862494,17.238334350470396,0.17885,0.178
41,17.69395220417995,17.730725137926058,0.166875,0.1662
42,18.065376398704945,18.08223906867206,0.150525,0.1509
43,17.4398556667611,17.487583265040257,0.159225,0.1589
44,17.041450836386527,17.1029279812783,0.171425,0.1725
45,17.232315612634704,17.26736286668005,0.1588,0.1596
46,17.38451238497626,17.439025719857327,0.1928,0.191
47,17.407001519826082,17.433561448686067,0.162425,0.1636
48,17.64154927766437,17.664965871276134,0.183225,0.1862
49,17.51872441812267,17.535585748924735,0.179325,0.1826
50,17.596095117855626,17.646981025556034,0.17695,0.179
51,18.07276368490886,18.145396855935797,0.201675,0.2041
52,18.21232419710723,18.26988915827649,0.198975,0.1987
53,18.48766753090429,18.533434716807935,0.206925,0.2062
54,18.198087611909838,18.238952022050356,0.2016,0.205
55,17.991581302548617,18.04009927512311,0.173525,0.1746
56,18.15557345804629,18.15643095200281,0.17455,0.1725
57,18.609184231031687,18.617476462384147,0.191775,0.195
58,19.25627250947058,19.252134394898263,0.19315,0.1959
59,18.89332938442225,18.899521892960305,0.178575,0.1797
60,18.732065942380576,18.73719496378013,0.184225,0.1844
61,18.55741969574243,18.583393379119226,0.198425,0.1992
62,18.80639968674819,18.81619565902227,0.18125,0.1797
63,18.72451162047917,18.745378228155896,0.19605,0.1949
64,18.686843004394323,18.709548816201277,0.2009,0.2008
65,19.243359504127874,19.25852879387792,0.1857,0.1822
66,19.01585121812539,19.043845601394423,0.211575,0.2128
67,18.724166351617313,18.752817451494046,0.190475,0.1904
68,19.049104276066647,19.089169009991384,0.205775,0.2029
69,18.57812234083118,18.607216356793273,0.2203,0.2191
70,18.483783582565295,18.4980650228241,0.2378,0.2379
71,19.1558131960095,19.194269805120896,0.242475,0.2384
72,18.91821712835718,18.97365042303866,0.226075,0.2233
73,18.082519517956023,18.11397486987773,0.246,0.2471
74,17.751030269478097,17.797362305477737,0.24995,0.2519
75,18.720599211576534,18.76987240902242,0.2428,0.2438
76,18.497106607703866,18.584793425343143,0.2429,0.2492
77,18.23101458559666,18.324479383285624,0.257625,0.2609
78,17.974467945199798,18.08592372929533,0.263825,0.2643
79,18.04416823406162,18.164440592885803,0.245625,0.2431
80,17.61453486074819,17.734593796157096,0.24755,0.2476
81,17.56901927316965,17.65996673202296,0.257425,0.2552
82,17.148515233784508,17.230044268437478,0.26475,0.2637
83,17.13161084005327,17.224896490601125,0.269775,0.2675
84,17.302739857651293,17.412367592311828,0.2609,0.2576
85,17.50036510950569,17.60015448350833,0.275875,0.2732
86,17.763202306195517,17.85655231846245,0.266075,0.2631
87,17.336048232237143,17.41755108216271,0.2552,0.2502
88,17.02035000889227,17.099824918463966,0.267825,0.2638
89,17.08358891275078,17.181683780986326,0.27125,0.2686
90,16.920344520211216,17.03013143197376,0.2733,0.2743
91,16.616674204771222,16.730732735051795,0.244875,0.2427
92,17.391906860006692,17.529377676618154,0.251525,0.247
93,17.698459247990577,17.815202766414913,0.233475,0.2303
94,17.810806879341417,17.947666173561842,0.23655,0.2348
95,17.726275932955968,17.910270248031065,0.23065,0.2311
96,17.315916794479445,17.46793691314922,0.253775,0.2538
97,16.939384524843483,17.08427294492713,0.25455,0.2537
98,16.74119487451478,16.87113313374105,0.24225,0.2413
99,16.62059894602788,16.75520799830089,0.2516,0.2479
100,17.343065884085373,17.43711496565775,0.224625,0.2258
101,17.396472024321557,17.50063881721813,0.240725,0.2432
102,17.510782692059873,17.57812270980328,0.2573,0.2608
103,17.534476968348027,17.603782465942203,0.2614,0.2634
104,17.099661403188946,17.161319520666403,0.2507,0.2534
105,17.646790305267274,17.716521858898922,0.268475,0.2696
106,17.839514562586682,17.865068137078953,0.263825,0.2646
107,17.701012728443743,17.754591149045712,0.264,0.2663
108,17.82352778354136,17.871195373075462,0.255575,0.2592
109,17.895090887788683,17.95305936158864,0.24575,0.2486
110,18.51345294468086,18.617593017567415,0.26225,0.2654
111,18.391761617781594,18.521416277257668,0.262475,0.2626
112,18.49495571277542,18.627945470739842,0.26685,0.2646
113,18.382368914840626,18.562470085552924,0.2691,0.2683
114,18.863438869514503,19.049017691531336,0.281425,0.282
115,18.519055887768044,18.702792780246092,0.268475,0.2722
116,19.008043588280998,19.16145334369815,0.260125,0.2598
117,18.814780649569514,18.96970068638357,0.2548,0.2567
118,18.747314308054303,18.89205711918533,0.2626,0.2655
119,18.285977676699595,18.397595080220697,0.290675,0.2911
120,17.841822424205603,17.967533088455564,0.287475,0.2908
121,17.792597057281526,17.925567465801812,0.297775,0.299
122,18.57161889079958,18.68191288353177,0.296075,0.2959
123,19.110589793300086,19.24130509693196,0.272025,0.2744
124,19.712882970944047,19.833369443020782,0.265525,0.2636
125,19.886970990463304,20.041116572719783,0.2592,0.2601
126,19.746135370091068,19.914361860704958,0.256225,0.2546
127,19.776064979238434,19.92884391571861,0.26925,0.269
128,19.86475774393676,20.023420991553103,0.2598,0.2576
129,19.10836765987985,19.273347562871876,0.274275,0.2753
130,18.931464811859094,19.064036998908193,0.27805,0.2782
131,18.90113495897688,18.99909362424576,0.2734,0.2724
132,19.261091006842094,19.371062856602894,0.2805,0.28
133,19.702641257461366,19.833970081281382,0.28825,0.289
134,20.029727222936415,20.152782113073336,0.279875,0.2814
135,20.357570494320242,20.49745135890469,0.2813,0.2844
136,20.845440945619096,20.981684040466096,0.25295,0.2495
137,20.926462205159986,21.05258401605609,0.2409,0.2395
138,20.45028858307545,20.568969511317555,0.251425,0.2538
139,20.353352835327097,20.496339443841855,0.247275,0.2466
140,20.253304778871406,20.397167568502763,0.2467,0.2481
141,20.585695141726536,20.712318289676823,0.263025,0.2614
142,20.408371755875187,20.525531204065103,0.262125,0.2592
143,20.538928533961037,20.67766736880366,0.24585,0.2431
144,20.433085453175682,20.570021615844325,0.255925,0.2521
145,20.28573634279059,20.39119740344591,0.261325,0.2604
146,19.72396889813055,19.86148012351987,0.271375,0.27
147,20.245032513403554,20.38448674954823,0.268275,0.2668
148,20.823781318443654,20.99075334043932,0.2468,0.2475
149,20.566906229180212,20.717253088709256,0.246175,0.2431
