Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3855059224367143,2.3851912021636963,0.1107975,0.11155
2,2.3779314168691634,2.377549206495285,0.115005,0.116
3,2.370662015080452,2.370289172887802,0.117125,0.11836
4,2.3639103738069536,2.363538542509079,0.1190975,0.12035
5,2.3561546356678007,2.355790524482727,0.1231125,0.12448
6,2.3483778090476988,2.34801699924469,0.125685,0.12708
7,2.34085020506382,2.3405205857753755,0.128125,0.1295
8,2.33537110888958,2.3350671861171723,0.130595,0.13168
9,2.329139133095741,2.3288676822185517,0.132355,0.13364
10,2.3229442130327227,2.3226485226154328,0.1344575,0.13568
11,2.314383591413498,2.3141110689640043,0.138655,0.13966
12,2.3073360891342163,2.3070505425930024,0.141905,0.14275
13,2.3005149270296097,2.3002579710483553,0.14239,0.14305
14,2.2933388257026674,2.293093675136566,0.1443625,0.14444
15,2.2870258806943893,2.2868492550849915,0.14467,0.14472
16,2.2811336097717283,2.280906401395798,0.1468625,0.14704
17,2.274765306353569,2.274464068412781,0.1507,0.15086
18,2.268511350750923,2.2682497463226317,0.1532875,0.15349
19,2.263255207657814,2.2629666695594786,0.1558925,0.15693
20,2.2567656545639037,2.2564772641658783,0.159695,0.16041
21,2.249662072658539,2.2493462526798247,0.1617125,0.16314
22,2.243291835308075,2.2430550441741945,0.1663825,0.16731
23,2.237611822128296,2.2373436222076415,0.1688375,0.17022
24,2.230290263414383,2.23003417301178,0.1747175,0.1755
25,2.2247455850839617,2.224382226705551,0.1763025,0.17793
26,2.219565509200096,2.219186543226242,0.1780875,0.17911
27,2.213662308335304,2.2132787663936613,0.17997,0.18141
28,2.207534008264542,2.2071608645915983,0.183495,0.18525
29,2.2018335490226746,2.201448958873749,0.1852825,0.18685
30,2.1962039580345154,2.19585537981987,0.189865,0.19122
31,2.1899317680597306,2.189682598590851,0.1959925,0.19779
32,2.185120186090469,2.184884250164032,0.1963875,0.19821
33,2.1788601437807085,2.178627827882767,0.1993825,0.201
34,2.1755411492586134,2.175243015050888,0.203475,0.20558
35,2.1682156934738157,2.1679577867984774,0.20983,0.21174
36,2.163344028830528,2.163085900783539,0.2125375,0.21428
37,2.159144233942032,2.158861136674881,0.2155975,0.21748
38,2.1527423366904257,2.152510185956955,0.21697,0.2186
39,2.1486040674448015,2.1483612682819366,0.219855,0.22155
40,2.1418545817136763,2.141619559049606,0.218565,0.22009
41,2.137767435133457,2.1375389449596405,0.2208625,0.22258
42,2.1319477050900457,2.131734928846359,0.223515,0.22486
43,2.127836898446083,2.1276222038269044,0.2246975,0.22611
44,2.1227048941254614,2.1224876651763918,0.22763,0.22876
45,2.118552232682705,2.1182878868579866,0.2301125,0.23149
46,2.11281001406908,2.1125973125696182,0.2313925,0.23248
47,2.1079789422750475,2.1077745817899705,0.2319175,0.23297
48,2.103027223467827,2.1027711124420168,0.2343525,0.23639
49,2.0975798934698107,2.097353248357773,0.23602,0.23798
50,2.09278939050436,2.092537772893906,0.2381325,0.24012
51,2.086729317009449,2.0865019721984863,0.2423775,0.24423
52,2.081375227212906,2.081145124554634,0.248105,0.24987
53,2.0756537303328515,2.075456055045128,0.2515125,0.25366
54,2.070491900742054,2.070288083553314,0.2571975,0.25948
55,2.0652809008359907,2.0651020023822784,0.262465,0.26419
56,2.0615646796226503,2.061393963932991,0.2646625,0.26603
57,2.0564816475510597,2.0563695536851885,0.2673525,0.26872
58,2.0508506249785423,2.0507306768894193,0.271465,0.27344
59,2.0448583050370215,2.0447552092075347,0.274035,0.27592
60,2.0401953024864197,2.040085686445236,0.2761325,0.278
61,2.0345219566822053,2.034419476032257,0.278085,0.27963
62,2.029491174578667,2.0293297214508055,0.281575,0.28277
63,2.0273231145739556,2.027156870365143,0.2833775,0.28489
64,2.022676958858967,2.0225329248905184,0.28706,0.28809
65,2.017754234671593,2.0176289964914322,0.288055,0.29002
66,2.01331972014904,2.013155660033226,0.2900875,0.29193
67,2.0081970163583756,2.0080132584571837,0.2922675,0.29345
68,2.0051202477812766,2.004893902659416,0.2933475,0.29451
69,2.0013846516013145,2.0012074118852614,0.296035,0.29764
70,1.9967180286049844,1.996541370987892,0.30074,0.30177
71,1.9914992217421532,1.991358406662941,0.3061525,0.30714
72,1.9874542526602745,1.9873514432907105,0.307895,0.30888
73,1.9830261284708977,1.982922308564186,0.3126875,0.31332
74,1.9792934925556183,1.979252216219902,0.3140075,0.31442
75,1.9737470203638077,1.9737310639619827,0.317515,0.31845
76,1.9698669409751892,1.969908543586731,0.317825,0.31909
77,1.9653710998892784,1.9653842023611068,0.31764,0.31866
78,1.9602449934482575,1.9602457321882247,0.3203875,0.32132
79,1.9561826637387276,1.9561633416414261,0.325745,0.3268
80,1.951911488890648,1.9519030265808106,0.32893,0.32947
81,1.9479377869963646,1.9480042980909347,0.3312575,0.33175
82,1.94382485383749,1.9439166766405105,0.335905,0.33615
83,1.9400303812623023,1.9400935020446777,0.3384025,0.33894
84,1.9368022025227547,1.936865156173706,0.3395475,0.33972
85,1.9341631231307983,1.9341493499279023,0.34244,0.34278
86,1.9299696438908578,1.9299674581289292,0.344375,0.3443
87,1.9267395453453064,1.9268098911046982,0.3447175,0.34442
88,1.9230753333568573,1.9231930693387986,0.343345,0.34342
89,1.9205489002466203,1.9206462947130203,0.3424775,0.34315
90,1.9167363366484642,1.9168090689182282,0.3454975,0.34572
91,1.9120282076001167,1.912106672525406,0.3488925,0.34953
92,1.909032831132412,1.9090744199752807,0.348635,0.34912
93,1.9056307642459869,1.905651885986328,0.3494775,0.35024
94,1.901438796520233,1.901458159804344,0.3533225,0.35422
95,1.898614470243454,1.8986150195598603,0.35418,0.35516
96,1.89613429582119,1.8961373344659804,0.3571175,0.35807
97,1.8921472458839417,1.8921685497760772,0.3597225,0.36042
98,1.8892431252598763,1.889232375741005,0.36255,0.36323
99,1.885850881755352,1.8858186457157136,0.364135,0.36459
100,1.8806120513677598,1.8805700755119323,0.36942,0.36971
101,1.8790585813522338,1.879012225151062,0.37185,0.37232
102,1.8759193611741065,1.8758476828336716,0.37624,0.37686
103,1.872423121392727,1.8723560783863067,0.3805375,0.38119
104,1.869667584836483,1.8695625768899917,0.3812825,0.38177
105,1.866596187233925,1.8665257518291474,0.385975,0.38636
106,1.863269425392151,1.863164101600647,0.38892,0.38946
