Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.385711300611496,2.38538808298111,0.110995,0.11165
2,2.377946897625923,2.377561785697937,0.115895,0.11691
3,2.370290179491043,2.3699189615249634,0.1181975,0.11899
4,2.364213661313057,2.3638554844856263,0.1172375,0.11855
5,2.35631544148922,2.355962303161621,0.1211175,0.12213
6,2.349100794196129,2.348724073648453,0.1239525,0.12511
7,2.3418186960220337,2.341459494829178,0.125215,0.12589
8,2.3356764591932295,2.3353236260414123,0.1276725,0.12845
9,2.329475695014,2.3291692411899567,0.1296725,0.13033
10,2.323097568631172,2.3227601046562194,0.1315925,0.13235
11,2.315046260356903,2.314731657266617,0.135455,0.13638
12,2.307556478738785,2.3072410268783567,0.139075,0.14027
13,2.301050266981125,2.30076029586792,0.1398125,0.14059
14,2.293850719332695,2.293563481092453,0.1431475,0.14385
15,2.28833556497097,2.2881063091754914,0.1460525,0.14666
16,2.2827952810525893,2.2825167791843413,0.147955,0.14868
17,2.2767240036725997,2.276374740600586,0.1504075,0.15113
18,2.2701325347423555,2.269794128417969,0.1526775,0.1535
19,2.2649707691669465,2.26462208032608,0.155145,0.15606
20,2.2586378815174104,2.2582926607131957,0.1580925,0.15908
21,2.252111934423447,2.2517262971401215,0.1598525,0.16094
22,2.2455747401714325,2.2452758445739747,0.16408,0.16501
23,2.239795060276985,2.2394606566429136,0.1657275,0.16666
24,2.232690056562424,2.232368344783783,0.1712475,0.17205
25,2.2269550813436507,2.2265207312107087,0.173765,0.17482
26,2.221137366056442,2.220703934431076,0.1759275,0.17694
27,2.2162764962911607,2.2157810781002043,0.1774075,0.17838
28,2.2100223197937012,2.2095342395305635,0.18127,0.18249
29,2.204303629040718,2.20379736328125,0.1828525,0.18395
30,2.198583179235458,2.198102295398712,0.1888,0.1898
31,2.1916933604478834,2.191283303260803,0.1971,0.19843
32,2.186941994190216,2.1865439023971556,0.196335,0.19769
33,2.181086447715759,2.180668741464615,0.2003975,0.2014
34,2.1779410563707353,2.177441712617874,0.2049025,0.20681
35,2.170048646390438,2.1696157269477845,0.21172,0.21352
36,2.1648464721441267,2.1643918224573135,0.2142825,0.2166
37,2.160807241499424,2.1603674426078796,0.216145,0.21815
38,2.1544242396354676,2.154039527893066,0.219375,0.22077
39,2.150278044641018,2.1498836916685105,0.2220025,0.22426
40,2.1432620456814764,2.1428800793886187,0.2233725,0.22561
41,2.139410873889923,2.139040710926056,0.225045,0.2272
42,2.1334306097030638,2.1330913445949555,0.2287075,0.23076
43,2.129700043141842,2.129338163614273,0.2295625,0.23158
44,2.124745374977589,2.124355617761612,0.2323625,0.23412
45,2.120292247056961,2.119878581523895,0.23565,0.23791
46,2.114316697835922,2.11395682656765,0.2372375,0.23928
47,2.1088766263127328,2.1085146983861924,0.23767,0.23924
48,2.1041760466098784,2.1037748939990997,0.2401425,0.24165
49,2.09863699144125,2.0982708911895753,0.2419325,0.24314
50,2.0933784537315367,2.092985865712166,0.243095,0.24452
51,2.0877346248626707,2.0873754705190657,0.2473575,0.2484
52,2.0828818323016165,2.082521102786064,0.2531325,0.25439
53,2.076407606780529,2.0761144541501997,0.2554175,0.25701
54,2.0710766972899437,2.070793709516525,0.2607325,0.26245
55,2.0656116478443147,2.065347750425339,0.2658475,0.2678
56,2.0620590714216234,2.0618126018047334,0.269285,0.27059
57,2.056073217570782,2.05589747095108,0.27042,0.27167
58,2.0496941182017325,2.0495356483459473,0.2733425,0.27413
59,2.0444904518723486,2.0443324387073516,0.2766875,0.27685
60,2.0396923601031305,2.0395430603027345,0.278385,0.27888
61,2.03423229855299,2.0341024868488313,0.28095,0.28189
62,2.02916047590971,2.0289824838638304,0.2832875,0.28398
63,2.0264246002435686,2.026254459261894,0.285855,0.2868
64,2.0223958607912063,2.0222567076683045,0.289875,0.29084
65,2.017668824672699,2.0175399626493453,0.2935025,0.29526
66,2.013343647480011,2.0131538039445878,0.295295,0.29686
67,2.007648628294468,2.0074470237493514,0.298435,0.30012
68,2.0047268432974814,2.0045178805589674,0.3007525,0.30247
69,2.0009192062020302,2.0007501978874207,0.3020925,0.3031
70,1.9959310095906257,1.9957682406902313,0.3053375,0.30611
71,1.990130682170391,1.9900107620954512,0.312455,0.31322
72,1.986377409517765,1.986323043346405,0.3138975,0.31441
73,1.9823766626119614,1.9823290992975235,0.31766,0.31883
74,1.9785723979473113,1.9785999882221221,0.3181275,0.31853
75,1.973452204823494,1.9735192841291427,0.3223625,0.32217
76,1.9686017627716064,1.9687454969882965,0.32325,0.32294
77,1.9645759288072586,1.9646785247325897,0.3224,0.32211
78,1.9596218789815902,1.9597465561628342,0.32503,0.32487
79,1.95616327470541,1.9562563452720643,0.329865,0.32975
80,1.9521078882813454,1.9522114151716232,0.3324275,0.33249
81,1.947419941663742,1.9476479551792145,0.3350275,0.33482
82,1.943814492225647,1.9440271607637405,0.338135,0.33779
83,1.940149440228939,1.9403304790258407,0.341145,0.34042
84,1.9371468875408173,1.9373296279907226,0.3417375,0.34107
85,1.9339593326449394,1.934141241312027,0.3441525,0.3436
86,1.9302637675404548,1.9304722204208373,0.34676,0.34534
87,1.9272462406158448,1.9275459127426147,0.34744,0.34681
88,1.9237146253585815,1.9240521060228348,0.3469575,0.34638
89,1.9214127318263055,1.921730987429619,0.34532,0.34462
90,1.9172339189648628,1.9175260407924652,0.347365,0.3469
91,1.912676639199257,1.912947623372078,0.3502725,0.34989
92,1.9094932843446732,1.9097186571359634,0.3506825,0.34995
93,1.906195805966854,1.9063908846378326,0.3526025,0.35173
94,1.9022397212982178,1.9024096938371657,0.3545775,0.35458
95,1.8995783902406693,1.8997588423490523,0.35643,0.35616
96,1.8973285419940948,1.8975239765644074,0.3583025,0.35787
97,1.8930318321585655,1.893248598217964,0.3616075,0.36097
98,1.889962480545044,1.8901534132957458,0.3639325,0.36317
99,1.886429092645645,1.8865913829803467,0.3656625,0.36484
