Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.120668219327927,4.121708029508591,0.0415375,0.0414
2,4.002956910133362,4.002060639858246,0.0563375,0.0574
3,4.0896536982059475,4.090498471260071,0.0563375,0.0574
4,4.014033434391021,4.019308149814606,0.0308,0.0299
5,3.9713111293315886,3.9766448855400087,0.04365,0.04295
6,3.9428283631801606,3.9450570166110994,0.042775,0.04495
7,4.025101602077484,4.026653552055359,0.0565375,0.0575
8,4.032385075092316,4.03219444155693,0.03975,0.0398
9,3.970142197608948,3.9696568667888643,0.042625,0.04415
10,3.931375617980957,3.934527987241745,0.0633,0.0642
11,3.9843912005424498,3.9875331103801726,0.0563375,0.0574
12,3.923570375442505,3.925222247838974,0.04365,0.04295
13,3.9973863172531128,4.000320166349411,0.04365,0.04295
14,3.859620199203491,3.8594733655452726,0.041875,0.0415
15,4.310287722349167,4.301949048042298,0.0563375,0.0574
16,3.9129453825950624,3.9148886442184447,0.045475,0.0448
17,3.9601008749008177,3.960210072994232,0.0269375,0.02635
18,3.964473915100098,3.9646528542041777,0.0397375,0.0398
19,3.928914530277252,3.9288604736328123,0.036575,0.0365
20,3.8745630085468292,3.872015482187271,0.0640375,0.06195
21,3.892950720787048,3.888069134950638,0.0715,0.0723
22,3.9389769089221955,3.9352588057518005,0.0529875,0.0527
23,3.943334027528763,3.939513659477234,0.0348125,0.0363
24,3.8896684420108794,3.8901745796203615,0.06085,0.06045
25,3.8825920152664186,3.8822899401187896,0.0424875,0.0414
26,3.90159317612648,3.898233193159103,0.0434,0.0449
27,3.98923983335495,3.98972082734108,0.0558625,0.05635
28,3.960609314441681,3.955292844772339,0.0633625,0.06395
29,3.920915024280548,3.9172056138515474,0.04235,0.04445
30,3.9710692811012267,3.9702055513858796,0.0766,0.0788
31,3.931393722295761,3.9282688915729524,0.0420625,0.04155
32,3.9058398950099944,3.9058635234832764,0.0618375,0.06055
33,4.004997670650482,4.007019138336181,0.050825,0.05035
34,3.890693645477295,3.891644662618637,0.0441125,0.04385
35,3.914592034816742,3.9173816204071046,0.0611,0.06025
36,3.887791932821274,3.892400693893433,0.057875,0.05765
37,3.906283868551254,3.9076346337795256,0.072175,0.0747
38,3.9764582121372225,3.9813769817352296,0.0448375,0.0453
39,3.879405339956284,3.882496553659439,0.0485375,0.04655
40,4.053812335729599,4.051992481946945,0.0563375,0.0574
