Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,19.663828238132083,19.613979217925987,0.12355,0.1253
2,36.825675443708896,36.6546237314701,0.0754,0.0754
3,35.37193103190511,35.26336898207664,0.066875,0.0675
4,49.33037947304547,49.044003238811854,0.098975,0.1009
5,49.33038063593209,49.044003238811854,0.098975,0.1009
6,48.67565932821025,48.37676256539598,0.117375,0.1167
7,73.04944304794667,72.65605606538654,0.0748,0.0767
8,73.06592491776944,72.69054532408714,0.086375,0.0847
9,82.7361761522293,82.56821335792542,0.0649,0.0645
10,80.64180251330137,80.54067422214666,0.072675,0.0729
11,81.10504662454129,80.88644315683865,0.0773,0.0743
12,82.09303222291172,82.06019323315716,0.075625,0.0762
13,89.46360716154501,89.13847701379797,0.089525,0.0885
14,86.93919896602631,86.70681210696698,0.1064,0.1034
15,83.05770483016968,82.93355847641826,0.107925,0.1087
16,96.91802021863033,96.82735622540116,0.09805,0.0958
17,108.64321006417275,108.51487432484632,0.1108,0.1081
18,100.51760812759399,100.36751382291317,0.110675,0.1093
19,97.65035064458847,97.532242603302,0.116775,0.1164
20,102.25219178021253,102.06356360275792,0.13715,0.1378
21,110.68938839659094,110.62003040730953,0.11995,0.1189
22,111.45756741166115,111.43091930747032,0.11045,0.1077
23,123.72507134310901,123.74117265976966,0.120275,0.1173
24,130.52428146362305,130.59105968952179,0.11015,0.1066
25,133.17588804841043,133.19150021016597,0.114375,0.1139
26,130.87561440110207,131.03589863061904,0.120025,0.1205
27,125.37998218536377,125.32550876427639,0.10925,0.1082
28,115.36342939019204,115.43302921422662,0.10955,0.1105
29,129.2964742781937,129.2255565351557,0.110025,0.111
30,122.60528731954983,122.46667750472662,0.090825,0.0946
31,122.60528818739346,122.46667750472662,0.090825,0.0946
32,117.51527598142624,117.40727427005768,0.08625,0.0872
33,118.6759183625877,118.45123589456081,0.098225,0.097
34,112.38154578119516,112.19428822167218,0.09775,0.1013
35,110.31486839122925,110.14639821253716,0.104725,0.1069
36,114.05451621821034,114.01276834015846,0.1045,0.1039
37,117.8328559762612,117.75776967316865,0.11085,0.109
38,115.35879983553141,115.19598493218422,0.110875,0.1107
39,110.58863974995911,110.62483398094773,0.1228,0.1193
40,114.00648081552386,114.16626499250532,0.125675,0.1231
41,112.90933398812861,112.98575384995341,0.139575,0.1374
42,126.04714615901993,126.11272742629052,0.162775,0.1631
43,133.04482941074002,133.05198216558844,0.157575,0.1559
44,132.0907029799698,132.07311659868952,0.1609,0.1595
45,158.55176134143377,158.71457925796508,0.1139,0.1139
46,163.64881055619568,163.67011637589718,0.0954,0.0957
47,153.91078200891613,153.7607483573621,0.11785,0.1193
48,151.5276469117403,151.37574995338917,0.131325,0.1342
49,141.0010471558541,140.87292981415646,0.1471,0.1478
50,134.15540485911072,134.10978427124024,0.1456,0.1445
51,133.72634200082533,133.76709994516597,0.1494,0.151
52,140.69348475067824,140.81560970541017,0.15715,0.1575
53,140.10063111692668,140.22075888603925,0.14685,0.1473
54,140.90932886511087,141.15290230929853,0.1511,0.1535
