Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
41,3.91344525873661,3.9174199879169462,0.050175,0.04855
42,4.09407654941082,4.089947214126587,0.053225,0.05405
43,4.099472370147705,4.098547394275665,0.0502375,0.04845
44,4.1743712484836575,4.164829586744308,0.064925,0.06505
45,3.9004927217960357,3.899565382003784,0.051025,0.04905
46,3.9239140409231186,3.924490921497345,0.05055,0.04895
47,4.071305628418923,4.070972974300385,0.0502625,0.04845
48,4.189432691931724,4.192119988203049,0.03785,0.038
49,4.080062240958214,4.081076911687851,0.050525,0.0489
50,3.940584730505943,3.9360278725624083,0.0374,0.0391
51,4.061692134737968,4.059992853403092,0.0194625,0.02215
52,4.106828857064247,4.105877163410187,0.044775,0.0454
53,4.014929134845733,4.0177912998199465,0.039675,0.04045
54,4.007521532773971,4.005960510969162,0.0264375,0.0269
55,3.8986929136514665,3.8982835161685943,0.026325,0.0267
56,3.95006294965744,3.947890202999115,0.027875,0.02945
57,4.459612040519715,4.46619326710701,0.0502625,0.04845
58,4.384678511023521,4.361816254854202,0.0396,0.0402
59,3.9022214859724045,3.8937984895706177,0.05175,0.05385
60,3.8829205137491227,3.8757366490364076,0.0372,0.0372
61,3.8768455070257186,3.874583101272583,0.0401125,0.0396
62,3.973265315294266,3.967254354953766,0.05155,0.05325
63,4.070310680270195,4.0693191814422605,0.0394875,0.03975
64,3.9658626157045362,3.9574670493602753,0.050525,0.04875
65,3.9064240127801897,3.9037950015068055,0.02115,0.01985
66,3.9028565746545794,3.8995216917991637,0.0503,0.0485
67,4.280414539575577,4.267585705518723,0.0372375,0.0388
68,3.9250360071659087,3.9272093880176544,0.050325,0.0486
69,3.9574403089284895,3.964528316259384,0.0426625,0.04185
70,3.9494284170866014,3.945742532014847,0.0296375,0.03035
71,3.8883340537548063,3.885606642961502,0.0503375,0.04865
72,4.223376078605652,4.215587137937546,0.0515375,0.05325
73,3.9000785726308824,3.9022456872463227,0.0391125,0.0402
74,4.0637845426797865,4.062787481546402,0.0515375,0.05325
75,4.091231004595756,4.082921471595764,0.03735,0.03905
76,4.0867215579748155,4.085289496183395,0.05045,0.04885
77,3.9395330148935317,3.9325932919979096,0.0415375,0.04085
78,3.905436539053917,3.902084871530533,0.051525,0.05335
79,4.4468177378177645,4.448396791219711,0.0394875,0.0399
80,3.90684468626976,3.909545365571976,0.0502875,0.0485
81,4.009756437540054,4.0162119543552395,0.039325,0.03965
82,3.9702430075407027,3.9707254934310914,0.039725,0.04055
83,4.003428287506104,4.006255118846894,0.0503625,0.04855
84,3.927417783141136,3.9360764956474306,0.04135,0.0399
85,11.036405254602432,10.998336441516877,0.0210625,0.02105
86,10.17726451277733,10.200110726356506,0.022325,0.0221
87,3.916026867032051,3.9160984599590303,0.043175,0.0434
88,3.8820337188243865,3.8853562343120576,0.0515125,0.0532
89,3.93202865421772,3.935308287143707,0.0504,0.0485
90,4.2164262598752975,4.223006559610367,0.0395,0.0397
91,4.12413856625557,4.125523036718368,0.0428875,0.04175
92,4.006906710267067,4.0101113557815555,0.0506,0.0489
93,3.912088560461998,3.9089654052257536,0.0427125,0.04175
94,4.036083697676658,4.041554651260376,0.05055,0.04885
95,4.099662379622459,4.110928597450257,0.050975,0.04945
96,4.063092617988587,4.062127064466477,0.0277375,0.0295
97,4.1211404037475585,4.1225935339927675,0.0381,0.03805
98,3.898364945054054,3.896008766889572,0.0378625,0.03965
99,3.846445764899254,3.847623429298401,0.05145,0.05325
100,3.9867336505651476,3.982065646648407,0.052675,0.05555
101,4.002172239422798,4.003186943531037,0.044375,0.04505
102,5.0622802025079725,5.073898121118545,0.019425,0.0168
103,3.8982326984405518,3.9036788260936737,0.0394875,0.0397
104,4.028033047318458,4.039407211542129,0.0505125,0.0489
105,4.08279110789299,4.090051085948944,0.041175,0.04005
106,9.835020844936372,9.778276669979096,0.030875,0.0326
107,3.8549904906749726,3.856949124336243,0.037375,0.039
108,3.9589735728502276,3.95858700633049,0.0515875,0.0532
109,3.896030023097992,3.8968659615516663,0.051475,0.0501
110,4.038431123495102,4.030410908460617,0.05025,0.04845
111,4.7545699059963225,4.738543484210968,0.0282375,0.02915
112,4.048697906732559,4.047353839874267,0.050275,0.04865
113,3.867779558300972,3.872164934873581,0.0505125,0.04895
114,3.9458500641584395,3.945265885591507,0.0502875,0.04855
115,3.926930972337723,3.926763405799866,0.0448375,0.0454
116,3.8564009755849837,3.8555076503753662,0.0516,0.05315
117,3.8576246190071104,3.862442615032196,0.039625,0.0405
118,3.9489612209796907,3.9469865345954895,0.0442625,0.0449
119,4.215284826159477,4.213816721439361,0.051525,0.0532
120,3.837465492486954,3.8388592326641082,0.0397,0.04045
121,3.8375513803958894,3.840452492237091,0.0503125,0.04855
122,3.9918237066268922,3.999139186143875,0.04615,0.0471
123,3.9617472279071806,3.9625644052028655,0.0515375,0.05325
124,3.9194284647703173,3.9238000214099884,0.039875,0.04055
125,3.8495146018266677,3.851726887226105,0.042875,0.04235
126,3.8727147150039674,3.8742740535736084,0.042525,0.0416
127,3.861405068039894,3.8581232583522795,0.04025,0.0399
128,3.915605330467224,3.92220312833786,0.0402875,0.03995
129,3.920897236466408,3.915748254060745,0.051525,0.0533
130,3.9829675245285032,3.9900198936462403,0.039675,0.0404
131,3.8631533032655714,3.8671710646152495,0.050525,0.0489
132,3.9599922525882723,3.9639671409130095,0.05025,0.04845
133,3.894756173491478,3.9000007593631745,0.0427625,0.0418
134,4.4810260671377184,4.478284167051315,0.0423625,0.041
135,3.864694595336914,3.865424109697342,0.0400625,0.03975
136,3.9682156562805178,3.969059499502182,0.040125,0.0397
137,3.9081896126270292,3.9075548112392426,0.050375,0.0486
138,3.9535320913791656,3.954452786445618,0.041325,0.04
139,3.9262535297870635,3.9277058982849122,0.039775,0.04035
140,4.053982244729996,4.0573326420784,0.050525,0.0489
141,3.923584396839142,3.9219880115985872,0.051275,0.0531
142,3.8380666041374205,3.8371680665016172,0.0397,0.04045
143,3.9725403422117234,3.970494134426117,0.05965,0.0579
144,4.1061119055747985,4.106944431066513,0.0447875,0.04535
145,3.8770797550678253,3.874749811887741,0.0502375,0.04845
146,3.8904223942756655,3.8893426489830016,0.05055,0.0487
147,3.8946190720796583,3.89128834605217,0.0387875,0.04035
148,3.9321486192941664,3.9321889793872833,0.0373875,0.0391
149,4.075406201481819,4.076869380474091,0.0504625,0.04895
150,3.854910604953766,3.856217974424362,0.0448625,0.0454
151,4.155038623213768,4.148948191404343,0.0509125,0.05245
152,3.899640750288963,3.9021245670318603,0.0515125,0.0533
153,3.877672474384308,3.879722512960434,0.0448125,0.0455
154,3.983981471657753,3.9812862706184386,0.0374125,0.03905
155,3.8541354537010193,3.8544140243530274,0.0409125,0.03955
156,3.875802503824234,3.877597517967224,0.0494625,0.04795
157,3.8427734047174456,3.8434183943271636,0.0394875,0.0397
158,4.1968572032451625,4.2011702978611,0.0506,0.0489
159,3.825295182466507,3.8300410962104796,0.0502375,0.04855
160,3.9206480610370638,3.9121733713150024,0.0426875,0.0418
161,3.8487643057107928,3.8504733669757845,0.0399375,0.04065
162,3.904253652095795,3.9070694148540497,0.0511625,0.0528
163,3.883817041516304,3.8840177094936372,0.0397875,0.0404
164,3.9851965570449828,3.9860795879364015,0.0396375,0.03955
165,4.006180219650268,4.016194865703583,0.0502875,0.04845
166,3.918184010386467,3.923389815092087,0.0405125,0.0397
167,4.017535720467567,4.017059614658356,0.039975,0.03965
168,3.915911143422127,3.924783262014389,0.0509875,0.0494
169,3.8835021907091143,3.8873595428466796,0.0503,0.0485
170,3.875223794579506,3.8753654992580415,0.0515125,0.0533
171,3.9084055638313293,3.9103355062007905,0.02725,0.0286
172,3.8718519657850266,3.8763507342338563,0.0505625,0.049
173,4.080820060968399,4.094062045812607,0.050425,0.04855
174,3.9578599613904952,3.966824486255646,0.0502375,0.04845
175,3.8989068084955214,3.904187561273575,0.0448625,0.04545
176,3.857215755581856,3.8618860924243927,0.0448375,0.04545
177,3.8275874024629593,3.83102330327034,0.05025,0.0485
178,3.9210409808158873,3.9225631654262543,0.0503125,0.04845
179,4.0737607800960545,4.070507467985153,0.0404875,0.04025
180,3.8064375287294387,3.8058575630187987,0.0514375,0.0535
181,3.987277470827103,3.9753886783123016,0.0404875,0.0403
182,3.87781167447567,3.8724148619174956,0.0517625,0.0535
183,3.9226373201608657,3.925649412870407,0.0503,0.04855
184,4.181031107902527,4.182631942033768,0.050275,0.04875
185,3.8417658215761183,3.8461338090896606,0.0397,0.0407
186,3.9285291385650636,3.9266133666038514,0.0374875,0.0376
187,3.8666283041238785,3.865961140394211,0.05005,0.0517
188,3.9703624624013902,3.9657608067989347,0.0496,0.0514
189,3.8423492592573165,3.846918530464172,0.0449125,0.04535
190,3.8153205996751787,3.814773379564285,0.0448625,0.0454
191,3.9367134177684786,3.936173794269562,0.0401875,0.0398
192,3.846523798108101,3.844362654685974,0.0515375,0.05325
193,4.0700272214412685,4.080637993812561,0.0505125,0.04885
194,3.8644231981039048,3.862718645334244,0.0449875,0.04495
195,4.239605061411858,4.237913851737976,0.052475,0.0507
196,3.900241953134537,3.9038881969451906,0.05155,0.05325
197,3.967980870604515,3.969658752679825,0.0515375,0.05325
198,3.8500547820329665,3.850617336034775,0.05035,0.0486
199,3.880552137494087,3.8783985662460325,0.0427125,0.0417
200,3.8508039635419844,3.851375869512558,0.050525,0.0489
201,3.9847179836034776,3.9892947626113893,0.0505125,0.0488
202,3.8721982127428056,3.8717840623855593,0.037375,0.0391
203,3.945489946603775,3.946930069923401,0.0402125,0.03965
204,3.8242445588111877,3.825395359992981,0.0402,0.03965
205,3.947324957847595,3.944900097846985,0.0458625,0.0464
206,3.9024934726953506,3.901456096172333,0.0515625,0.0533
207,3.9266559445858,3.9238303911685946,0.0515125,0.0532
208,3.902961564064026,3.8999115729331972,0.051475,0.0531
209,3.9232971596717836,3.927466688156128,0.050425,0.0489
210,3.952968397140503,3.954339112043381,0.023625,0.0225
211,3.9104075515270234,3.9078125977516174,0.04265,0.0417
212,3.952378061413765,3.952858843803406,0.050525,0.0489
213,3.844072299003601,3.8442396128177645,0.04435,0.0447
214,3.9617000031471252,3.9643833220005034,0.0271,0.02865
215,3.933545494675636,3.9303702127933504,0.0395,0.0397
216,3.8475681990385056,3.845563521385193,0.0396875,0.04045
217,3.8602351355552673,3.857286046743393,0.0401,0.03965
218,3.8852077823877336,3.88327579498291,0.0506625,0.0529
219,3.9322350496053695,3.9260781455039977,0.0515375,0.05325
220,3.8807675111293793,3.8784701657295226,0.0397,0.0405
221,3.8421155393123625,3.841300301551819,0.0395625,0.04
222,3.925251881480217,3.9222987258434294,0.0398,0.03925
223,3.9587558645009993,3.9606975781917573,0.0536,0.05085
224,3.9095745342969894,3.9056558215618136,0.0515375,0.0531
225,4.007693909406662,4.0046310651302335,0.0412875,0.03985
226,3.9162308806180954,3.9166162431240084,0.0379,0.0378
227,4.160143719911575,4.167118003368378,0.0514,0.05325
228,3.9787394899129866,3.9701283729076384,0.036,0.03635
229,3.8783993554115295,3.883781443834305,0.050275,0.04845
230,4.1105303257703785,4.118169393539429,0.0425875,0.04165
231,3.929047558307648,3.9269508588314057,0.0515375,0.05325
232,3.8542382287979127,3.8551041543483735,0.039675,0.04045
233,4.000198843479157,4.000659363269806,0.037375,0.0391
234,3.925636939406395,3.927378979921341,0.0373875,0.0391
235,3.987011876702309,3.98325670838356,0.0515625,0.05325
236,3.9144528949260713,3.9210976541042326,0.0400375,0.0384
237,4.134325144290924,4.129559186697006,0.03955,0.0398
238,3.8682166332006456,3.8659033751487732,0.040225,0.0398
239,3.858838627338409,3.866590255498886,0.050275,0.04875
240,3.8684444361925125,3.874938441514969,0.050025,0.04835
241,3.991124160885811,3.9896969985961914,0.0513875,0.05325
242,3.9698410588502884,3.976892418861389,0.0370375,0.03735
243,4.0628629976511,4.070659446716308,0.0410625,0.0397
244,4.10098871409893,4.110266805887222,0.050225,0.04875
245,3.862221971154213,3.8692681872844696,0.050525,0.0489
246,3.8904111188650132,3.8978831827640534,0.050525,0.04885
247,3.8914277988672255,3.888704618215561,0.03735,0.03905
248,3.9311717557907104,3.9351491177082063,0.027475,0.029
249,3.9272960025072097,3.923410962820053,0.039475,0.03955
250,3.846897206902504,3.8499639368057252,0.05055,0.0489
251,4.061748639345169,4.056905090808868,0.0375375,0.0391
252,3.831866826415062,3.8364644181728362,0.041225,0.04
253,3.848831356167793,3.8462404561042787,0.05085,0.0488
254,3.917566660642624,3.9201577174663544,0.0426625,0.0418
255,3.8277739655971526,3.828073107004166,0.0505125,0.0489
256,4.409404197335244,4.436537487506866,0.0239,0.0253
257,3.838187736272812,3.8336511170864105,0.0442375,0.0447
258,3.9315748578310012,3.927085041999817,0.0413,0.04005
259,3.9334824222326277,3.9304979264736177,0.0504625,0.0487
260,3.835695379972458,3.8374453592300415,0.0444,0.04505
261,4.17010994553566,4.176573979854584,0.0504,0.04865
262,3.846334283351898,3.851022480726242,0.0505625,0.04895
263,3.8363758975267412,3.8360510838031767,0.05155,0.0533
264,3.956781111955643,3.9643055713176727,0.05065,0.04925
265,3.8727109849452974,3.871437064409256,0.051675,0.0535
266,3.8931978023052216,3.8949551129341127,0.0502625,0.04845
267,3.9584448677301407,3.964861578941345,0.050525,0.0489
268,3.840652437210083,3.8442290520668028,0.0401875,0.0397
269,4.030240570902825,4.035400969982147,0.041325,0.03995
270,3.838665409684181,3.8434262645244597,0.041375,0.0399
271,3.865074550509453,3.8697715759277345,0.044525,0.045
272,3.886979650259018,3.889688267707825,0.0441375,0.0446
273,3.9198329776525496,3.9195118844509125,0.04455,0.04515
274,4.235391722917557,4.231082249879837,0.041575,0.04025
275,3.881086612343788,3.877608642578125,0.0377375,0.03775
276,3.8643595439195635,3.8637652838230134,0.0505125,0.0489
277,3.8794292265176775,3.876151787042618,0.0376375,0.038
278,3.846211438179016,3.8455751860141754,0.0397125,0.0405
279,3.888199669122696,3.890263823270798,0.0428125,0.0419
280,3.8191715067625047,3.8151862800121306,0.0397125,0.0406
281,3.8320493906736375,3.8285531210899353,0.0395875,0.0397
282,3.9883794593811035,3.9876431477069856,0.050575,0.0489
283,3.953730914592743,3.9484121096134186,0.0402375,0.03985
284,4.027049458026886,4.028926640748978,0.050425,0.04885
285,3.8495355689525605,3.85190510392189,0.051575,0.05325
286,3.8316349989175795,3.8304469859600068,0.0397,0.0405
287,3.8365441179275512,3.8355913484096527,0.0394125,0.03965
288,3.854063755273819,3.851695429086685,0.0503875,0.0485
289,3.8438252425193786,3.8428396904468536,0.05125,0.053
290,3.8319221848249434,3.8318733096122743,0.0504625,0.04865
291,3.8900722670555115,3.8907214331626894,0.039875,0.0405
292,3.8556516301631927,3.854485077857971,0.0505375,0.0489
293,3.9458116656541824,3.947717649936676,0.040125,0.0397
294,3.9360858392715454,3.929589545726776,0.0449625,0.04565
295,3.8691020345687868,3.8692877328395845,0.0406625,0.0415
296,3.8332295405864714,3.8341032385826113,0.0394625,0.0396
297,3.8250157475471496,3.827435084581375,0.0503375,0.04895
298,3.8035295349359513,3.8054599213600158,0.050475,0.0489
299,3.8149846589565275,3.814743974208832,0.0379125,0.03815
300,3.8404814183712004,3.839214109182358,0.0377875,0.0381
301,3.8218339800834658,3.8203240501880646,0.0377,0.03785
302,3.8143550848960874,3.8121736204624175,0.0396375,0.0404
303,3.9005104088783265,3.896700254678726,0.050025,0.04875
304,4.040995241999626,4.039287844896316,0.0516,0.0533
305,3.8374020463228224,3.8384161484241486,0.0504,0.049
306,3.831516857147217,3.8339623498916624,0.040025,0.03995
307,3.886670672893524,3.8803314638137816,0.0395,0.03975
308,3.844155329465866,3.8475409066677093,0.044925,0.0455
309,3.9572116005420686,3.9503741586208343,0.0492875,0.05085
310,3.8502086353302003,3.848035433292389,0.0401,0.0397
311,3.8333745902776717,3.8321544218063353,0.04485,0.0454
312,3.8378388303518296,3.8380016803741457,0.0502375,0.04845
313,3.8145417100191117,3.817564741373062,0.0413,0.04
314,3.87201798915863,3.8693904197216034,0.0379375,0.0382
315,3.8632596439123152,3.863588057756424,0.03945,0.03985
316,3.990712977051735,3.9846509635448455,0.0381,0.0384
317,3.9714532494544983,3.969973944425583,0.05195,0.04975
318,3.861923089027405,3.8606794762611387,0.0376625,0.03775
319,3.8413212221860884,3.84001677274704,0.0400875,0.0397
320,3.854962344765663,3.8484464585781097,0.0513,0.0532
321,3.879626449942589,3.872831465005875,0.04495,0.0456
322,4.317081211805344,4.309289212226868,0.038675,0.0391
323,3.8483318531513215,3.846744760274887,0.051825,0.0534
324,3.8659855258464813,3.8684485614299775,0.0402125,0.0397
325,3.914364317059517,3.917524127960205,0.0377,0.0376
326,4.015639085769653,4.009238629341126,0.044875,0.0454
327,3.922957683801651,3.944756330251694,0.0512625,0.05305
328,3.9019957411289217,3.913289134502411,0.051425,0.0497
329,4.127836301922798,4.131230763196945,0.050975,0.053
330,4.027669669985771,4.026228865385056,0.042775,0.04175
331,3.8968118238449097,3.899520065784454,0.037975,0.03785
332,3.9556373661756514,3.961607949733734,0.0503,0.04845
333,3.9629827451705935,3.960291713476181,0.05,0.0483
334,3.9075729727745054,3.9072013700008394,0.0502875,0.04865
335,3.8254284101724623,3.8299201774597167,0.0511,0.05265
336,3.8207867401838302,3.823794971704483,0.050275,0.0485
337,3.833081642985344,3.83325021982193,0.0394375,0.03965
338,3.8220133525133133,3.8197546124458315,0.0502625,0.04845
339,3.846681564450264,3.840619033575058,0.051425,0.05315
340,3.9362793296575544,3.9103892529010773,0.0496,0.05145
341,3.940462546348572,3.925335899591446,0.0504375,0.05205
342,3.8724538135528563,3.858477990627289,0.0502625,0.0486
343,3.825926660299301,3.8224678826332092,0.0505625,0.0489
344,3.810916811823845,3.809192742109299,0.0514125,0.05315
345,3.862917152643204,3.847117347717285,0.0398875,0.04055
346,3.83778397500515,3.8360800302028655,0.0504,0.0488
347,4.171149749159813,4.153012268543243,0.0510125,0.04935
348,3.8699137592315673,3.8636587178707122,0.0449875,0.04555
349,3.8584478479623794,3.860232366323471,0.0509,0.05245
350,3.952669684290886,3.9635501098632813,0.0479625,0.0498
351,3.846084933876991,3.841745867729187,0.0448625,0.04555
352,3.8207698506116867,3.818873060941696,0.0449,0.04575
353,3.8273246556520464,3.8246859741210937,0.0397375,0.0405
354,3.8689751309156417,3.8668464505672455,0.0512375,0.05305
355,3.89050910115242,3.875984572172165,0.049125,0.0507
356,3.9115139079093932,3.9016214883327485,0.0448125,0.0455
357,3.9160231381654738,3.9112987422943117,0.051,0.0528
358,3.808961652517319,3.8088653576374054,0.0515125,0.05325
359,3.8639552158117296,3.856130156517029,0.050975,0.0529
360,3.858411854505539,3.8562710773944855,0.0397625,0.0405
361,3.92190063893795,3.9209664881229402,0.0448625,0.04545
362,3.8852496737241746,3.883520668745041,0.0397125,0.04045
363,3.8402418422698976,3.838502732515335,0.051325,0.0534
364,3.851903654336929,3.8495858800411225,0.0516,0.0532
365,3.815281302332878,3.816108776330948,0.05155,0.0532
366,3.848979449272156,3.846463524103165,0.0516,0.0532
367,3.8827559530735014,3.8759517204761504,0.039775,0.0405
368,4.0284006494283675,4.029090139865875,0.0392625,0.03955
369,3.908906240463257,3.9021320486068727,0.0374625,0.03915
370,3.8801469099521637,3.8767957508563997,0.039675,0.04045
371,3.8408943009376526,3.840359079837799,0.0374125,0.0391
372,3.827125960588455,3.8270149707794188,0.0515625,0.0532
373,3.883183543086052,3.8827663147449494,0.0514375,0.05325
374,4.0638662451505665,4.065463907718659,0.04055,0.0391
375,3.909668245315552,3.916429877281189,0.0413125,0.04
376,3.8576992100477216,3.8592116916179657,0.039475,0.03975
377,3.8077800464630127,3.8073174118995667,0.0505375,0.04885
378,3.9724878811836244,3.972640643119812,0.03755,0.0368
379,3.90165560901165,3.906883533000946,0.0502625,0.0485
380,3.976906532049179,3.978583424091339,0.0374375,0.03745
381,3.9217998403310776,3.918973705768585,0.05155,0.0533
382,4.066676588654518,4.069748803377151,0.0413125,0.04
383,3.847858624458313,3.8481394588947295,0.051525,0.05325
384,3.9224962550401687,3.9245583736896514,0.0378375,0.038
385,3.847532105445862,3.847057098150253,0.03785,0.03795
386,3.8633324342966078,3.865804181098938,0.050625,0.04905
387,3.851392104625702,3.8578716480731963,0.0503625,0.0488
388,4.144898198246956,4.150940618515015,0.041325,0.04
389,3.8928513884544373,3.889252384901047,0.0506125,0.0489
390,3.8378612250089645,3.8380084586143495,0.0502875,0.0486
391,3.846197556257248,3.8442360877990724,0.0395125,0.03985
392,3.855603201985359,3.855478645563126,0.0394875,0.0397
393,3.9773981195688246,3.973591742515564,0.051575,0.05335
394,3.847186895608902,3.846706722974777,0.0504875,0.0489
395,3.9271261256933214,3.928413155078888,0.0378125,0.03785
396,3.8233820742368696,3.822897859811783,0.0515375,0.0533
397,3.8643123829364776,3.863856226205826,0.0413125,0.04
398,3.833941843509674,3.8334136307239532,0.0448625,0.04545
399,3.8818430668115615,3.8780782198905945,0.0426625,0.0417
400,3.825534280538559,3.82429395198822,0.0448,0.04545
401,3.8204997855424883,3.820710048675537,0.0502625,0.0485
402,3.829767186045647,3.8312573647499084,0.02365,0.0225
403,3.830418676137924,3.8283679556846617,0.037425,0.03915
404,3.8486029797792436,3.8484767365455625,0.0502875,0.0485
405,3.8422721219062805,3.842179695367813,0.0503375,0.04865
406,4.060676544904709,4.0588148808479305,0.0274625,0.0293
407,3.891140899658203,3.892776907682419,0.050525,0.04885
408,3.8951314055919646,3.8968810653686523,0.0504875,0.0486
409,3.8719410806894303,3.872742714881897,0.0506,0.0489
410,4.007582814693451,3.9977173268795014,0.039525,0.0397
411,3.842445213198662,3.836531734466553,0.0401375,0.03965
412,3.8921075856685636,3.8860454154014588,0.03975,0.0405
413,3.8374773585796356,3.8342365062236787,0.0503875,0.04895
414,3.8333227956295013,3.8271639919281006,0.037475,0.0391
415,3.8323040199279785,3.828630545139313,0.0505125,0.0489
416,3.8984770822525023,3.8866361570358277,0.0503125,0.04845
417,3.8337095868587494,3.828782607316971,0.0515,0.0532
418,4.553667835593224,4.479733434915542,0.0507,0.0523
419,3.847858240604401,3.8492944514751435,0.05045,0.0486
420,3.8604005932807923,3.8557226848602295,0.044575,0.04525
421,3.8581019008159636,3.8565566158294677,0.0446,0.0453
422,3.8487492817640305,3.8392386019229887,0.0515875,0.05335
423,3.885111728310585,3.878465487957001,0.037375,0.0391
424,3.97102597117424,3.9671413218975067,0.0515375,0.05325
425,3.872690044641495,3.874531158208847,0.0516,0.0532
426,3.9074387198686598,3.9015563774108886,0.0394875,0.03975
427,3.8228090703487396,3.818000065088272,0.0395125,0.0397
428,3.843639126420021,3.8470578062534333,0.041225,0.04
429,3.920610103607178,3.921968265771866,0.0504125,0.0488
430,3.837937393784523,3.8379076504707337,0.040125,0.0397
431,3.842470952272415,3.8453173744678497,0.0375125,0.0377
432,3.8327162939310075,3.838352073431015,0.0397125,0.04045
433,4.097436789870262,4.118113760948181,0.0364375,0.0366
434,3.8956298422813416,3.8921845400333406,0.0398125,0.0405
435,3.8460806143283843,3.841383125782013,0.0513125,0.0531
436,3.885119137167931,3.8825463783740997,0.0429,0.04205
437,3.8627317398786545,3.861997565031052,0.0394875,0.0397
438,3.8467746245861054,3.8486373031139376,0.0426625,0.0417
439,3.8618381094932555,3.858028347492218,0.051525,0.0533
440,4.266761932969093,4.268011963367462,0.0420375,0.0411
441,3.8245568937063217,3.82417026758194,0.0502375,0.04845
442,3.8055630105733873,3.802865505218506,0.051475,0.05325
443,3.814404235482216,3.8102973663806914,0.0448375,0.0455
444,3.834420275092125,3.832865172624588,0.0504125,0.0486
445,4.0465754282474515,4.03731387257576,0.0433,0.04245
446,3.9425697368383408,3.939263939857483,0.04485,0.0454
447,3.962527043223381,3.9568519055843354,0.050625,0.04915
448,3.971779790520668,3.941307692527771,0.051025,0.05305
449,3.903225147128105,3.900634837150574,0.0401875,0.03975
450,3.923261778950691,3.912483252286911,0.041075,0.0399
451,3.9006919300556184,3.9030104660987854,0.0401375,0.03975
452,3.918070394396782,3.9178297364711763,0.0413,0.04005
453,3.867134512066841,3.866369466781616,0.0503,0.04845
454,4.020795518755913,3.979934881925583,0.0508625,0.04915
455,3.8517142820358274,3.847207490205765,0.0505375,0.0489
456,3.8312125438451767,3.8309901821613312,0.0374125,0.0391
457,4.0716373264789585,4.065404958724976,0.0513375,0.053
458,3.8611924892663954,3.8597533655166627,0.05125,0.05315
459,3.9086623013019564,3.9144850742816923,0.0504875,0.0488
460,3.8522796761989593,3.8480662906169893,0.0502875,0.04885
461,3.914073727726936,3.9121285891532898,0.050475,0.04865
462,3.827061474919319,3.8251002430915833,0.0504875,0.04905
463,3.845812069773674,3.841140087842941,0.0401,0.03955
464,3.89570845246315,3.8878509223461153,0.044625,0.04545
465,3.857759792804718,3.850035512447357,0.04475,0.04545
466,3.8523430120944977,3.852051191329956,0.0394125,0.03975
467,3.8363220381736753,3.8321766901016234,0.0513,0.05305
468,3.851375412940979,3.848719835281372,0.050375,0.04855
469,3.855605833530426,3.863794903755188,0.039825,0.04085
470,3.8711517697572706,3.8798588490486146,0.0430625,0.04215
471,3.856205040812492,3.8607670295238496,0.0429875,0.04225
472,3.8861417639255524,3.8907096350193022,0.050425,0.04865
473,3.8916032868623733,3.9055655860900877,0.0414,0.0401
