Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,7.906164747849107,7.942555368393659,0.101975,0.1028
2,12.090204704552889,12.078948248326778,0.116925,0.119
3,10.515337104797362,10.495938722193241,0.145425,0.1464
4,11.577929120678796,11.563811312312488,0.1374,0.1397
5,13.613148674483035,13.655910127403383,0.168375,0.1685
6,14.581835639288695,14.655923090237332,0.14885,0.1459
7,17.166984828909627,17.22758271487575,0.087125,0.0858
8,17.08441153956461,17.088730975206797,0.118125,0.1196
9,16.51338826163352,16.540322644606494,0.1288,0.1326
10,16.989855775479608,16.98903587644524,0.142075,0.1414
11,18.299143756069242,18.31564389489591,0.0991,0.0972
12,17.69316884934902,17.735940198898316,0.1081,0.1084
13,18.482888355851173,18.553945333063602,0.097675,0.096
14,21.994117978807175,22.058380468112116,0.14605,0.1452
15,19.794997547006325,19.845906261010462,0.136575,0.1366
16,20.379609191264183,20.4078834473975,0.154925,0.155
17,20.352445121500967,20.362536369943992,0.167675,0.1695
18,20.887636523037944,20.91995365283761,0.1678,0.1674
19,20.662391303604817,20.6456692362552,0.187875,0.1848
20,20.4770124556731,20.474104842115775,0.176875,0.1751
21,21.705318465423495,21.67513046696953,0.18055,0.1805
22,21.23274827636387,21.186342774637485,0.1829,0.1821
23,21.57748051014161,21.550546608234725,0.1858,0.1833
24,20.65923985051266,20.61369816552241,0.170775,0.1693
25,20.574461207915718,20.536337338516198,0.168625,0.1687
26,20.89035700416425,20.807844400871545,0.170825,0.1736
27,21.799260906566452,21.75899702317736,0.1963,0.1964
28,22.20961847493723,22.14887827675119,0.18875,0.1923
29,22.437526607737674,22.40158926119944,0.18185,0.1851
30,23.414160760059954,23.347437998578233,0.1879,0.1896
31,22.65887266968377,22.672831758253306,0.162375,0.1614
32,21.81863532601856,21.80931842056685,0.1829,0.1854
33,21.152294045325743,21.12823194792014,0.170275,0.1693
34,21.207570750610895,21.18625747054571,0.19765,0.2029
35,20.42918598940947,20.39346597734007,0.223725,0.2286
36,21.152572282338404,21.124276188637303,0.21205,0.2144
37,20.745361361784024,20.722893539354015,0.222,0.2204
38,21.10725467379499,21.04260225147655,0.2358,0.2366
39,21.02652787369787,20.97453575163456,0.2456,0.2464
40,20.107801672368357,20.049968968065762,0.266175,0.2643
41,20.2059701333741,20.181575761238964,0.2541,0.2536
42,21.292134929592873,21.245389585995778,0.24085,0.2396
43,21.235846604489534,21.180304091192905,0.235775,0.2351
44,21.34553775576812,21.335551761293317,0.22045,0.2179
45,21.45547885372944,21.462911984907787,0.23315,0.2305
46,21.130083110074498,21.11799958756536,0.235875,0.2348
47,21.230198210446396,21.19426502707909,0.20215,0.2015
48,21.804694227072595,21.794736298582144,0.2152,0.215
49,21.995268360728804,22.00973321704567,0.2216,0.2163
50,22.103713969845558,22.142601606111274,0.2339,0.2288
51,22.083378023909173,22.137478806929977,0.235025,0.2279
52,21.359822216406464,21.35421969361603,0.2515,0.2448
53,20.90922009185073,20.948515123623146,0.255825,0.2508
54,20.666779706692324,20.719062802812186,0.26365,0.2609
55,21.440661080672143,21.504242352803047,0.24175,0.2383
56,21.29417137409912,21.441000662834814,0.238275,0.2327
57,22.066699544861912,22.190100807398558,0.2278,0.2256
58,22.45425726532936,22.59005203291774,0.23945,0.2342
59,23.21838790541515,23.291748271510006,0.240675,0.2375
60,23.63241314716637,23.71313854943961,0.2376,0.2325
61,23.35713900028728,23.380263046696783,0.23075,0.2277
62,23.262383722662925,23.30073988750577,0.221825,0.2194
63,24.77101433597505,24.774325095495442,0.206475,0.2025
64,24.45763687048562,24.47012938435655,0.216425,0.2134
65,24.063490910604596,24.10753266774118,0.218625,0.2179
66,24.094963214653543,24.130853501334787,0.24525,0.2431
67,23.698131365677575,23.71883711460435,0.25025,0.2491
68,23.689721752670003,23.68348796274966,0.236425,0.234
69,23.481197289662376,23.475452694244854,0.26415,0.259
