Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.095788197517395,4.096104185581208,0.0517875,0.0509
2,4.066363809108734,4.06700963973999,0.0517875,0.05085
3,4.030954781770706,4.032113431692124,0.0517875,0.05085
4,3.9898405796289445,3.991662425994873,0.0517875,0.05085
5,3.9480512923002244,3.9504240119457243,0.0517875,0.05085
6,3.907103880047798,3.910189144611359,0.0517875,0.05085
7,3.8717062866687773,3.8754928743839265,0.0517875,0.05085
8,3.8428175979852677,3.847113919258118,0.0517875,0.05085
9,3.8178154462575913,3.82251181602478,0.0517875,0.05085
10,3.7967903274297714,3.801829620599747,0.0517875,0.05085
11,3.7800643050670626,3.7852063286304474,0.0517875,0.05085
12,3.7673892611265183,3.7726487743854524,0.0517875,0.05085
13,3.7554955846071243,3.7608358800411223,0.0517875,0.05085
14,3.745035470724106,3.750452796220779,0.0517875,0.05085
15,3.7394736152887345,3.74475714802742,0.0517875,0.05085
16,3.731837147474289,3.7371189975738526,0.0517875,0.05085
17,3.7260554820299148,3.7314115917682646,0.0517875,0.05085
18,3.722444077730179,3.727668561935425,0.0517875,0.05085
19,3.7186138212680815,3.7237751162052155,0.0517875,0.05085
20,3.7154170429706572,3.7204442858695983,0.0517875,0.05085
21,3.7122941386699675,3.717312415838242,0.0517875,0.05085
22,3.7100056940317154,3.7148648953437804,0.0517875,0.05085
23,3.7076585513353346,3.712514054775238,0.0517875,0.05085
24,3.7063966846466063,3.711103718280792,0.0517875,0.05085
25,3.7044233936071396,3.7091346430778502,0.0517875,0.05085
26,3.7022508293390275,3.7070182037353514,0.0517875,0.05085
27,3.7004344326257708,3.70526713848114,0.0517875,0.05085
28,3.6997989320755007,3.7045551025867463,0.0517875,0.05085
29,3.698439025878906,3.703185257911682,0.0517875,0.05085
30,3.6971288818120955,3.701837968826294,0.0517875,0.05085
31,3.6959979063272477,3.7006822240352633,0.0517875,0.05085
32,3.6960080182552337,3.700597878694534,0.0517875,0.05085
33,3.694790426492691,3.6993916749954225,0.05085,0.04995
34,3.694036356806755,3.698585455417633,0.0517875,0.05085
35,3.6930130386352538,3.6974717783927917,0.051075,0.04975
36,3.691587678194046,3.6961966013908385,0.051775,0.0508
37,3.690739343762398,3.6953577268123627,0.0685125,0.0652
38,3.6900806260108947,3.6947286880016326,0.0542125,0.05195
39,3.689243364930153,3.693907324075699,0.05295,0.05085
40,3.688493822813034,3.693055145740509,0.0529625,0.05085
41,3.687981491088867,3.6925109279155732,0.0530875,0.0509
42,3.686351855993271,3.69090673327446,0.05295,0.05085
43,3.6852970963716505,3.689679162502289,0.05295,0.05085
44,3.685268219709396,3.689646100997925,0.05295,0.05085
45,3.685115332007408,3.689408861398697,0.05295,0.05085
46,3.684746958613396,3.6890602684020997,0.05295,0.05085
47,3.6842912262678147,3.6886472153663634,0.05295,0.05085
48,3.684087914824486,3.6882683873176574,0.0521875,0.05105
49,3.6831857711076736,3.6874133253097536,0.0517875,0.05085
50,3.6826348012685775,3.686861708164215,0.0517875,0.05085
51,3.682011493444443,3.6862719094753267,0.0758,0.0734
52,3.6824605399370194,3.686671726703644,0.0660625,0.06355
53,3.6821041572093964,3.686331094503403,0.0676875,0.06535
54,3.6816504514217376,3.6858328974246977,0.053675,0.05255
55,3.681039940714836,3.685278931856155,0.058125,0.05665
56,3.6806870710849764,3.684892098903656,0.0609,0.0587
57,3.680402505993843,3.684627946615219,0.05295,0.05085
58,3.679561163187027,3.6840715503692625,0.0554875,0.05345
59,3.679303598403931,3.6838716316223143,0.0575625,0.0556
60,3.6791345757246017,3.683581326007843,0.053,0.05085
61,3.678767297267914,3.6831554734706877,0.0564125,0.05415
62,3.6788087242841723,3.683219999074936,0.05295,0.05085
63,3.6785581308603286,3.6828673028945924,0.0749,0.07355
64,3.6780719792842866,3.6823111641407014,0.0781375,0.07685
65,3.677510661482811,3.681746730804443,0.053,0.05085
66,3.677087294459343,3.6813421654701233,0.052975,0.05085
67,3.6768381464481354,3.6810722970962524,0.052975,0.05085
68,3.676531558632851,3.6808598864078523,0.05295,0.05085
69,3.676462563276291,3.6807583343982695,0.05295,0.05085
70,3.676018345952034,3.6803192257881165,0.05295,0.05085
71,3.675603058934212,3.6799376356601714,0.05295,0.05085
72,3.6752349698543547,3.6796221208572386,0.05295,0.05085
73,3.674942200779915,3.6792445063591,0.05295,0.05085
74,3.674919208288193,3.6791312611103058,0.05295,0.05085
75,3.6748240500688554,3.678976731300354,0.05295,0.05085
76,3.674445735216141,3.678715307712555,0.05295,0.05085
77,3.6741959190368654,3.6784934651851655,0.05295,0.05085
78,3.6736644458770753,3.6779662835597993,0.0529625,0.05085
79,3.6734053832292557,3.677772297859192,0.05295,0.05085
80,3.67311636030674,3.677397527694702,0.05295,0.05085
81,3.6728560203313827,3.6769491159915924,0.05295,0.05085
82,3.6724370336532592,3.6765398561954497,0.05295,0.05085
83,3.6720162725448606,3.676114957332611,0.0532125,0.0511
84,3.6715534526109694,3.675696177482605,0.0532,0.05115
85,3.6721880656480788,3.6759898602962493,0.05295,0.05085
86,3.6713985669612885,3.675272444486618,0.0588,0.0571
87,3.671011158823967,3.6749767804145814,0.0976625,0.09705
88,3.6708963191509247,3.674864962100983,0.0696375,0.06825
89,3.670567685961723,3.67442566037178,0.05295,0.05085
90,3.6700851064920426,3.6739828824996947,0.05295,0.05085
91,3.669850987792015,3.673790045976639,0.05295,0.05085
92,3.6695347267389296,3.6735507655143738,0.0907125,0.08975
93,3.669457811117172,3.6735045063495635,0.053025,0.05095
94,3.669368596673012,3.6733221197128296,0.05745,0.05525
95,3.669160208106041,3.673069853782654,0.05295,0.05085
96,3.6688205045461655,3.6725595700740814,0.0575125,0.05545
97,3.6685568583011627,3.67226304769516,0.0745,0.07295
98,3.668249800801277,3.671978409290314,0.0698375,0.06795
99,3.6679682964086533,3.671790997982025,0.07905,0.07735
100,3.6676917457580567,3.671681423187256,0.05315,0.05105
101,3.6675155037641525,3.6714776051044464,0.05295,0.05085
102,3.667136478424072,3.6710336804389954,0.05295,0.05085
103,3.666667630672455,3.6705030822753906,0.05295,0.05085
104,3.666473615169525,3.670370751619339,0.05295,0.05085
105,3.6661091876029968,3.6699459779262544,0.05295,0.05085
106,3.6658685106039046,3.6697522377967835,0.05295,0.05085
107,3.665695595741272,3.6695738887786864,0.05295,0.05085
108,3.6653383702039717,3.6692034757137297,0.05295,0.05085
109,3.665014612674713,3.6689007723331453,0.05295,0.05085
110,3.664675759077072,3.668574802875519,0.05295,0.05085
111,3.6644296151399613,3.6682941150665282,0.05295,0.05085
