Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.3055834698677065,2.3045043087005617,0.11805,0.1182
2,2.30531658411026,2.304292230606079,0.115975,0.114
3,2.3046936535835267,2.3036632251739504,0.10965,0.1087
4,2.308657371997833,2.3077196192741396,0.105825,0.1039
5,2.309661748409271,2.308702898025513,0.102025,0.1025
6,2.306571464538574,2.30534773349762,0.097975,0.0968
7,2.3043921995162964,2.303033702373505,0.100575,0.1006
8,2.3071701622009275,2.3062347102165224,0.092075,0.0929
9,2.3020692324638365,2.3012206459045412,0.1004,0.0998
10,2.3049958825111387,2.303922109603882,0.097825,0.0976
11,2.300700604915619,2.2994058108329773,0.09725,0.0978
12,2.30040967464447,2.2993430376052855,0.09305,0.09
13,2.3050398516654966,2.3040509104728697,0.0897,0.0865
14,2.303632082939148,2.30266236782074,0.091025,0.0891
15,2.304105129241943,2.30280748128891,0.090525,0.0859
16,2.298191633224487,2.2970035338401793,0.0968,0.0953
17,2.294498496055603,2.2933521699905395,0.0991,0.0984
18,2.296196925640106,2.29502418756485,0.105225,0.1027
19,2.291093497276306,2.289915337562561,0.1126,0.1108
20,2.2856183886528014,2.284144184589386,0.115625,0.1119
21,2.2829358649253844,2.281716003417969,0.119275,0.1155
22,2.2804354333877566,2.2792420601844787,0.1256,0.1211
23,2.280245773792267,2.278919749259949,0.1269,0.1253
24,2.2742659759521486,2.2730501890182495,0.132325,0.1307
25,2.2678913044929505,2.266899781227112,0.141925,0.1388
26,2.270418744087219,2.269885003566742,0.137125,0.1311
27,2.2658342695236207,2.265173461437225,0.140025,0.1349
28,2.266364324092865,2.2660777401924133,0.138275,0.1341
29,2.2648810243606565,2.2646075916290282,0.139025,0.1367
30,2.260647678375244,2.2602550411224365,0.149225,0.1463
31,2.2580397057533266,2.2579954767227175,0.16,0.1573
32,2.2549100279808045,2.2547546362876894,0.158575,0.1557
33,2.2461656618118284,2.246291148662567,0.17015,0.1689
34,2.2501833319664,2.250045895576477,0.16905,0.1713
35,2.2537781405448913,2.253447799682617,0.164475,0.1659
36,2.245496118068695,2.2450729966163636,0.1787,0.1788
37,2.245401918888092,2.2453960967063904,0.178925,0.1783
38,2.2489647817611695,2.2490015959739686,0.17375,0.1786
39,2.242812542915344,2.2427835273742676,0.1878,0.1892
40,2.2496053433418273,2.2491200828552245,0.18005,0.1818
41,2.246644766330719,2.2460488367080687,0.18815,0.1921
42,2.25001446723938,2.2490551829338075,0.181475,0.1849
43,2.2495956444740295,2.248784637451172,0.184625,0.1867
44,2.24426109790802,2.2436465406417847,0.19115,0.1925
45,2.2481912970542908,2.247319586277008,0.17965,0.1803
46,2.2536593747138975,2.25265291929245,0.179175,0.1819
47,2.2495153188705443,2.2485430002212525,0.18125,0.1822
48,2.2436367154121397,2.242567493915558,0.19335,0.1965
49,2.2431285214424133,2.2421615862846376,0.198425,0.2013
50,2.2418203926086426,2.241137750148773,0.19385,0.1981
51,2.239584484100342,2.238641345500946,0.19535,0.1996
52,2.240850582122803,2.239916937351227,0.196025,0.2003
53,2.239619016647339,2.2386535453796386,0.19405,0.1998
54,2.2427174735069273,2.2418783259391786,0.19085,0.1957
55,2.2374935436248777,2.2367772173881533,0.19835,0.2016
56,2.239704487323761,2.2392020177841188,0.195175,0.2005
57,2.240326187610626,2.2399456238746644,0.197925,0.1998
58,2.242135059833527,2.241948120594025,0.1964,0.199
59,2.2446507954597474,2.244386613368988,0.19235,0.1926
60,2.23972003698349,2.2392277789115904,0.19455,0.1956
61,2.2364588284492495,2.2360401153564453,0.196275,0.1988
62,2.2387155628204347,2.238533320426941,0.195975,0.1972
63,2.236349549293518,2.2364557242393492,0.20015,0.2009
64,2.2374389362335205,2.2375961422920225,0.198825,0.1975
65,2.242486777305603,2.2426925802230837,0.191175,0.1891
66,2.241305425167084,2.241339247226715,0.1896,0.1904
67,2.2335235047340394,2.2333367443084717,0.1959,0.1959
68,2.2385543537139894,2.2386950850486755,0.191725,0.1921
69,2.247322041988373,2.247659959793091,0.1832,0.1846
70,2.247567284107208,2.2478502655029295,0.1824,0.1828
71,2.252348108291626,2.2527140188217163,0.1745,0.1763
72,2.2475735211372374,2.247922716140747,0.179575,0.1816
73,2.2462475061416627,2.246917700767517,0.184325,0.1875
74,2.2501171088218688,2.2510066413879395,0.18185,0.1862
75,2.243434638977051,2.244216468334198,0.19285,0.194
76,2.241097822189331,2.241974413394928,0.2012,0.2018
77,2.235929322242737,2.236957514286041,0.2085,0.2113
78,2.2355751729011537,2.2365159225463866,0.210475,0.2118
79,2.235898344516754,2.236909177303314,0.214725,0.2179
80,2.2387077951431276,2.2399693441390993,0.21245,0.2169
81,2.2373609375953674,2.2388512754440306,0.215525,0.2172
82,2.236850049495697,2.238381896018982,0.211675,0.2121
83,2.2405623316764833,2.241947648525238,0.2091,0.2093
84,2.238380420207977,2.2395106196403503,0.209725,0.2119
85,2.2345576095581055,2.2359944367408753,0.2054,0.2066
86,2.233668797016144,2.235089886188507,0.210425,0.2127
87,2.2292561602592467,2.230515513420105,0.21375,0.2175
88,2.229452431201935,2.2306586861610413,0.210925,0.2146
89,2.223819673061371,2.224924900531769,0.216875,0.2214
90,2.2207258915901185,2.2216392850875852,0.214525,0.2167
91,2.2224724221229555,2.223498430252075,0.216975,0.2193
92,2.224480414390564,2.2252047634124756,0.21405,0.2149
93,2.2255945348739625,2.22611385345459,0.21055,0.2127
94,2.227131042480469,2.227479774951935,0.2058,0.2079
95,2.225587213039398,2.2259483981132506,0.204975,0.2084
96,2.2231581449508666,2.2232822394371032,0.207475,0.211
97,2.2259998989105223,2.226270933151245,0.1997,0.2024
98,2.222815990447998,2.2231477069854737,0.2008,0.201
