Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.309035620689392,2.308182656764984,0.115275,0.1139
2,2.305652618408203,2.304916126728058,0.12325,0.1232
3,2.3114191341400145,2.310709972381592,0.11025,0.1093
4,2.3099627757072447,2.3092849397659303,0.1063,0.1059
5,2.3059685707092283,2.305459496974945,0.1047,0.1023
6,2.3080091643333436,2.307587721347809,0.1004,0.1003
7,2.3078896498680113,2.3071036648750307,0.090675,0.0871
8,2.30563010931015,2.304541928768158,0.08985,0.0827
9,2.31414208650589,2.313234977722168,0.0771,0.0749
10,2.304248723983765,2.3034636259078978,0.09165,0.0893
11,2.3077214574813842,2.3072587513923644,0.081525,0.0763
12,2.310576145648956,2.309554250240326,0.084575,0.0762
13,2.310139284133911,2.309072558879852,0.082675,0.0756
14,2.315051016807556,2.314240963459015,0.0799,0.0697
15,2.3160281801223754,2.3150743293762206,0.078175,0.073
16,2.3159619212150573,2.314954788684845,0.078075,0.0729
17,2.3090644383430483,2.3082236742973326,0.0856,0.0792
18,2.3067202281951906,2.30593186378479,0.0909,0.0872
19,2.3026430916786196,2.301659555435181,0.094625,0.0901
20,2.3016292023658753,2.300702676773071,0.093125,0.0864
21,2.300579843521118,2.299592225551605,0.098425,0.0918
22,2.2961784529685976,2.295147874355316,0.1021,0.0985
23,2.292324035167694,2.291066436767578,0.110875,0.1071
24,2.2921709179878236,2.290597233772278,0.111775,0.1083
25,2.283874263763428,2.282525005340576,0.118,0.1165
26,2.274174299240112,2.2729424452781677,0.121075,0.1187
27,2.270681962966919,2.2695985627174378,0.125825,0.1265
28,2.2671550369262694,2.2658885097503663,0.13095,0.1281
29,2.2654783844947817,2.2643238282203675,0.133875,0.1325
30,2.261593375205994,2.260990674495697,0.139575,0.1405
31,2.252860391139984,2.2523990154266356,0.138625,0.1385
32,2.2396437335014343,2.2394624972343444,0.1538,0.1538
33,2.2439228892326355,2.2436668491363525,0.150175,0.1499
34,2.2445226955413817,2.2444341206550598,0.147875,0.1454
35,2.2358378767967224,2.236077215671539,0.15705,0.1552
36,2.241839509010315,2.2421863508224487,0.154775,0.1544
37,2.229354841709137,2.230208702087402,0.157925,0.1522
38,2.23624276638031,2.237409770488739,0.1497,0.1475
39,2.230458378791809,2.2315856647491454,0.1527,0.1453
40,2.2281637835502623,2.229363031387329,0.1612,0.1534
41,2.2288064908981324,2.2299110889434814,0.174525,0.1657
42,2.222272753715515,2.223801403045654,0.184575,0.1802
43,2.213253130912781,2.214190711975098,0.188775,0.1845
44,2.210821843147278,2.2115787482261657,0.1977,0.191
45,2.2030340433120728,2.203363444805145,0.196525,0.195
46,2.201436474323273,2.2015966391563415,0.197925,0.1938
47,2.2037480664253235,2.204181396961212,0.2008,0.1963
48,2.206449046134949,2.2071569633483885,0.201125,0.195
49,2.198013343811035,2.198466970920563,0.212225,0.2069
50,2.2065083479881284,2.207115888595581,0.198125,0.1943
51,2.20752188205719,2.208157639503479,0.196925,0.1974
52,2.2136305022239684,2.2138678669929504,0.19365,0.1906
53,2.218862462043762,2.2188272643089295,0.192675,0.1921
54,2.225633890628815,2.2250679302215577,0.18585,0.1871
55,2.23272216796875,2.231796987056732,0.180975,0.1802
56,2.218718395233154,2.217679488658905,0.1914,0.1941
57,2.2230846738815306,2.2219300150871275,0.1876,0.1885
58,2.226609773635864,2.225603859424591,0.18595,0.187
59,2.2225680565834045,2.222021200656891,0.189425,0.192
60,2.2228804445266723,2.222102463245392,0.188225,0.1913
61,2.2235761284828186,2.222577843666077,0.193075,0.1977
62,2.21395628452301,2.2127076745033265,0.19315,0.1982
63,2.2126684546470643,2.2114162611961365,0.193325,0.1968
64,2.2087038946151734,2.207789218425751,0.1948,0.1968
65,2.204758093357086,2.203760709762573,0.197175,0.2002
66,2.206292254924774,2.2053960394859313,0.201175,0.2052
67,2.2029371213912965,2.202465462684631,0.20585,0.2071
68,2.2003377270698548,2.200158350467682,0.205525,0.2085
69,2.20428866147995,2.2044313883781435,0.20605,0.2095
70,2.196642851829529,2.196995403766632,0.2092,0.2145
71,2.200029180049896,2.2005127930641173,0.207625,0.2106
72,2.199935643672943,2.200538420677185,0.20835,0.2124
73,2.2032166361808776,2.203083026409149,0.208675,0.209
74,2.2031649112701417,2.203040657043457,0.2042,0.2068
75,2.19854918718338,2.198852961063385,0.211575,0.2148
76,2.1860430359840395,2.18647890329361,0.217575,0.2185
77,2.17648770570755,2.1769964909553527,0.226125,0.2284
78,2.189016857147217,2.189778418540955,0.215675,0.2179
79,2.1976611518859865,2.198613712787628,0.207525,0.2092
80,2.1971270847320556,2.1980776453018187,0.21,0.2124
81,2.2006434845924376,2.201367609500885,0.20105,0.2006
82,2.2074917221069335,2.2080295085906982,0.1999,0.2018
83,2.2094431042671205,2.209508864879608,0.190925,0.1903
84,2.2212789368629458,2.221633322238922,0.185525,0.1842
85,2.2249581527709963,2.225456178188324,0.18505,0.1849
86,2.220606665611267,2.2215070581436156,0.1879,0.1875
87,2.2168181896209718,2.2183633422851563,0.19145,0.1916
88,2.212582108974457,2.2142150449752807,0.192625,0.1923
89,2.2051781725883486,2.2068375968933105,0.200275,0.2006
90,2.2117717909812926,2.213633649349213,0.196375,0.1961
91,2.2076603031158446,2.2098412561416625,0.203225,0.203
92,2.2058231329917906,2.2083745622634887,0.207925,0.206
93,2.2122737908363344,2.2150441002845764,0.209275,0.208
94,2.213878719806671,2.216894283294678,0.2117,0.2111
95,2.206534888744354,2.2097619462013243,0.21375,0.2144
96,2.2137331533432008,2.2172605276107786,0.2104,0.2083
97,2.2046086859703062,2.2081228160858153,0.21735,0.2196
98,2.201035747528076,2.2042945313453672,0.224025,0.2277
99,2.1958979606628417,2.199137816429138,0.225875,0.2298
100,2.192625262737274,2.195956130027771,0.234025,0.2342
101,2.1873791122436526,2.191100890636444,0.2294,0.2323
102,2.1879618549346924,2.1921968126296996,0.23235,0.2348
103,2.193171045780182,2.1971162867546083,0.22805,0.2302
104,2.202855384349823,2.2067914819717407,0.226575,0.2256
105,2.199048116207123,2.2029101347923277,0.226875,0.2272
106,2.192358920574188,2.1962380957603456,0.22995,0.229
107,2.1918795347213744,2.1955947399139406,0.226575,0.2265
108,2.1912930250167846,2.1946750807762148,0.2257,0.2255
109,2.183738534450531,2.1867805171012877,0.231825,0.2306
110,2.1834419918060304,2.1862975358963013,0.2311,0.2312
111,2.188723659515381,2.191439208984375,0.227875,0.2272
112,2.1971728515625,2.1995370101928713,0.222825,0.2237
113,2.1964763593673706,2.1983803391456602,0.22155,0.2208
114,2.2045709395408633,2.206492156982422,0.217875,0.2171
115,2.205690941810608,2.207984583377838,0.21565,0.2129
116,2.2057973861694338,2.208379545211792,0.213925,0.2123
117,2.204823923110962,2.2076656937599184,0.214225,0.2127
118,2.204740352630615,2.2072548723220824,0.216975,0.2141
119,2.204735474586487,2.20703280210495,0.211825,0.2092
120,2.2055635976791383,2.2078909730911254,0.210525,0.2088
121,2.2015242409706115,2.2035964584350585,0.212225,0.2129
122,2.2044761061668394,2.206791305541992,0.2113,0.2117
123,2.1963846564292906,2.198631148338318,0.2144,0.2129
124,2.1954844784736633,2.197613401412964,0.21445,0.2135
125,2.185243306159973,2.1869482254981993,0.21855,0.2186
126,2.1800753927230834,2.181635615825653,0.2255,0.2248
127,2.1821548652648928,2.1833390045166015,0.22195,0.2212
128,2.1830313539505006,2.18424916267395,0.221425,0.2211
129,2.1816026163101196,2.1828208541870118,0.220425,0.2172
130,2.1843799710273744,2.185546534061432,0.2172,0.2161
131,2.1736836981773378,2.174655737876892,0.2235,0.2204
132,2.1769479274749757,2.177978029251099,0.22065,0.2202
133,2.189365360736847,2.1897808790206907,0.2152,0.2143
