Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,4.533155798316002,4.551245389431715,0.117475,0.1184
2,6.160851372713223,6.1518526933412065,0.138625,0.1375
3,5.191161592348944,5.18780171490449,0.18285,0.183
4,6.40023614252219,6.403090850714361,0.160825,0.1638
5,6.950077049988322,6.989221314801835,0.22175,0.2185
6,7.236901642854791,7.282792721467558,0.19025,0.1895
7,7.8104307280573995,7.838590366039425,0.13815,0.1413
8,7.325612310126307,7.320869817790226,0.171275,0.1712
9,7.329892290777061,7.3283235478703865,0.19725,0.1925
10,6.840519572392222,6.83554458930681,0.224875,0.2244
11,8.51331784620881,8.51861533076153,0.1583,0.1538
12,7.269607620323077,7.291096777813218,0.154825,0.1533
13,7.570284675210714,7.61635706320405,0.177475,0.1743
14,9.453944958761822,9.495346902429006,0.176675,0.1755
15,8.436207953696139,8.46393911412073,0.2153,0.2192
16,8.470934259184869,8.468098117918707,0.2068,0.2109
17,8.110722711340058,8.081928463639924,0.22425,0.2257
18,8.268831985385622,8.261207582477946,0.220575,0.2214
19,8.054529695972015,8.028849506230326,0.241375,0.2401
20,8.26623751367555,8.242538614235384,0.244625,0.2421
21,8.499816343573876,8.476866478819026,0.24365,0.2441
22,8.11062109509483,8.083166394233704,0.241825,0.2423
23,8.408618842332944,8.3888522600969,0.248425,0.2473
24,8.379437112133019,8.355939273538533,0.232775,0.2369
25,8.50364419432357,8.501224798765033,0.22645,0.2295
26,8.114970339089632,8.08379696622491,0.232575,0.2386
27,8.370718662980943,8.349870168529451,0.252425,0.2546
28,8.584373212256178,8.577841958177652,0.26035,0.2625
29,8.212697793086699,8.207092886768951,0.2375,0.2403
30,8.252116765390966,8.248538231611528,0.23275,0.2352
31,8.276243800422,8.29535365653453,0.268225,0.2688
32,8.636570320047896,8.635920188337376,0.251125,0.2531
33,8.239326509615204,8.233873080693447,0.2522,0.2562
34,7.793980700237698,7.800450890162538,0.2848,0.2842
35,7.306824612148048,7.293964546258722,0.317,0.3184
36,7.524260570993255,7.546493758485999,0.295625,0.297
37,7.297271682037972,7.301240541324951,0.2899,0.2924
38,7.601603962278168,7.578092892742425,0.3258,0.3277
39,7.335199182308643,7.326226506538396,0.326575,0.3279
40,6.905894530726946,6.906352441675844,0.36975,0.3702
41,6.956492568748072,6.974565078050145,0.354325,0.3599
42,7.559827167422045,7.56079027353938,0.3383,0.3453
43,8.032964838086391,8.031571110564286,0.31425,0.3158
44,7.53050988966308,7.561165223773214,0.3132,0.3111
45,7.733850905863801,7.7937951630470605,0.31265,0.3164
46,7.064206555790515,7.101855205945976,0.3096,0.313
47,7.128893955655294,7.147614573291066,0.3184,0.3204
48,7.655405672240813,7.684871571270378,0.33105,0.3287
49,7.585216488737205,7.62554044202996,0.347225,0.3446
50,7.466420133835018,7.510219505830229,0.34845,0.3453
51,7.710271180399577,7.750029568203754,0.349025,0.3459
52,7.694476212539957,7.728548886073456,0.35815,0.3557
53,7.318031096790764,7.396510483545862,0.36785,0.3664
54,7.110938047149055,7.167801871308783,0.3739,0.3702
55,7.2732574298284876,7.331397345577201,0.357875,0.3568
56,7.332292454276886,7.438991890497552,0.35565,0.3504
57,7.39847756472677,7.461577652598263,0.366375,0.3639
58,7.264876452568394,7.3311392225385585,0.37785,0.3743
59,7.90624682340101,7.9544137666997035,0.367375,0.3645
60,7.826016419560475,7.880314152469349,0.3573,0.3597
61,7.556207409352955,7.590511159151373,0.32615,0.3245
62,7.6315177200963085,7.66895362862735,0.338425,0.3399
63,8.596727702576173,8.604672340201796,0.340975,0.342
64,8.184045953700915,8.218576059130136,0.335475,0.3376
65,7.690278640492761,7.738508575957967,0.3416,0.3401
66,7.404195840339945,7.42933199571073,0.349675,0.3478
67,7.165032333683189,7.184703128085734,0.3661,0.3634
68,7.140991398187715,7.141583182889593,0.367075,0.365
69,7.120711449364533,7.096062424364662,0.36555,0.3649
70,7.884995262934826,7.852354535411577,0.359375,0.3605
71,7.387601467349235,7.3604106640464275,0.370525,0.3734
72,7.0683775242231786,7.0583117161119295,0.371175,0.3714
73,6.974689092942063,6.96417518411052,0.38835,0.3847
74,6.696192593987944,6.682718929516419,0.406625,0.4067
75,7.33973948530061,7.335216987984872,0.3962,0.398
76,7.285062707613781,7.269378610100224,0.38365,0.3842
77,7.336860998177698,7.329264241802937,0.371025,0.3668
78,6.883619417068035,6.8691741135314075,0.39315,0.3888
79,6.744874519335323,6.726929543315407,0.396175,0.3957
80,7.137022203117725,7.126138096659852,0.41265,0.4105
81,7.139910737225145,7.125988229671784,0.421875,0.4204
82,7.075545743284747,7.08097795329988,0.4171,0.415
83,7.40689739906243,7.419941761101363,0.401775,0.4036
84,7.763118040807087,7.76165045249284,0.376875,0.3769
85,8.853682328696863,8.858102807864057,0.379225,0.3806
86,9.20387477730101,9.1873597015452,0.35045,0.3521
87,9.164366927387068,9.131147127841762,0.348325,0.3516
88,8.011338821841928,7.997371188477846,0.36725,0.3659
89,7.839122230497637,7.84303237863105,0.389875,0.391
90,7.968586427451021,7.962961356257515,0.384225,0.3826
91,7.553401804426499,7.560837454038113,0.41045,0.4114
92,8.042970940327255,8.048752076095711,0.38035,0.3815
93,7.930169922839225,7.95355887418166,0.407825,0.4085
94,7.619129978852652,7.6420705658933645,0.4015,0.406
95,7.847522672223131,7.875982383935019,0.376775,0.3734
96,7.92577328462661,7.9672335913962,0.373375,0.3729
97,7.6476959771224235,7.686540092489344,0.387225,0.389
98,7.850248856470335,7.905211723622013,0.414,0.4119
99,7.556760052260588,7.59847333377162,0.36615,0.3656
100,7.644959738048467,7.699035419525846,0.39415,0.3933
101,7.644742322618605,7.714979566693399,0.3947,0.3878
102,7.715580300517113,7.787687518439667,0.408425,0.4003
103,7.676662485686119,7.726356690804383,0.41155,0.4132
104,7.717672393025868,7.742261076198398,0.40765,0.4064
105,9.090810221163556,9.116137598566711,0.3712,0.3717
106,8.37137598705187,8.409115382786549,0.373475,0.3725
107,7.721151501838671,7.7505119563456155,0.370375,0.373
108,8.26223214709021,8.304793038786743,0.351075,0.3495
109,7.871658847588301,7.925381712641567,0.360175,0.3591
110,7.894104578924875,7.959166693640206,0.391825,0.3896
111,7.905926987194677,7.993119607739287,0.415325,0.4175
112,7.737378972866573,7.796586376966006,0.415275,0.4194
113,7.8875704339506045,7.9645107612812716,0.3681,0.371
114,7.701547399461688,7.790528834112549,0.3737,0.3732
115,7.271034336825271,7.355514519161108,0.383575,0.3886
116,7.6381530438412915,7.715639137808261,0.396525,0.4004
117,7.6862451583634535,7.763055939247757,0.3717,0.3729
118,7.541542254058877,7.59107467031281,0.39465,0.3953
119,7.7224591524899004,7.777291258459445,0.39645,0.3952
120,7.880139307051213,7.920658257719842,0.393425,0.3906
121,7.412007961934401,7.467346224764487,0.378525,0.378
122,7.314934719642744,7.356737721803291,0.380175,0.3863
123,7.4736297117067965,7.521542263141153,0.3821,0.3824
124,7.29100291978732,7.3504572298772315,0.40075,0.407
125,7.142753038145564,7.1795661362188605,0.399825,0.4015
126,6.587643077621213,6.631511594826746,0.425125,0.4287
127,6.7986652744136515,6.8500306800876585,0.4308,0.4353
128,6.96753351677827,7.030233331313305,0.428475,0.4329
129,6.46452471564278,6.515251116896936,0.43355,0.4355
130,6.71215928595562,6.74537823261669,0.423225,0.4257
131,6.828215715810358,6.8988567972433446,0.42815,0.4292
132,7.086114872982231,7.149952119946797,0.401175,0.3975
133,6.96700514269195,7.050905550878076,0.4198,0.4201
134,7.059969444246887,7.142825229579536,0.40235,0.4
135,7.191911887631722,7.2622475969416875,0.4045,0.4051
136,8.042985074035462,8.137165744557725,0.417475,0.4162
137,7.705929252884158,7.783850577273581,0.43885,0.4344
138,7.450984834348013,7.509708921475336,0.41285,0.4121
139,7.599241573706386,7.640391830124146,0.42655,0.4258
140,7.164231849354907,7.190842814416174,0.425575,0.4289
141,7.684293225614738,7.717955302066403,0.407425,0.4128
142,7.57600349817574,7.608491571128834,0.4117,0.4167
143,7.794323045241903,7.7999345536339275,0.42005,0.4227
144,7.971174456125778,8.003931036442633,0.403475,0.4063
145,7.9946993738405405,8.062517176609207,0.3893,0.3885
146,8.039887243052217,8.111400842076383,0.395675,0.3966
147,7.723371747659472,7.778099204439459,0.40505,0.4062
148,7.614584609622788,7.687697796206409,0.40275,0.4019
149,7.069830747088709,7.137864342010593,0.422425,0.4272
