Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.149591695070267,4.149105209112167,0.0415,0.04145
2,4.077207659482956,4.0737405776977536,0.0563375,0.0574
3,4.120109722614289,4.1196676909923555,0.06765,0.07025
4,4.012428798675537,4.013252180814743,0.0443,0.0441
5,4.081811553239822,4.081718003749847,0.0288375,0.02855
6,4.046290575265885,4.050634115934372,0.0379375,0.03585
7,3.9803120040893556,3.982996714115143,0.0575625,0.0588
8,4.033158758878708,4.03092098236084,0.0397625,0.0398
9,4.022039004564285,4.021125143766403,0.034625,0.035
10,4.098936015367508,4.108794122934341,0.0411125,0.04095
11,4.076511416435242,4.0814403891563416,0.050425,0.05065
12,4.095300093889237,4.10155970454216,0.046425,0.04405
13,4.075291670560837,4.082011294364929,0.0463,0.04525
14,3.972561705112457,3.977530187368393,0.0697625,0.06705
15,4.356828681230545,4.3577988803386685,0.0609625,0.0616
16,4.051474306583405,4.058007395267486,0.0861375,0.08545
17,4.0317015147209165,4.037966734170913,0.0323,0.033
18,4.054346808195114,4.053473734855652,0.0442125,0.0446
19,4.056921181678772,4.052059477567672,0.0617625,0.0628
20,4.068126184940338,4.0630842506885525,0.0592125,0.0611
21,4.0788138496875765,4.073587900400161,0.0661625,0.06765
22,4.012920150756836,4.011917370557785,0.0551,0.0561
23,4.0408233034610745,4.0360824227333065,0.042975,0.0431
24,4.0057592916488645,4.003546297550201,0.040175,0.0407
25,4.015482486486435,4.017006051540375,0.053075,0.0536
26,4.008367719650269,4.005042392015457,0.0581125,0.06115
27,4.015095826387405,4.012025755643845,0.06095,0.06335
28,4.026667230129242,4.023883068561554,0.0447375,0.0473
29,4.046147464513779,4.042339110374451,0.043575,0.04495
30,4.04088170170784,4.037145555019379,0.0465875,0.0487
31,4.024719158411026,4.020390301942825,0.0488125,0.05055
32,4.009565094709396,4.007695871591568,0.0573125,0.0623
33,3.9681858360767364,3.963321143388748,0.059025,0.0625
34,4.011524646282196,4.009950202703476,0.0417125,0.0452
35,3.9897826254367827,3.987970542907715,0.0451625,0.0482
36,3.98067608833313,3.9807703614234926,0.0423125,0.04345
37,3.97935346364975,3.977302747964859,0.044125,0.04575
38,3.9478670847415924,3.948394775390625,0.0481375,0.0495
39,3.948940944671631,3.952060329914093,0.057175,0.05805
40,3.9702046132087707,3.9706269204616547,0.073725,0.0756
41,3.953158895969391,3.955394780635834,0.076425,0.079
42,3.9953091061115265,3.99690363407135,0.067775,0.0678
43,3.9381080293655395,3.936547875404358,0.0722,0.0703
44,3.95104988694191,3.9524355053901674,0.0746625,0.0746
45,3.933410047292709,3.933955979347229,0.08725,0.0875
46,3.913777924776077,3.915230482816696,0.086925,0.08845
47,3.936043128967285,3.9351463437080385,0.068025,0.06825
48,3.9384149730205538,3.9357816755771635,0.0670375,0.068
49,3.9411292457580567,3.942068946361542,0.0636,0.06425
50,3.947569488286972,3.9483206510543822,0.0568375,0.05765
51,3.9422541344165802,3.9419861853122713,0.0571875,0.05835
52,3.906409686803818,3.9050091445446014,0.0659125,0.06655
53,3.92779546380043,3.9256623923778533,0.0612125,0.0615
54,3.9118540132045747,3.9060613036155702,0.0753625,0.0744
55,3.9212887716293334,3.918717759847641,0.0729375,0.0724
56,3.923172286748886,3.9225203096866608,0.060375,0.06075
57,3.923927618265152,3.9250849902629854,0.0603625,0.0609
58,3.9133981919288634,3.9118500530719755,0.057125,0.05865
59,3.915264278650284,3.916588085889816,0.06985,0.07055
60,3.9352716147899627,3.9365940749645234,0.0573,0.05855
61,3.9420663249492645,3.942968338727951,0.0565375,0.0575
62,3.9379327130317687,3.9383128881454468,0.0570125,0.0577
63,3.9339640021324156,3.9369837939739227,0.064925,0.066
64,4.02279270529747,4.025834321975708,0.050375,0.04865
65,3.9048797714710237,3.907473254203796,0.058425,0.0604
66,3.9205343461036684,3.9203808486461638,0.056425,0.0575
67,3.916777089834213,3.9162057459354402,0.056475,0.05765
68,3.908263844251633,3.9079828560352325,0.056475,0.0578
69,3.895303579568863,3.896241247653961,0.0566875,0.05795
70,3.879440850019455,3.8814108312129973,0.0587375,0.06005
71,3.897557406425476,3.900497281551361,0.05805,0.05935
72,3.910086613893509,3.9115426778793334,0.0572375,0.0583
73,3.9022512435913086,3.9028800249099733,0.0567375,0.0578
74,3.8871802389621735,3.8895756721496584,0.0578125,0.05835
75,3.897863634824753,3.898144155740738,0.0566875,0.0579
76,3.9023572313785553,3.9036673069000245,0.0568375,0.0579
77,3.897145571708679,3.898526978492737,0.057925,0.05885
78,3.912074135541916,3.914052277803421,0.056625,0.05765
79,3.8990407717227935,3.899993395805359,0.05675,0.0578
80,3.893873770236969,3.896539658308029,0.0567375,0.0578
81,3.8886940550804137,3.89098379611969,0.0564375,0.0576
82,3.8612862956523895,3.8627391934394835,0.0567,0.058
83,3.8553315675258637,3.858211946487427,0.0577875,0.0587
84,3.849129191637039,3.852174258232117,0.0608,0.0618
85,3.8450698387622833,3.8489467918872835,0.0610125,0.0619
86,3.8502728152275085,3.8534395515918733,0.05685,0.0577
87,3.8450055289268494,3.8484665215015412,0.0565375,0.0572
88,3.8536611545085906,3.8574301958084107,0.056575,0.0575
89,3.8514645326137544,3.8580628991127015,0.05695,0.05785
90,3.8645908761024477,3.8674344062805175,0.0563625,0.05745
91,3.8575717782974244,3.861321371793747,0.0565625,0.0576
92,3.870091913938522,3.876711827516556,0.0769375,0.07535
93,3.859761371612549,3.8631093323230745,0.0583625,0.05955
94,3.8470327067375183,3.8497348368167876,0.056425,0.0576
95,3.8578685832023623,3.860633909702301,0.0569,0.05805
96,3.85083319067955,3.8538553714752197,0.056525,0.0574
97,3.8433458256721496,3.8444212794303896,0.056925,0.05805
98,3.823632380962372,3.826003682613373,0.0687375,0.0702
99,3.821737323999405,3.822627902030945,0.059725,0.0601
100,3.822063865661621,3.8226131021976473,0.043725,0.0455
101,3.8227936041355135,3.8229981482028963,0.0528,0.05515
102,3.8401709258556367,3.8416512846946715,0.07085,0.0732
103,3.8491401362419126,3.8512670397758484,0.075575,0.077
104,3.8545337080955506,3.854397052526474,0.05675,0.05775
105,3.8417622113227843,3.8409085273742676,0.056725,0.05785
106,3.83954311132431,3.839638191461563,0.05685,0.058
107,3.844152843952179,3.8443505704402923,0.058025,0.0588
108,3.8387666618824006,3.8419746816158296,0.0639,0.0654
109,3.849663186073303,3.850258880853653,0.074825,0.0765
110,3.841654803752899,3.8436589539051056,0.0566625,0.05765
111,3.856711971759796,3.858037143945694,0.056675,0.0576
112,3.8547147619724274,3.856779670715332,0.0570875,0.05785
113,3.860613664388657,3.8629444777965545,0.0578375,0.05835
114,3.860009014606476,3.8625081539154054,0.0565,0.05755
115,3.840444771051407,3.8426532685756682,0.0568125,0.058
116,3.852656660079956,3.8535670220851896,0.0579375,0.05895
117,3.8476713526248933,3.848305255174637,0.0575375,0.0591
118,3.841959534883499,3.8440442442893983,0.03985,0.0413
119,3.8332615303993225,3.835389232635498,0.058775,0.06005
120,3.8332276439666746,3.834486109018326,0.0598375,0.0603
121,3.834197702407837,3.8355357229709623,0.0403625,0.0415
122,3.8349897193908693,3.836653047800064,0.063275,0.0637
123,3.8257201611995697,3.8269776523113253,0.0539,0.0538
124,3.827055115699768,3.827594369649887,0.057875,0.059
125,3.8232766819000243,3.8241392016410827,0.058225,0.05935
126,3.828178869485855,3.8283759534358976,0.0405375,0.0399
127,3.8398900556564333,3.838527262210846,0.0658125,0.06675
128,3.827521641254425,3.825802057981491,0.0583875,0.05945
129,3.8228985905647277,3.8218976259231567,0.05735,0.05875
130,3.8257424521446226,3.8244807004928587,0.056475,0.05765
131,3.8328983926773073,3.8314550459384917,0.0564375,0.0575
132,3.831325761079788,3.8293445885181425,0.0566625,0.05755
133,3.831796021461487,3.8317982852458954,0.0573875,0.0583
134,3.8337680757045747,3.8326908230781553,0.057725,0.05895
135,3.8313810765743255,3.833009350299835,0.03825,0.03725
136,3.832351487874985,3.833711528778076,0.05845,0.05945
137,3.8594915103912353,3.8626222193241118,0.0367875,0.0353
138,3.832930272817612,3.8335971891880036,0.0570125,0.0582
139,3.8272639656066896,3.8286958277225493,0.0574625,0.05825
140,3.83526025056839,3.836117351055145,0.0573,0.0581
141,3.836965870857239,3.8372778952121736,0.0379,0.03715
142,3.855953495502472,3.859085440635681,0.034875,0.0351
143,3.8419011545181276,3.842748463153839,0.03505,0.0346
144,3.8273944437503813,3.82978515625,0.05665,0.0577
145,3.837219977378845,3.8397451519966124,0.053375,0.0537
146,3.8476218354701994,3.8511804401874543,0.0536125,0.05415
147,3.9131504011154177,3.9199644327163696,0.0326375,0.0319
148,3.8360449695587158,3.8391559600830076,0.0409125,0.0404
149,3.830248523950577,3.832510155439377,0.0567125,0.0582
150,3.8298792815208436,3.832079541683197,0.057375,0.05855
151,3.8405682921409605,3.8448022842407226,0.0294375,0.029
152,3.8326601564884184,3.8365025877952577,0.053375,0.0534
153,3.835138862133026,3.8397656977176666,0.0535375,0.053
154,3.8373683297634127,3.8411451995372774,0.0568625,0.0578
155,3.8393336927890775,3.8416059792041777,0.0573125,0.0583
156,3.844428812265396,3.8452748477458956,0.0564625,0.05745
157,3.8422835636138917,3.846601927280426,0.057125,0.0585
158,3.8206981778144837,3.824063754081726,0.0572125,0.058
159,3.837232780456543,3.8405042409896852,0.0619375,0.06235
160,3.843333076238632,3.8463845789432525,0.0535875,0.05345
161,3.8465293407440186,3.8498958587646483,0.065275,0.06605
