Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
160,2.3830910763442517,2.387671530097723,0.4449925,0.44529
161,2.1945233733952048,2.199461630046368,0.4685125,0.46799
162,2.47554417437315,2.4837630122303964,0.42244,0.42127
163,2.3952161161005496,2.40226534307003,0.43294,0.4324
164,2.4752719052731993,2.4818091803193094,0.413675,0.41222
165,2.439031897008419,2.443308663070202,0.411435,0.4106
166,2.3014168562442063,2.3042695747613906,0.4570125,0.4561
167,2.1552702316343786,2.155998596936464,0.4654425,0.46439
168,2.274773530930281,2.278486860871315,0.45034,0.45022
169,2.2118228912353515,2.2169263944625857,0.461095,0.45933
170,2.1778191166371106,2.1822306231856348,0.4629775,0.46156
171,2.2655828657895327,2.270597542643547,0.456925,0.45608
172,2.592914312273264,2.60095585039258,0.396,0.39422
173,2.522757509842515,2.531109546661377,0.4311725,0.42867
174,2.452435325264931,2.4581669447273016,0.43101,0.42989
175,2.2743338868767022,2.27665129211545,0.45969,0.45896
176,2.2246639783978464,2.226422035574913,0.448935,0.44805
177,2.303895186841488,2.304255418717861,0.45288,0.45217
178,2.266416940048337,2.266634881734848,0.480075,0.47903
179,2.2210231384038925,2.2187344319224356,0.4809925,0.48104
180,2.130825324192643,2.1296347456276417,0.4971475,0.4977
181,2.223085345596075,2.2210945771336554,0.4470525,0.44588
182,2.3784431563913824,2.371823047786951,0.419265,0.41843
183,2.334790639922023,2.327524342775345,0.42699,0.42661
184,2.4742086012810467,2.4656220528483392,0.414705,0.41406
185,2.42647324706614,2.420494133770466,0.4308125,0.43045
186,2.772634944587946,2.766915857076645,0.4001975,0.40059
187,2.653925622656941,2.6521297110319138,0.4197925,0.41885
188,2.5159192287772894,2.512550493657589,0.45698,0.4577
189,2.4789112190008162,2.47842595654726,0.4654975,0.46463
190,2.364387841463089,2.3620974927544593,0.4791125,0.47798
191,2.2025968361496924,2.2007414264678955,0.48292,0.48112
192,2.185001635462046,2.1775692242383955,0.4697425,0.47016
193,2.2272705489993094,2.222231882095337,0.468525,0.46896
194,2.2857683277130127,2.281685150682926,0.4698475,0.46999
195,2.434580500245094,2.426939409554005,0.421505,0.42244
196,2.399763110905886,2.389593380123377,0.4343275,0.43617
197,2.242115139275789,2.2351790333390236,0.4482275,0.4495
198,2.1920091738551855,2.180894309878349,0.47465,0.47386
199,2.1068665525764225,2.094260284125805,0.5073875,0.50766
200,2.1718788057267666,2.16359093272686,0.4633,0.46349
201,2.24010041859746,2.2314284563064577,0.4387425,0.43852
202,2.2812590780258177,2.272381040275097,0.454765,0.45499
203,2.228346361666918,2.2225071175694464,0.4388,0.43825
204,2.2637057697176934,2.2566868827342987,0.4637625,0.4643
205,2.324131081968546,2.318358662247658,0.473495,0.4743
206,2.3085451033711433,2.302095878869295,0.492255,0.49321
207,2.227690731137991,2.2189809123277664,0.4745725,0.47461
208,2.250462993264198,2.241515064060688,0.45242,0.45233
209,2.3008771175146103,2.295038645029068,0.442425,0.442
210,2.230533046245575,2.2254251416921615,0.460945,0.46105
211,2.1541911948919297,2.1517429668307306,0.4738625,0.47422
212,2.1521489550173283,2.148596354842186,0.4867975,0.48748
213,2.2199543876945973,2.2187806638479235,0.4671475,0.46608
214,2.283895619779825,2.2817995355427265,0.4481825,0.4484
215,2.2394880512654782,2.235312102615833,0.4625625,0.46261
216,2.288457268074155,2.288979123413563,0.4642,0.46473
217,2.349884044662118,2.3487671148777007,0.4584625,0.4582
218,2.29883805295825,2.3001689190268517,0.4792725,0.4806
219,2.2923596925884486,2.2917491206526757,0.473815,0.47329
220,2.1269591742753984,2.123440409362316,0.507305,0.5087
221,2.202350097581744,2.204153322458267,0.46124,0.46063
222,2.1961414472162724,2.1968591683506964,0.4393375,0.43987
223,2.2182803851813078,2.218719683200121,0.431345,0.43034
224,2.2677552753537893,2.266856554031372,0.4396975,0.43829
225,2.1466413603574037,2.1426419813632966,0.4804775,0.48038
226,2.2410771456360816,2.236493494689465,0.475945,0.47665
227,2.240556485518813,2.235659275561571,0.475765,0.47602
228,2.3575071601718665,2.3528973865509033,0.474165,0.47455
229,2.3208881505429746,2.3178977659344673,0.46398,0.46515
230,2.2056495529860256,2.1976152377724647,0.454705,0.45492
231,2.2270317317247392,2.215667990744114,0.4668825,0.46682
232,2.2450879573822022,2.234749728620052,0.4617475,0.46174
233,2.345944925293326,2.3315698142647743,0.45954,0.461
234,2.2540309685468674,2.247887272119522,0.47171,0.47194
235,2.284226932823658,2.2835947558879854,0.4623625,0.46182
236,2.1881981210261583,2.1877188933491705,0.474095,0.47417
237,2.1033964675962924,2.1026422271132468,0.502275,0.50388
238,2.1686966532468794,2.1679868341684343,0.462575,0.46386
239,2.1938112296909096,2.1941060025691987,0.47191,0.47254
240,2.0804423576295377,2.081531277179718,0.51527,0.51511
241,2.226071232020855,2.2241700471639634,0.4499275,0.44936
242,2.224592298209667,2.220905659019947,0.42031,0.41832
243,2.276735882163048,2.2732098958492277,0.43695,0.43714
244,2.1935303359627722,2.190989883005619,0.4505675,0.45069
245,2.112992990389466,2.1107081085443498,0.472665,0.47321
246,2.0666896404474975,2.0608043212890625,0.4897825,0.49134
247,1.9374270765036345,1.9321834436058998,0.5070175,0.50806
248,2.0344447983801364,2.0358217576146127,0.5051925,0.50512
249,2.2497040251791476,2.248930177152157,0.46478,0.46419
