Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.539693788290024,4.53750279545784,0.0415375,0.0414
2,4.0652989935874935,4.061092418432236,0.0563375,0.0574
3,4.352880613803864,4.351942402124405,0.0533125,0.05355
4,4.055458872318268,4.05264550447464,0.0163875,0.01655
5,4.165407930612564,4.163830608129501,0.0271,0.02775
6,4.120927352905273,4.124435478448868,0.0333375,0.0333
7,4.117431832551956,4.115554475784302,0.05135,0.05295
8,4.07968165397644,4.077341622114181,0.048725,0.0508
9,4.103571373224258,4.102007561922074,0.0424,0.0436
10,4.065518281459808,4.066990637779236,0.0360625,0.03755
11,4.052295526266098,4.056039637327194,0.046225,0.0439
12,4.267117034196854,4.2742100894451145,0.0527125,0.0513
13,4.214321885108948,4.211277949810028,0.0484,0.049
14,4.028642674684525,4.035434722900391,0.0508125,0.0533
15,4.034585965871811,4.03490896821022,0.0391,0.0398
16,4.223070737123489,4.222028428316117,0.0472875,0.04865
17,4.077271324396134,4.079323124885559,0.048825,0.04875
18,4.048353085517883,4.043142622709274,0.030725,0.03085
19,4.032661296129227,4.030010324716568,0.0368375,0.04075
20,4.0297028660774235,4.025706768035889,0.0436625,0.04605
21,4.05946458697319,4.056939888000488,0.053675,0.0568
22,4.03582200884819,4.03640096783638,0.0394125,0.04165
23,4.003626170158387,4.000633811950683,0.041225,0.04195
24,3.9864485549926756,3.986326867341995,0.0366375,0.0371
25,3.9586443960666657,3.9568875432014465,0.0545125,0.05615
26,3.9611174929142,3.959517073631287,0.0601625,0.0618
27,3.985530385971069,3.9821190893650056,0.047025,0.04995
28,3.967186151742935,3.963994634151459,0.0571,0.05835
29,3.976074562072754,3.9761833369731905,0.0629,0.06415
30,3.96874712228775,3.9698283076286316,0.0581375,0.05905
31,3.9663182818889617,3.9675708532333376,0.0589375,0.0601
32,3.9691511070728303,3.9728846490383147,0.0275875,0.02655
33,3.913959847688675,3.9173930406570436,0.0589875,0.0607
34,3.9130894231796263,3.916162008047104,0.0582,0.0596
35,3.926476068496704,3.9299438655376435,0.0564,0.05755
36,3.9205228126049043,3.923255109786987,0.0568125,0.05785
37,3.9588679373264313,3.9591446459293365,0.0566375,0.0577
38,3.9464586102962493,3.9474659323692323,0.0577,0.0587
39,3.9219878256320952,3.9222424387931825,0.059225,0.06035
40,3.9706492006778715,3.9739916622638702,0.0563875,0.05745
41,3.9215412700176238,3.922995448112488,0.0578625,0.0593
42,3.880915940999985,3.8823004603385924,0.0572125,0.05835
43,3.862082518339157,3.864171266555786,0.058825,0.0599
44,3.8639809131622314,3.8663122057914734,0.0389875,0.03835
45,3.858702918291092,3.8594691157341003,0.05545,0.05525
46,3.9026369428634644,3.9041709542274474,0.0388125,0.0381
47,3.8812179374694824,3.8828597724437715,0.0348,0.03495
48,3.871996101140976,3.8718396842479708,0.05665,0.0578
49,3.8616132605075837,3.8667006492614746,0.0324875,0.03135
50,3.9160966646671294,3.9160666465759277,0.0564875,0.0575
51,3.8521065735816955,3.8521060168743135,0.057625,0.05925
52,3.8601367008686065,3.861067408323288,0.0439625,0.0456
53,3.859929999113083,3.8579274237155916,0.0532875,0.05355
54,3.892992651462555,3.894104224443436,0.0533875,0.05365
55,3.859521007537842,3.860021823644638,0.0533625,0.05365
56,3.831034207344055,3.830853486061096,0.056575,0.0576
57,3.851379940509796,3.8520053029060364,0.03925,0.03885
58,3.8467019951343535,3.8493975579738615,0.0375625,0.03885
59,3.890886151790619,3.8955418348312376,0.0327125,0.03225
60,3.864756696224213,3.8658910155296327,0.0279625,0.0291
61,3.8706631565093996,3.87276970744133,0.056475,0.05745
62,3.8732666611671447,3.8736454129219053,0.057425,0.05855
63,3.8804674673080446,3.8832764327526093,0.0573875,0.0586
64,3.883341684341431,3.8857740998268127,0.030875,0.0305
65,3.8508302295207977,3.857503432035446,0.0521125,0.05305
66,3.832955346107483,3.836047750711441,0.0536625,0.0536
67,3.863872517347336,3.8647397220134736,0.04065,0.0401
68,3.8328807091712953,3.83321470618248,0.0568375,0.05815
69,3.8415049362182616,3.845071667432785,0.0376375,0.03735
70,3.854147170782089,3.8574457287788393,0.0395875,0.03955
71,3.8610759365558622,3.8645421504974364,0.0393125,0.0394
72,3.8790916669368745,3.881692409515381,0.041675,0.0417
73,3.852211388349533,3.8547165215015413,0.0569625,0.05815
74,3.829999796152115,3.832059198617935,0.0537,0.0544
75,3.832771495580673,3.8330736637115477,0.056925,0.05795
76,3.888416026830673,3.8895955801010134,0.0567,0.05765
77,3.8570943892002107,3.8577041268348693,0.04215,0.04405
78,3.879479069709778,3.8818101704120638,0.057425,0.0587
79,3.8782882606983184,3.8817233204841615,0.0572,0.0584
80,3.8514453780651094,3.8554046928882597,0.0579,0.0592
81,3.86933763384819,3.872790688276291,0.0566375,0.0575
82,3.872419618368149,3.874706667661667,0.0457,0.0464
83,3.8446192860603334,3.846809023618698,0.0455,0.0454
84,3.88302698969841,3.883582204580307,0.0540875,0.0548
85,3.8557711911201475,3.859929633140564,0.0405125,0.03995
86,3.841685869693756,3.8450100660324096,0.05745,0.05835
87,3.8654023993015287,3.8669736623764037,0.0563375,0.05725
88,3.845046185255051,3.847224014997482,0.0568125,0.0579
89,3.8764788556098937,3.8799984395503997,0.056875,0.0579
90,3.84436550617218,3.8456727266311646,0.0566125,0.05785
91,3.852056167125702,3.8548981130123137,0.0409125,0.0405
92,3.862524836063385,3.8625877797603607,0.0539125,0.0543
93,3.8932643616199494,3.89728319644928,0.041025,0.04045
94,3.8418385779857633,3.8439913392066956,0.03945,0.03975
95,3.8726965582370756,3.875483924150467,0.03955,0.03935
96,3.840133295059204,3.8421071231365205,0.056825,0.05765
97,3.855677007436752,3.8560993492603304,0.042875,0.0443
98,3.866301919221878,3.865910905599594,0.0425125,0.0443
99,3.866781184673309,3.863880693912506,0.0537375,0.05415
100,3.857580040693283,3.856841766834259,0.053675,0.054
101,3.862336138486862,3.86280277967453,0.0417875,0.0434
102,3.8492892241477965,3.8522506237030028,0.04145,0.0429
103,3.8871368134021758,3.890639770030975,0.0552875,0.05565
104,3.8838395166397093,3.884181189537048,0.057225,0.05855
105,3.8267966222763063,3.827116233110428,0.0567625,0.05795
106,3.861507983207703,3.8629510521888735,0.0395125,0.03925
107,3.8446517395973205,3.846361297369003,0.0402375,0.04
108,3.8573118197917937,3.860515666007996,0.0414375,0.04155
109,3.8922887778282167,3.8946970283985136,0.058325,0.0592
110,3.830371564626694,3.833707594871521,0.0565125,0.05775
111,3.8614019882678985,3.8632237017154694,0.0569125,0.05805
112,3.8765924060344696,3.877468454837799,0.0572875,0.05805
113,3.8853935635089876,3.8876883685588837,0.05685,0.05805
114,3.8867734336853026,3.891368544101715,0.056425,0.0575
115,3.842116152048111,3.8419609367847443,0.0538125,0.05395
116,3.8862051546573637,3.8866539657115937,0.0405125,0.04215
117,3.8827943229675292,3.8832637310028075,0.038225,0.038
118,3.938512804508209,3.9381304323673247,0.0403375,0.04065
119,3.8373619258403777,3.8385857582092284,0.0573625,0.05845
120,3.852241522073746,3.8517911076545714,0.0576375,0.05875
121,3.8847996401786804,3.8879788339138033,0.0428375,0.0446
122,3.8723110401630403,3.8770445466041563,0.0386375,0.0404
123,3.849224808216095,3.8504813849925994,0.05355,0.0537
124,3.8537316763401033,3.85511634349823,0.0460375,0.0461
125,3.8479658758640287,3.8501580536365507,0.041325,0.0407
126,3.8783736491203307,3.878722482919693,0.0411625,0.0406
127,3.9309578227996824,3.928366684913635,0.0587625,0.0595
128,3.8664604878425597,3.8653649628162383,0.0451125,0.0451
129,3.852112728357315,3.8525837659835815,0.0565375,0.05795
130,3.8758502733707427,3.879077124595642,0.05705,0.05805
131,3.8675982677936553,3.8711961627006533,0.0451,0.0448
132,3.860267456769943,3.861720311641693,0.0583125,0.0594
133,3.866348143815994,3.868361461162567,0.0419375,0.04095
134,3.8607239973545076,3.860617619752884,0.0387125,0.03815
135,3.862131359577179,3.8657134056091307,0.0385125,0.03825
136,3.9115687048435213,3.9154579520225523,0.0375625,0.039
137,3.9176491463184355,3.9252386569976805,0.0388625,0.03855
138,3.876973727941513,3.8804676711559294,0.0395875,0.03945
139,3.8410171210765838,3.844774621725082,0.0570125,0.0587
140,3.866643364429474,3.8701083183288576,0.0389125,0.0382
141,3.8653837621212004,3.8694839477539062,0.04155,0.04075
142,3.927859274148941,3.9345739483833313,0.0281,0.02855
143,3.861166721582413,3.8639673411846163,0.0393375,0.03855
144,3.836236947774887,3.839797866344452,0.056375,0.05765
145,3.9096032118797304,3.9136942863464355,0.0534375,0.05375
146,3.92155454993248,3.929029828310013,0.037725,0.03935
147,3.9055403339862824,3.9111628890037538,0.0420125,0.0407
148,3.8766191494464874,3.8802391946315766,0.0411375,0.0405
149,3.8655894315242767,3.8677224576473237,0.056475,0.05755
150,3.859136860370636,3.8635480284690855,0.04165,0.04155
151,3.8679596328735353,3.8760539293289185,0.0287625,0.02775
152,3.881399040222168,3.887554293870926,0.053425,0.0535
153,3.9111603152751924,3.9207008600234987,0.0382375,0.03775
154,3.8899964904785156,3.8982578217983246,0.0372875,0.0364
155,3.9112928223609926,3.915233498811722,0.0534625,0.05385
156,3.9011732065677642,3.905065768957138,0.0565125,0.05755
157,3.8932966816425325,3.902052026987076,0.0592875,0.0607
158,3.8690771079063415,3.87606366276741,0.0458875,0.0461
159,3.903455845117569,3.9092758178710936,0.043975,0.0435
160,3.914228185415268,3.917658793926239,0.053625,0.0538
161,3.876207264661789,3.884267520904541,0.059775,0.0611
162,3.904303960800171,3.9083744764328,0.043475,0.04265
163,3.895414606332779,3.901686120033264,0.043275,0.0453
164,3.857734402418137,3.862529820203781,0.04575,0.0458
165,3.899310380220413,3.898904174566269,0.0417125,0.04145
166,3.860890667438507,3.8660161197185516,0.0568875,0.0581
167,3.8675053894519804,3.8696424067020416,0.053125,0.05325
168,3.856466873884201,3.860905039310455,0.0564625,0.05755
169,3.871039934158325,3.873878413438797,0.057125,0.0589
170,3.8836086988449097,3.886657190322876,0.053425,0.0533
171,3.932956963777542,3.936038154363632,0.04225,0.04375
172,3.8321392166614534,3.8343506038188933,0.05665,0.0578
173,3.835940011739731,3.838396942615509,0.057975,0.05935
174,3.904877634048462,3.9059287309646606,0.05645,0.05795
175,3.8532805919647215,3.8543118238449097,0.0567125,0.0578
176,3.8839773046970367,3.882072526216507,0.0565375,0.05775
177,3.8728391194343565,3.8715668499469755,0.0565,0.05745
178,3.862535640001297,3.867129373550415,0.056725,0.0578
179,3.8766652178764343,3.8804158508777618,0.0563375,0.05745
180,3.871292983293533,3.8716793239116667,0.0407875,0.04
181,3.9090374982357026,3.910725998878479,0.0397625,0.03985
182,3.879523938894272,3.878941410779953,0.0564125,0.05755
183,3.867707886695862,3.8681092441082,0.0565625,0.0577
184,3.8774136471748353,3.8779325902462007,0.056425,0.0576
185,3.8791420674324035,3.881802809238434,0.0565875,0.05765
186,3.941263109445572,3.9434902369976044,0.0399125,0.0402
187,3.8701804280281067,3.8691826164722443,0.0391375,0.04095
188,3.939912213087082,3.93836230635643,0.0535125,0.05375
189,3.8659971833229063,3.868020015954971,0.0435,0.043
190,3.9249041533470153,3.9274292647838593,0.04115,0.04065
191,4.0329095900058745,4.0314395189285275,0.0402,0.04015
192,3.8756709802150726,3.874855864048004,0.0568875,0.058
193,3.85456729054451,3.852961266040802,0.05345,0.0534
194,3.8872736418247222,3.8879618704319,0.0408,0.04035
195,3.8625011014938355,3.863186317682266,0.0397,0.03955
196,3.8711342120170595,3.8731148302555085,0.0535625,0.0537
197,3.8591510963439943,3.8586645841598513,0.0543875,0.0546
198,3.8609673595428466,3.861791229248047,0.05695,0.05785
199,3.8758507025241853,3.8752059280872344,0.0389,0.03895
200,3.8544262170791628,3.8547346353530885,0.0584875,0.05975
201,3.870221290588379,3.8681266367435456,0.0416125,0.041
202,3.8724960243701934,3.871969336271286,0.0433,0.04295
203,3.878947650194168,3.881600487232208,0.041675,0.04115
204,3.8843170762062074,3.8895019829273223,0.0571625,0.05845
205,3.8876074504852296,3.8890704095363615,0.04285,0.0443
206,3.8717143511772156,3.8693089544773103,0.056925,0.05815
207,3.9834004163742067,3.984348565340042,0.0400375,0.0394
208,3.874401470422745,3.873423182964325,0.0397125,0.0399
209,3.851257281303406,3.849016273021698,0.0565125,0.0576
210,3.87720899105072,3.8742184340953827,0.0415,0.04135
211,3.885223788022995,3.8840700149536134,0.0534875,0.0536
212,3.917537168264389,3.9145667493343352,0.0536125,0.0538
213,3.921866751909256,3.920302224159241,0.05645,0.05745
214,3.864602975845337,3.8630576550960543,0.042475,0.044
215,3.8690133726596834,3.866125279664993,0.053625,0.05385
216,3.834914683103561,3.8342047035694122,0.0457375,0.0459
217,3.825596652030945,3.825028473138809,0.0564875,0.05755
218,3.858037382364273,3.8554760575294496,0.0531375,0.0533
219,3.8393286669254305,3.8394605338573458,0.0565375,0.05775
220,3.8294928181171417,3.827372682094574,0.0567125,0.05775
221,3.8774240577220915,3.87670778632164,0.0432375,0.04455
222,3.904810255765915,3.9015085101127625,0.0568375,0.05805
223,3.9148287999629976,3.914501118659973,0.0391625,0.04045
224,3.8791074109077455,3.875533390045166,0.0538125,0.05385
225,3.871095345020294,3.869681066274643,0.0397,0.0396
226,3.8695843136310577,3.8683814644813537,0.0396875,0.0396
227,3.966673194169998,3.967501276731491,0.0404125,0.0395
228,3.9252804255485536,3.9281074523925783,0.0391375,0.04105
229,3.9210863745212556,3.9207735419273377,0.0397,0.0398
230,3.946183435916901,3.9499161422252653,0.0401125,0.04005
231,4.00459400177002,4.006943047046661,0.0359625,0.0373
232,3.9594849300384523,3.9621784925460815,0.0429625,0.04255
233,3.8467049396038053,3.848159658908844,0.0412625,0.0407
234,3.8631499457359313,3.8632341504096983,0.0421875,0.0417
235,3.8526638066768646,3.849611848592758,0.0460125,0.0469
236,3.853126175403595,3.8613768041133882,0.0404,0.03995
237,3.9285986971855165,3.9391171097755433,0.0409875,0.0407
238,3.9250500237941743,3.9351553320884705,0.0419,0.04295
239,3.891971949338913,3.894640976190567,0.0576125,0.0584
240,3.848437868356705,3.858509308099747,0.0570875,0.05805
241,3.9127360332012175,3.9134081840515136,0.0291125,0.02875
242,3.8707269382476808,3.8757384359836577,0.04205,0.04445
243,3.854522786140442,3.8574961960315703,0.041675,0.0412
244,3.9618665981292724,3.969980466365814,0.0436,0.0454
245,3.8437240147590637,3.8432327926158907,0.0535125,0.0544
246,3.904601414203644,3.9158012092113497,0.037425,0.0398
247,3.832910932302475,3.838885796070099,0.04105,0.04035
248,3.8521606040000917,3.8560959875583647,0.05665,0.0575
249,3.844106209278107,3.847719544172287,0.0458375,0.0464
250,3.866304398775101,3.869480472803116,0.0564375,0.0574
251,3.8681804072856902,3.867587757110596,0.0429875,0.04445
252,3.955627747774124,3.9575163185596467,0.0454875,0.0457
253,3.8568543362617493,3.860887724161148,0.0429875,0.0443
254,3.8444025790691376,3.8484435737133027,0.0572125,0.05795
255,4.046797864437103,4.04270161986351,0.0422625,0.0434
256,3.841913503408432,3.8473110795021057,0.0458875,0.04625
257,3.883627609014511,3.8917939364910126,0.0456875,0.04595
258,3.942645334005356,3.948269510269165,0.0398375,0.03955
259,4.057622874975205,4.052671778202057,0.0602125,0.06165
260,3.9041149497032164,3.9094595074653626,0.04225,0.0423
261,3.836656395196915,3.8407480239868166,0.05665,0.05765
262,3.865572420358658,3.875573182106018,0.0568625,0.0579
263,3.886815962791443,3.898022162914276,0.056875,0.05795
264,3.938780882358551,3.955889868736267,0.0535875,0.0543
265,3.8932876980304716,3.89206600189209,0.05675,0.05805
266,4.045419793128968,4.037959533929825,0.056725,0.05785
267,3.851964639425278,3.8499874114990233,0.056425,0.0575
268,3.929823068380356,3.9343362927436827,0.0424875,0.04395
269,3.9150002431869506,3.918716162443161,0.0573875,0.0585
270,3.912313176393509,3.9201353430747985,0.0427,0.044
271,3.958685836791992,3.970238149166107,0.05745,0.05845
272,4.070984662771225,4.078413099050522,0.0579375,0.0597
273,3.9603917586803434,3.9695800602436067,0.0571,0.05835
274,3.946111397743225,3.959202581644058,0.05315,0.0541
275,3.9235700750350953,3.9349596977233885,0.0410125,0.0407
276,3.936634168624878,3.95374174118042,0.05715,0.0584
277,4.006033389568329,4.020593690872192,0.05375,0.054
278,3.940479657649994,3.9582763731479647,0.0537375,0.05395
279,3.92930419921875,3.9509727239608763,0.0292125,0.028
280,3.856635240316391,3.8669769942760466,0.0383375,0.03985
281,3.9153074538707733,3.9369867384433745,0.0391875,0.04065
282,3.8688253676891327,3.876917099952698,0.0426,0.04375
283,3.885058158636093,3.8912387430667876,0.042675,0.04425
284,3.930445177555084,3.932664167881012,0.0373875,0.0395
285,3.914173718690872,3.92034969329834,0.042225,0.04375
286,3.8992587721347807,3.904996007680893,0.056825,0.058
287,3.9052135908603667,3.9237624526023867,0.0406375,0.04035
288,3.8800030088424684,3.9025200486183165,0.0534125,0.05365
289,3.9200212585926058,3.930755168199539,0.0569,0.0581
290,4.0754218876361845,4.107521218061447,0.0387625,0.03855
291,4.008753613233567,4.029196178913116,0.0412625,0.0429
292,3.911329252719879,3.911438596248627,0.04225,0.044
293,3.9529278481006624,3.9497281312942505,0.05865,0.05965
294,3.9219749796390535,3.915975272655487,0.0567875,0.05795
295,3.9047221732139588,3.9047338366508484,0.0412875,0.04345
296,4.083517122268677,4.084214824438095,0.0385125,0.03835
297,4.052348943948746,4.056874978542328,0.057025,0.05815
298,4.030196030139923,4.033234769105912,0.0373875,0.03745
299,3.8854622161388397,3.884890842437744,0.033775,0.03475
