Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
112,167.86655083060265,168.08147502064705,0.233775,0.235
113,168.9365415971726,169.33044555425644,0.226425,0.2257
114,165.9726954498887,166.49542426377536,0.223475,0.2227
115,159.8207495451998,160.1431419378084,0.2258,0.2251
116,155.75409265931697,156.22140878908337,0.22695,0.2286
117,158.28181340152864,158.79810316643213,0.217775,0.2188
118,159.6830555356294,159.88175615161657,0.22385,0.2279
119,161.36749149411918,161.6514720144123,0.21805,0.2226
120,165.2841181319207,165.48028670668603,0.229475,0.234
121,165.76770012795924,165.72918594807388,0.210475,0.2137
122,165.7222237417847,165.80708698362113,0.218125,0.2183
123,165.38307472884654,165.66701749585067,0.2122,0.2144
124,160.3293635851145,160.55619766913355,0.236,0.2363
125,156.61971574466122,156.53704888591542,0.259875,0.2615
126,148.92566001186148,148.90211136660102,0.270975,0.2723
127,148.88590689774603,148.9514916195211,0.27735,0.2779
128,148.3414150904594,148.4944005915243,0.269575,0.2692
129,144.51825997984386,144.6424178308487,0.271675,0.2721
130,142.33815876662638,142.23112432005016,0.27355,0.2737
131,145.16289381682415,145.23664094418288,0.279,0.2771
132,145.66710409872235,145.878802553406,0.266825,0.2656
133,146.15767668604852,146.52992166892588,0.2791,0.2813
134,150.12695351593197,150.55999476344326,0.27355,0.2743
135,150.9529141477709,151.20997390091418,0.263425,0.2655
136,160.5929046820104,160.97868653808786,0.2599,0.26
137,158.6000099913776,158.67922508697728,0.27335,0.2741
138,155.9755539611727,155.98453904670663,0.272875,0.2735
139,153.07948074899613,153.17021560253244,0.27955,0.2796
140,150.91785150165555,151.07912213891746,0.289425,0.2892
141,156.79368193330467,156.82177102923043,0.272125,0.2727
142,156.63813979953528,156.67742327481508,0.2662,0.2667
143,157.22417585849763,157.04138063944876,0.26945,0.2676
144,161.3271842958033,161.1940155133605,0.264675,0.2624
145,165.19020413041116,165.37255353987217,0.246725,0.2452
146,168.6810577559471,168.82966153591656,0.248425,0.2511
147,167.50576908111572,167.33109683930874,0.248625,0.2496
148,164.58476100206374,164.87736013174057,0.25185,0.2507
149,156.90642930515708,157.2470917128038,0.2561,0.2578
