Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.1016128838062285,4.101924903392792,0.0517875,0.05095
2,4.077898581027984,4.078447659015655,0.0517875,0.05085
3,4.052854161262513,4.0537415933609005,0.0517875,0.05085
4,4.022936970591545,4.024285327196122,0.0517875,0.05085
5,3.9915003019571302,3.9932920372486116,0.0517875,0.05085
6,3.9588604551553725,3.9612116754055022,0.0517875,0.05085
7,3.9276574581861494,3.930564924478531,0.0517875,0.05085
8,3.8988005471229554,3.902236533164978,0.0517875,0.05085
9,3.8727338296175002,3.8765838396549226,0.0517875,0.05085
10,3.8487608963251114,3.8530522525310515,0.0517875,0.05085
11,3.8279917818307876,3.8325775861740112,0.0517875,0.05085
12,3.811096704006195,3.815960218906403,0.0517875,0.05085
13,3.7962786853313446,3.8013384878635406,0.0517875,0.05085
14,3.783405360579491,3.788597185611725,0.0517875,0.05085
15,3.7733544385433198,3.778715885877609,0.0517875,0.05085
16,3.7629823154211044,3.7684599101543426,0.0517875,0.05085
17,3.7549687892198564,3.7605238473415374,0.0517875,0.05085
18,3.748470280766487,3.753977844715118,0.0517875,0.05085
19,3.7416535621881484,3.7470982587337494,0.0517875,0.05085
20,3.73608536362648,3.741461629867554,0.0517875,0.05085
21,3.7310559344291687,3.7364287722110747,0.0517875,0.05085
22,3.7267087757587434,3.7320642971992495,0.0517875,0.05085
23,3.7232584917545317,3.7285757052898405,0.0517875,0.05085
24,3.7204014331102373,3.7256407129764555,0.0517875,0.05085
25,3.717198122739792,3.7224466931819915,0.0517875,0.05085
26,3.7145668214559553,3.719797290563583,0.0517875,0.05085
27,3.71209399163723,3.717351058721542,0.0517875,0.05085
28,3.710860177278519,3.71605437874794,0.0517875,0.05085
29,3.7090205258131026,3.7141643929481507,0.0517875,0.05085
30,3.7074477577209475,3.712519425153732,0.0517875,0.05085
31,3.7055615717172623,3.710585899353027,0.0517875,0.05085
32,3.704807041287422,3.7097971129417417,0.0517875,0.05085
33,3.7038074380159376,3.708708564043045,0.0517875,0.05085
34,3.702507967352867,3.707373353242874,0.0517875,0.05085
35,3.7012692737579345,3.7061347687244415,0.0517875,0.05085
36,3.6999107468128205,3.7047958076000214,0.0517875,0.05085
37,3.6987638527154925,3.7036657893657683,0.0517875,0.05085
38,3.697901235818863,3.7027588832378386,0.0517875,0.05085
39,3.69699422121048,3.7018109512329103,0.0517625,0.05085
40,3.696298282146454,3.701120802164078,0.0530875,0.05075
