Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190787911415,4.128701794147491,0.0038875,0.00335
1,4.119561691015959,4.119686186313629,0.01635,0.01675
2,4.081760811835528,4.081139028072357,0.0576875,0.0587
3,4.025728480309248,4.025549817085266,0.0563375,0.0574
4,4.001947980046272,4.003993904590606,0.03705,0.0372
5,3.9929983349442484,3.995380562543869,0.028875,0.02805
6,3.985704165428877,3.9892628490924835,0.0409875,0.0402
7,3.9775184023976324,3.979833686351776,0.057225,0.05855
8,4.012522747516632,4.0126570641994475,0.03975,0.0398
9,3.9808834317326545,3.980305552482605,0.0377375,0.0377
10,3.9974293465316295,4.001555693149567,0.0417625,0.0414
11,3.974942613720894,3.979225438833237,0.0578,0.0584
12,3.968779358893633,3.971488046646118,0.045725,0.0448
13,3.978141119778156,3.979669964313507,0.04365,0.04295
14,3.913929428726435,3.916738498210907,0.048175,0.04695
15,3.9601908742785454,3.9598872303962707,0.058975,0.06015
16,3.9433314880430697,3.945831274986267,0.082525,0.08525
17,3.991556154280901,3.9915979862213136,0.0323,0.033
18,4.041849158018827,4.044978642463684,0.0323875,0.02955
19,3.951987570554018,3.9506330728530883,0.04035,0.04305
20,3.975585330784321,3.9738677024841307,0.051975,0.05295
21,4.009311789304018,4.004868113994599,0.0589625,0.05965
22,3.9402772698402404,3.938588535785675,0.0585625,0.05735
23,4.001244116276503,3.99658807516098,0.041875,0.04305
24,3.998097211241722,3.997516059875488,0.0476375,0.04615
25,3.9819172765016555,3.979179507493973,0.061575,0.06135
26,4.028266332149506,4.022787261009216,0.0513625,0.0522
27,4.035186554968357,4.03656039237976,0.038675,0.04015
28,4.020305927962065,4.0176099181175235,0.070275,0.06995
29,4.020889282166958,4.015377485752106,0.0444375,0.0474
30,4.040165384560823,4.034636974334717,0.0513625,0.0534
31,4.0705708684027195,4.064877563714981,0.02785,0.02765
32,4.000424414277076,3.9964996337890626,0.082375,0.08685
33,4.028875141352415,4.0278125166893,0.0369125,0.0385
34,4.0165492194890975,4.013450884819031,0.046525,0.0484
