Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.300923346479734,2.299568146467209,0.15539583333333334,0.15416666666666667
2,2.308861764272054,2.3092717051506044,0.10316666666666667,0.10016666666666667
3,2.3023796613017717,2.3014847695827485,0.09102083333333333,0.09216666666666666
4,2.3534770290056866,2.355473279953003,0.097875,0.09766666666666667
5,3.4260403995712596,3.423648142814636,0.09235416666666667,0.09008333333333333
6,3.3508684009313585,3.3460860669612886,0.10147916666666666,0.10116666666666667
7,2.7143148054679234,2.7136120319366457,0.0838125,0.07991666666666666
8,3.148617088298003,3.1672329366207124,0.12852083333333333,0.124
9,3.124191002547741,3.139479619264603,0.11929166666666667,0.11583333333333333
10,3.0278463607033093,3.0400704383850097,0.1006875,0.09791666666666667
11,3.02784628123045,3.0400704383850097,0.10066666666666667,0.09791666666666667
12,2.9161960353453953,2.926309460401535,0.07547916666666667,0.07016666666666667
13,2.888341650366783,2.882624065876007,0.12258333333333334,0.12366666666666666
14,2.7949953466653823,2.80302956700325,0.13454166666666667,0.13241666666666665
15,4.137734932204087,4.15818692445755,0.1094375,0.10675
16,3.411483777066072,3.427183765172958,0.09525,0.09391666666666666
17,3.5142454942067465,3.5263720870018007,0.157625,0.15383333333333332
18,3.8094987576206525,3.8214251816272737,0.14908333333333335,0.14725
19,4.413761280973753,4.432786285877228,0.15,0.14508333333333334
20,3.7840492258469265,3.7933445990085604,0.14310416666666667,0.14833333333333334
21,3.7831760346889496,3.7891833961009977,0.1871875,0.19158333333333333
22,5.213248950242996,5.223711431026459,0.12777083333333333,0.125
23,4.665516644716263,4.667733895778656,0.16895833333333332,0.16325
24,4.735966446002324,4.711996459960938,0.19602083333333334,0.19533333333333333
25,5.005283148090045,4.955428576469421,0.177,0.17933333333333334
26,4.653622847795487,4.632466864585877,0.22510416666666666,0.22966666666666666
27,9.287745108207067,9.288181352615357,0.11772916666666666,0.11725
28,6.375049550334612,6.341622436046601,0.166375,0.16858333333333334
29,5.32689171632131,5.289412927627564,0.24058333333333334,0.23808333333333334
30,5.857724113265673,5.800657784938812,0.24897916666666667,0.25133333333333335
31,5.528062412142754,5.508996486663818,0.2423125,0.24358333333333335
32,6.826652882496516,6.824663853645324,0.1953125,0.19233333333333333
33,7.249327319860458,7.268795573711396,0.2371875,0.23958333333333334
34,7.844161286950111,7.845777583122254,0.19379166666666667,0.19375
35,6.527614268660545,6.497938632965088,0.2520625,0.25966666666666666
36,6.862566871444384,6.83122763633728,0.24195833333333333,0.24916666666666668
37,7.780916513999303,7.7503932356834415,0.191875,0.19341666666666665
38,7.827213898301125,7.825734412670135,0.21177083333333332,0.21858333333333332
39,10.365980327129364,10.332829761505128,0.16647916666666668,0.16908333333333334
40,11.533491339286169,11.395682859420777,0.17570833333333333,0.17691666666666667
41,10.800138455629348,10.746288228034974,0.219125,0.22358333333333333
42,13.494555256764095,13.52779757976532,0.16766666666666666,0.16475
43,13.910685781637827,13.950701689720153,0.17495833333333333,0.17066666666666666
44,11.5891425828139,11.56650688648224,0.19352083333333334,0.19166666666666668
45,12.075582166512808,12.194796800613403,0.15222916666666667,0.14525
46,10.647913908958435,10.75318684577942,0.1756875,0.17066666666666666
47,9.432272630929948,9.44843385219574,0.18802083333333333,0.18341666666666667
48,15.580357031027477,15.486307501792908,0.13197916666666668,0.13075
49,10.698695105314254,10.714544939994813,0.1933125,0.19075
50,9.652158639828365,9.666833519935608,0.203125,0.20475
51,10.140473924080531,10.154273581504821,0.1923125,0.1895
52,12.283753947416942,12.350325417518615,0.21922916666666667,0.21825
53,11.206385803222656,11.160592842102051,0.2520625,0.2539166666666667
54,11.111573898792267,11.011509919166565,0.24491666666666667,0.25083333333333335
55,10.730078325668972,10.650917506217956,0.2543958333333333,0.2595
56,12.552021867036819,12.492522478103638,0.1951875,0.19183333333333333
57,13.770418272415798,13.800930190086365,0.21058333333333334,0.20116666666666666
58,14.824889757235844,14.962688517570495,0.24177083333333332,0.23341666666666666
59,16.872628245751063,17.059927225112915,0.2458125,0.23858333333333334
60,14.756272375583649,14.832751893997193,0.2733541666666667,0.26858333333333334
61,13.22583592335383,13.323580956459045,0.28022916666666664,0.2783333333333333
62,15.142888146638871,15.244017386436463,0.26277083333333334,0.26075
63,15.502063717444738,15.651588368415833,0.23016666666666666,0.22333333333333333
64,15.58118614355723,15.572981381416321,0.227625,0.22716666666666666
65,15.179664180676143,15.164617347717286,0.2256875,0.22925
66,15.076003770033518,15.035455012321473,0.23310416666666667,0.23616666666666666
67,15.953561607996622,15.916635465621948,0.23402083333333334,0.23866666666666667
68,15.559772499402364,15.58407256603241,0.24204166666666665,0.24216666666666667
69,16.029492497444153,16.068633055686952,0.24152083333333332,0.24141666666666667
70,18.624469991525014,18.73680281639099,0.22420833333333334,0.22675
