Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
140,3.876184198856354,3.8779572010040284,0.1004375,0.10135
141,3.9174025750160215,3.9181927263736727,0.098675,0.1016
142,3.887845220565796,3.888660800457001,0.105425,0.10655
143,3.877507131099701,3.8773317635059357,0.1116875,0.11715
144,3.8768281388282775,3.876215046644211,0.1119875,0.11665
145,3.850875344276428,3.8498607993125917,0.1235625,0.1277
146,3.875895653963089,3.876877933740616,0.10785,0.11045
147,3.8813356506824492,3.879048389196396,0.115775,0.1193
148,3.893900830745697,3.8898499369621278,0.108825,0.1109
149,3.8934119737148283,3.893148106336594,0.102525,0.10595
150,3.876052631139755,3.876232999563217,0.1017125,0.10515
151,3.8572665524482725,3.8555109322071077,0.097725,0.0998
152,3.8378511261940003,3.8398072957992553,0.1285625,0.1317
153,3.8414475274086,3.8452543556690215,0.126,0.1287
154,3.83734330534935,3.836334985494614,0.123675,0.12815
155,3.8285246336460115,3.8291605830192568,0.1175,0.1212
156,3.843543382883072,3.8433341920375823,0.120075,0.12225
157,3.875868072509766,3.8769370019435883,0.111175,0.11325
158,3.865390042066574,3.866852855682373,0.1101,0.10965
159,3.8779971051216124,3.8785393834114075,0.1096875,0.10955
160,3.858859324455261,3.8605824410915375,0.116725,0.1188
161,3.858907923698425,3.860951828956604,0.1209625,0.12275
162,3.866987246274948,3.8713764250278473,0.123725,0.12465
163,3.8736064064502718,3.878481608629227,0.1296125,0.1294
164,3.880949696302414,3.8851999998092652,0.1319,0.13455
165,3.85191600561142,3.856556683778763,0.132825,0.1324
166,3.8764271211624144,3.8819247603416445,0.1301625,0.1315
167,3.8640104365348815,3.869509643316269,0.1143375,0.11275
168,3.868503600358963,3.872163414955139,0.1074125,0.108
169,3.8634752798080445,3.8675638675689696,0.1252625,0.1281
170,3.865986144542694,3.87002255320549,0.127,0.1288
171,3.8819972693920137,3.886424386501312,0.130275,0.1333
172,3.8505455565452578,3.855165886878967,0.120475,0.12415
173,3.857302006483078,3.8601856172084807,0.1267125,0.12865
174,3.85722305059433,3.8621656000614166,0.12375,0.12525
175,3.882499340772629,3.8866084098815916,0.102625,0.10315
176,3.9000767266750334,3.9045536875724793,0.1189,0.12095
177,3.8826435005664823,3.8873156726360323,0.13085,0.1326
178,3.886377319097519,3.8921400547027587,0.11775,0.12315
179,3.9300425827503203,3.9402410626411437,0.0756875,0.07545
180,3.8962581074237823,3.897996884584427,0.1253125,0.1263
181,3.887592287063599,3.8886245787143707,0.1228125,0.1253
182,3.8948254799842834,3.8968417644500732,0.11855,0.12095
183,3.9004330122470856,3.9015256106853484,0.1180625,0.12025
184,3.9017510855197908,3.902337497472763,0.1069625,0.10865
185,3.8838196182250977,3.884375828504562,0.1113625,0.11295
186,3.8893851292133332,3.8903621554374697,0.1009125,0.1018
187,3.8958788824081423,3.897226458787918,0.1044,0.10835
188,3.8817874240875243,3.881686323881149,0.078375,0.0795
189,3.916093363761902,3.919408243894577,0.0908875,0.09
190,3.912155756950378,3.9156277775764465,0.0915625,0.0912
191,3.8794181287288665,3.8817498981952667,0.0828375,0.0829
192,3.8905389320850374,3.8939184069633486,0.1107625,0.1095
193,3.866846113204956,3.869224798679352,0.1111625,0.11305
194,3.859374545812607,3.86089169383049,0.1171375,0.1186
195,3.877018835544586,3.8777734279632567,0.1082125,0.1104
196,3.8679186725616455,3.8690861105918883,0.1076125,0.11045
197,3.8809034812450407,3.8835907340049745,0.1003375,0.10135
198,3.9351038360595703,3.9381401419639586,0.073275,0.07615
199,3.9121850514411927,3.917285281419754,0.0863875,0.0863
200,3.902690451145172,3.9071279168128967,0.09935,0.1004
201,3.8662508285045623,3.8705212473869324,0.1082,0.10825
202,3.8640591490268705,3.8687431633472444,0.104475,0.1041
203,3.8636578738689424,3.8694051444530486,0.1114375,0.1117
204,3.892427294254303,3.8974686920642854,0.0994125,0.09795
205,3.904722603559494,3.9092510759830477,0.0942,0.09395
206,3.904590826034546,3.909452998638153,0.0935625,0.09555
207,3.905285791158676,3.909765011072159,0.094525,0.09525
208,3.9060573160648344,3.910090136528015,0.08795,0.08815
209,3.8977474117279054,3.9002472043037413,0.089275,0.0887
210,3.8998654544353486,3.9036028921604156,0.087375,0.0851
211,3.9056408333778383,3.9103784799575805,0.0791625,0.07845
212,3.8907209622859953,3.894754242897034,0.085525,0.085
213,3.8843878316879272,3.8886886477470397,0.08705,0.08635
214,3.891800436973572,3.894765478372574,0.0856875,0.08545
215,3.9078703260421754,3.9118726551532745,0.0823,0.0815
216,3.8679858767986297,3.8714448750019073,0.0930625,0.09375
217,3.9081225883960724,3.910546672344208,0.0820875,0.08315
218,3.9234969031810762,3.926154601573944,0.072875,0.07415
219,3.8923840820789337,3.894348418712616,0.0969,0.0998
220,3.883721354007721,3.8852186620235445,0.0971375,0.1011
221,3.8787833249568937,3.882956385612488,0.108225,0.11165
222,3.887004714012146,3.8886452853679656,0.1110375,0.1133
223,3.9005081617832182,3.901269567012787,0.0899375,0.0935
224,3.912236142158508,3.913786691427231,0.0927875,0.09395
225,3.897902623414993,3.902288204431534,0.0937625,0.0949
226,3.9040640783309937,3.906184250116348,0.1034,0.1058
227,3.9124670815467835,3.912905639410019,0.0994625,0.099
228,3.8950037753582,3.8986891150474547,0.1033,0.1053
229,3.8961425149440765,3.8990386486053468,0.1007125,0.10395
230,3.8894216442108154,3.8920575618743896,0.102525,0.10295
231,3.91654701590538,3.919365954399109,0.0884625,0.09195
232,3.917619814872742,3.917800396680832,0.078075,0.07945
233,3.9225449001789094,3.922559839487076,0.0839625,0.0871
234,3.9227883398532866,3.9248714447021484,0.08715,0.0897
235,3.8947158336639403,3.9008606314659118,0.098875,0.10175
236,3.9011670768260958,3.90459024310112,0.0944875,0.0953
237,3.9037579798698427,3.906037414073944,0.09345,0.0948
238,3.9085726523399353,3.912101012468338,0.0881,0.08995
239,3.9042266643047334,3.907071280479431,0.093625,0.09635
240,3.876326311826706,3.8801924347877503,0.1002125,0.10075
241,3.8737238347530365,3.8784582912921906,0.0969625,0.09835
242,3.8857774186134337,3.890726464986801,0.1010625,0.10325
243,3.881009593009949,3.886696445941925,0.1047625,0.10805
244,3.8860598123073578,3.8919029891490937,0.0861375,0.08855
245,3.873755910396576,3.8800266921520232,0.0957125,0.0972
246,3.879566115140915,3.8837555944919586,0.0907125,0.0933
247,3.863625794649124,3.868091917037964,0.1013625,0.10575
248,3.8549133574962617,3.8601848423480987,0.1064,0.1099
249,3.83792960524559,3.844279432296753,0.111025,0.1113
250,3.8567953860759734,3.8614099502563475,0.10615,0.10815
251,3.8397511827945707,3.843397909402847,0.120625,0.1206
252,3.829041199684143,3.83472193479538,0.12395,0.12545
253,3.825327260494232,3.830173248052597,0.123575,0.1249
254,3.8625578474998474,3.863876539468765,0.104475,0.10795
255,3.832633397579193,3.8379677712917326,0.11505,0.1166
256,3.8190268838405608,3.8245004773139955,0.1120375,0.11335
257,3.823051816225052,3.828643661737442,0.12175,0.12565
258,3.828816134929657,3.833221119642258,0.1308375,0.1349
259,3.8414403319358827,3.846154737472534,0.12615,0.1304
260,3.8519753646850585,3.8555397570133207,0.105625,0.1084
261,3.8229582619667055,3.8273630857467653,0.119325,0.1245
262,3.825875072479248,3.8290257930755613,0.1204875,0.12655
263,3.8133755362033845,3.815473759174347,0.129975,0.1367
264,3.81434077501297,3.816389966011047,0.1288375,0.1337
265,3.8395504462718963,3.840739291906357,0.10695,0.1096
266,3.826857807636261,3.8279231667518614,0.1217375,0.1245
267,3.8469501292705535,3.8478182554244995,0.0971875,0.0982
268,3.854916170835495,3.8573359549045563,0.09605,0.0977
269,3.854864946603775,3.8549736857414247,0.0997625,0.10265
270,3.8501899778842925,3.852519381046295,0.1041375,0.1068
271,3.8389413714408875,3.841624027490616,0.107975,0.11115
272,3.835960021018982,3.8350008726119995,0.102575,0.10245
273,3.842079451084137,3.841292279958725,0.109975,0.1109
274,3.8407569885253907,3.8423584520816805,0.114025,0.11465
275,3.8369810080528257,3.838989645242691,0.109575,0.1103
276,3.8290766632556914,3.8304083585739135,0.10595,0.10845
277,3.8362474358081817,3.83980193734169,0.1010375,0.10325
278,3.8186905181407926,3.8211148977279663,0.1084125,0.1106
279,3.8370362842082977,3.83884454369545,0.095275,0.09555
280,3.84157438993454,3.843364530801773,0.0954875,0.0952
281,3.8530926513671875,3.854004055261612,0.0925125,0.09485
282,3.819671574831009,3.820272994041443,0.1210375,0.12095
283,3.7917066860198974,3.791675066947937,0.1311625,0.1329
284,3.8065486335754395,3.8065240561962126,0.1141,0.1126
285,3.8075826275348663,3.808238315582275,0.1070375,0.10595
286,3.812209687232971,3.8123794913291933,0.1103625,0.11135
287,3.7945433747768402,3.7933925449848176,0.113475,0.1142
288,3.811889725923538,3.809152901172638,0.0979625,0.0988
289,3.8243533205986022,3.8210206151008608,0.0926,0.095
290,3.83595077753067,3.835023063421249,0.0920125,0.09385
291,3.819108054637909,3.8184292793273924,0.0992,0.0996
292,3.8256310284137727,3.8231805145740507,0.0981625,0.1015
293,3.8194225251674654,3.8156069695949553,0.107325,0.11125
294,3.811730704307556,3.8074383080005645,0.1221375,0.1226
295,3.8289269649982454,3.824248820543289,0.1170875,0.1207
296,3.8015474009513857,3.7973151206970215,0.115875,0.11875
297,3.8064285850524904,3.799749529361725,0.1167,0.11925
298,3.8097820615768434,3.8030406713485716,0.1144375,0.1161
299,3.8060854625701905,3.801244741678238,0.10215,0.10415
