Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.389088985681534,2.3887768869400023,0.1088075,0.10972
2,2.385373252868652,2.3850283675193786,0.1109275,0.11206
3,2.3816293115615843,2.3812888758182527,0.1123225,0.11324
4,2.3781292555332185,2.377787061214447,0.1133375,0.11431
5,2.374210345506668,2.373873326778412,0.1148825,0.1158
6,2.370129245996475,2.369795884370804,0.1162775,0.11743
7,2.3662154183387756,2.365894004583359,0.1176125,0.11875
8,2.3632858016490936,2.362975079536438,0.11877,0.12013
9,2.3600423519611358,2.3597502710819245,0.1198325,0.12117
10,2.356849725723267,2.35654888010025,0.121075,0.12215
11,2.3523454632759093,2.3520548536777497,0.122745,0.12375
12,2.348717683315277,2.3484199237823487,0.124215,0.12564
13,2.345043604135513,2.344759885311127,0.124665,0.12603
14,2.3411034951210024,2.3408287785053252,0.126215,0.12751
15,2.337646512746811,2.337407604217529,0.1262225,0.12747
16,2.3343920352458953,2.3341273460388186,0.1267825,0.12793
17,2.3310790455341337,2.330777539253235,0.12874,0.13
18,2.3277621138095856,2.3274793944358825,0.1297925,0.13051
19,2.3249108605384827,2.324615322351456,0.131215,0.13229
20,2.3214758241176607,2.321176028966904,0.1331625,0.1343
21,2.31760550403595,2.317293043136597,0.1339075,0.13499
22,2.3141470458507536,2.313872223138809,0.136505,0.13697
23,2.3111084797382353,2.310817404985428,0.1380175,0.13888
24,2.3071048436164854,2.3068212335109712,0.14043,0.14137
25,2.304169620752335,2.3038341705799104,0.1428175,0.14335
26,2.3014124207496645,2.3010693538188933,0.14342,0.14379
27,2.2981653351783753,2.297820306777954,0.1444425,0.14473
28,2.2947390866279602,2.2944002044200897,0.145945,0.1466
29,2.2914717922210692,2.2911267437934875,0.1466325,0.14722
30,2.288343985795975,2.288013597726822,0.1486675,0.14943
31,2.2846746389865875,2.2843907418251037,0.150975,0.15181
32,2.2820404245853423,2.2817663261890413,0.1510975,0.15211
33,2.278582166671753,2.2783091440200804,0.1520425,0.15318
34,2.276626167535782,2.276321340084076,0.1534825,0.15451
35,2.2725293951034544,2.27224493598938,0.1549875,0.15621
36,2.269687473297119,2.2694020216464996,0.156325,0.15763
37,2.267198958873749,2.266901571035385,0.1578525,0.15894
38,2.263456984758377,2.263184750318527,0.15939,0.16016
39,2.260890713214874,2.2606126537323,0.161135,0.16163
40,2.2569494502544405,2.256676173210144,0.1619025,0.16242
41,2.254695086956024,2.2544233865737917,0.1636625,0.1642
42,2.25118439745903,2.2509208767414095,0.1654625,0.16597
43,2.248740606546402,2.248477018594742,0.166015,0.16671
44,2.2457004895210266,2.2454341654777528,0.1671,0.16792
45,2.243196291923523,2.242910985946655,0.1678625,0.16857
46,2.239805596113205,2.2395423424243925,0.169065,0.16965
47,2.237055511236191,2.2367928841114044,0.169745,0.17083
48,2.2342479574680327,2.233959203481674,0.1709825,0.17192
49,2.231169929742813,2.2308962082862855,0.1710675,0.17207
50,2.2281876394748688,2.2278988037109375,0.172585,0.17398
51,2.2247157027721407,2.2244376442432405,0.1730175,0.17415
52,2.2216410486698153,2.2213594200611113,0.1744675,0.17546
53,2.218287827014923,2.2180214917659757,0.1760775,0.1771
54,2.2150914101600647,2.2148233428001403,0.1781,0.1792
55,2.211782249212265,2.211525894165039,0.18171,0.18282
56,2.209596074342728,2.209342795133591,0.18326,0.18434
57,2.2066748740673066,2.206444973707199,0.1832075,0.18435
58,2.203163579702377,2.202928299188614,0.1864775,0.18734
59,2.1995236706733703,2.1992989876270292,0.18781,0.18944
60,2.1965966796875,2.19637051320076,0.18985,0.19114
61,2.1932222204208376,2.193000590801239,0.1922125,0.19379
62,2.18998287153244,2.1897346370220183,0.193255,0.1947
63,2.188462812423706,2.1882100818157197,0.1931225,0.19474
64,2.1856108181476595,2.185368856668472,0.1962325,0.19786
65,2.1825625591278075,2.1823326115608217,0.196565,0.19814
66,2.1797649092674254,2.1795176329612733,0.1988125,0.20064
67,2.176575037240982,2.1763175644874573,0.1997575,0.20148
68,2.1745122094154357,2.174233824491501,0.2013225,0.20312
69,2.17211461520195,2.1718600895404814,0.2030675,0.20484
70,2.1691050841808317,2.1688453743457794,0.20391,0.2057
71,2.165798033952713,2.1655600066184997,0.20549,0.20725
72,2.1630463168621064,2.162827479600906,0.2066775,0.20809
73,2.1600293800830843,2.159810940980911,0.209495,0.21098
74,2.157437909603119,2.157247656583786,0.21123,0.21287
75,2.1539323947429656,2.1537551872730254,0.21334,0.21461
76,2.1512479169368746,2.151102715015411,0.21427,0.21591
77,2.148460746049881,2.148301589488983,0.215935,0.21778
78,2.14510187458992,2.144940960884094,0.2170575,0.21845
79,2.14247080039978,2.142301836490631,0.2173525,0.21853
80,2.1396452012062075,2.139481072664261,0.2183325,0.2195
81,2.136838103055954,2.136713566303253,0.21859,0.22021
82,2.134081007242203,2.1339698443412782,0.219355,0.22095
83,2.131498417139053,2.131372492313385,0.22157,0.22298
84,2.129316449403763,2.1291935994625093,0.22363,0.22517
85,2.12728706240654,2.1271294174194337,0.2252925,0.22655
86,2.1246366016864777,2.1244876918792723,0.225945,0.22765
87,2.1222334833145142,2.1221190533638,0.2262775,0.2281
88,2.1195241425037383,2.1194337084293364,0.2288375,0.23051
89,2.1175779967308044,2.117478215932846,0.2301425,0.23184
90,2.1149874527454378,2.1148781638145446,0.2318425,0.23344
91,2.1117369422912597,2.111631255865097,0.23375,0.23545
92,2.1095524051189423,2.1094294815063477,0.2343625,0.23609
93,2.107170497894287,2.1070375657081604,0.23605,0.23754
94,2.1041968491077423,2.104067429304123,0.23673,0.23842
95,2.1018906593322755,2.101748458623886,0.2380175,0.23971
96,2.09997887134552,2.0998388922214506,0.2391925,0.24063
97,2.096962755918503,2.0968332562446594,0.240055,0.24155
98,2.0948588380813598,2.0947143232822416,0.24145,0.24285
99,2.092318312883377,2.092160787820816,0.2424425,0.24383
100,2.088781144618988,2.0886205203533175,0.2433675,0.24482
101,2.0871135771274565,2.086947303056717,0.244515,0.24617
102,2.0848509023189545,2.0846694011688234,0.2460275,0.24755
103,2.0823654971122743,2.082186188697815,0.247005,0.24866
104,2.0801362953186033,2.0799418320655825,0.2476275,0.24961
105,2.0780768563747407,2.077897099494934,0.2495325,0.25133
106,2.0755755026340483,2.0753746778964994,0.2508725,0.25287
107,2.072784620046616,2.072603060245514,0.252355,0.2544
108,2.0700158133506776,2.0698520708084107,0.2543775,0.256
109,2.067551142215729,2.067390870332718,0.2544925,0.25599
110,2.0653176198005676,2.0651509072780607,0.255455,0.25706
111,2.0627041630744936,2.0625530004501345,0.2561975,0.25763
112,2.060612894296646,2.0604719817638397,0.2573225,0.25859
113,2.0585296721458435,2.058430591106415,0.25924,0.26004
114,2.056212781429291,2.056134199142456,0.260235,0.26109
115,2.0540263402462005,2.053947484254837,0.2612875,0.26229
116,2.0514758775234223,2.0514024779796602,0.2620675,0.26336
117,2.0494558436870576,2.0493572309017183,0.26324,0.26436
118,2.046490312576294,2.046422104358673,0.265065,0.26567
119,2.0450310864448547,2.044965476512909,0.2660925,0.267
120,2.0425210411548615,2.042459878206253,0.2679125,0.26883
121,2.040497371673584,2.0404517686367036,0.26991,0.27106
122,2.038018136024475,2.0379589948654173,0.27044,0.27177
123,2.0348345432281496,2.034797369003296,0.2737675,0.27523
124,2.0324536073207855,2.03245058965683,0.27579,0.27674
125,2.0293574917316435,2.0293728716373445,0.2789525,0.27983
126,2.027466031074524,2.027488881587982,0.2805725,0.28168
127,2.025628088712692,2.0256170032024383,0.28069,0.28176
128,2.023367105722427,2.0233765308856966,0.2817525,0.28287
129,2.0211114709377287,2.0211238470077513,0.28358,0.28473
130,2.01905894613266,2.019101141214371,0.2848275,0.28555
131,2.0169634833335874,2.017035410642624,0.28573,0.28614
132,2.015106522798538,2.0151437225341797,0.2867125,0.28729
133,2.0132803342342376,2.013306591629982,0.289125,0.28958
134,2.010025923728943,2.0100748176574705,0.2909525,0.29145
135,2.0078120765686034,2.007850786924362,0.29214,0.29249
136,2.0058268053531645,2.005843390107155,0.29332,0.29414
137,2.003773322343826,2.0038042236566542,0.2936475,0.29433
138,2.0015372021198274,2.0015683302879332,0.2943575,0.29548
