Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,3.376752904392779,3.377240225318819,0.11225,0.1125
2,4.256955252289772,4.247953321635723,0.082825,0.0844
3,3.8335133919864894,3.823820678591728,0.1557,0.1538
4,4.633523958995938,4.6206697881966825,0.12875,0.1298
5,5.228188138529658,5.223133148159832,0.15385,0.1512
6,5.953780899895974,5.950264538158735,0.16315,0.1627
7,6.387639378560707,6.372544865692034,0.160925,0.1597
8,6.6376879721879956,6.623624134361744,0.108975,0.1066
9,6.342827507928014,6.336299124360084,0.135575,0.1357
10,6.474335761666298,6.476166139245033,0.125475,0.1261
11,7.572507530450821,7.578537520468235,0.121325,0.119
12,7.367153327912092,7.364061521291733,0.135075,0.1345
13,7.748816629027077,7.744636060839948,0.14285,0.1408
14,8.012999400651971,8.021649080247844,0.115225,0.1138
15,8.290030401144177,8.291611911840738,0.1087,0.1059
16,9.130195849090814,9.123359685242177,0.086275,0.0843
17,9.86280437812209,9.861869602203369,0.10295,0.1034
18,9.37571777522564,9.357359668463468,0.089225,0.0876
19,9.642778378725051,9.635376688838004,0.070025,0.0698
20,9.433008869886399,9.4353103646636,0.099225,0.0985
21,9.418658380806447,9.429139746278524,0.11865,0.118
22,9.424688876718283,9.429484758377075,0.12595,0.1279
23,9.702054872126318,9.691810947437771,0.134625,0.1384
24,9.407029777855495,9.38813500746619,0.10135,0.1033
25,9.750236686486751,9.75277860963717,0.139325,0.1401
26,9.41161329476512,9.4126846816123,0.16115,0.1653
27,9.296518909441074,9.298794281572045,0.1459,0.1474
28,8.85557437580268,8.854803879869142,0.16525,0.1672
29,9.104690302088565,9.094246377257514,0.173425,0.1733
30,8.925229585500784,8.923709980336135,0.1637,0.1662
31,10.23997645638301,10.24226213524278,0.160325,0.1612
32,10.384946736305137,10.378729677267255,0.161325,0.1612
33,9.939418187678093,9.922020753677934,0.1541,0.1548
34,9.594325208268128,9.580350010143594,0.163475,0.1644
35,9.583117619932164,9.578105550543405,0.167425,0.1678
36,9.853596712354266,9.827319838231778,0.161,0.1588
37,9.95853326577184,9.953619573329343,0.155725,0.1559
38,9.867157615590259,9.854418327490567,0.178075,0.1777
39,9.882720498610288,9.86785847676685,0.171375,0.1746
40,10.076173745254055,10.067361098894034,0.17835,0.1778
41,9.543149805949069,9.528932097083889,0.18445,0.1826
42,9.453491364101355,9.447932044071203,0.2024,0.2041
43,9.27546676391663,9.265237288295467,0.188325,0.1866
44,9.625272354439657,9.604159357704338,0.1832,0.1857
45,10.220437784345123,10.199890522575005,0.1777,0.1777
46,9.821751994507794,9.794298073326935,0.176275,0.1786
47,9.79439882485487,9.76575651476218,0.1784,0.1786
48,9.970748693587957,9.931934673830401,0.1999,0.202
49,9.593826299151406,9.553714312583033,0.2061,0.2088
50,9.79575149424374,9.769779610782862,0.23945,0.2388
51,10.328975131064654,10.30398284105584,0.24905,0.2482
52,10.36338959261775,10.33002005696646,0.258025,0.2601
53,10.416584274015623,10.389145461690585,0.243075,0.2431
54,10.136493647599128,10.108562929317243,0.24215,0.2434
55,9.786759553998708,9.759302014774075,0.252,0.2551
56,9.179927175706252,9.169737475973088,0.267825,0.2682
57,9.218154763978092,9.193662935393805,0.250125,0.2542
58,9.385703335241415,9.357220942942659,0.25935,0.2628
59,9.687644448410719,9.650470208683982,0.262775,0.2641
60,9.435284870716277,9.393529384646099,0.2694,0.2735
61,9.502130315522663,9.45338405694114,0.247475,0.252
