Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.4543460488319395,2.45676028072834,0.153475,0.1498
2,2.5439863103628158,2.5427681973576544,0.1657,0.1676
3,2.3459945580363275,2.346582647264004,0.211975,0.21
4,2.3692982883751394,2.368999089896679,0.21875,0.2163
5,2.264945265799761,2.2691658967733384,0.203175,0.2
6,2.3292343796789647,2.336542667746544,0.246725,0.2457
7,2.2960531547665597,2.3003397208452223,0.1811,0.1769
8,2.1927875804901125,2.194173172414303,0.2303,0.227
9,2.117559130042791,2.1199181036651136,0.301425,0.2996
10,2.1663662227243186,2.1694707597792147,0.247275,0.2496
11,2.163529115319252,2.167244473695755,0.295625,0.2958
12,2.0936880993843077,2.098046861588955,0.293575,0.2904
13,2.1025801327824594,2.110441997051239,0.310475,0.3062
14,2.195751578360796,2.203938511312008,0.2785,0.2738
15,2.125279766023159,2.1324711376428604,0.2983,0.2967
16,2.103321477174759,2.106669919192791,0.3148,0.3155
17,2.0685975597798825,2.07036795347929,0.318575,0.3232
18,2.024140974730253,2.0258837126195433,0.321775,0.3214
19,2.0274666561186314,2.027590258419514,0.3221,0.3301
20,1.9505840624868869,1.9490575504302978,0.363425,0.3653
21,2.025557200461626,2.0222282692790032,0.37255,0.3733
22,2.0108713296055796,2.007803635150194,0.34325,0.3465
23,1.9462375330924988,1.9446124109625815,0.361675,0.3607
24,1.9177296368777752,1.9134881752729416,0.418375,0.4177
25,1.8950096356868744,1.8926809135079383,0.4054,0.4096
26,1.8845700791478157,1.8798666767776013,0.401625,0.4082
27,1.9326322819292545,1.9290318854153157,0.420825,0.4265
28,1.930159339606762,1.9291584264487027,0.410375,0.4144
29,1.8591598720848561,1.858565294444561,0.426225,0.4293
30,1.8379403764009477,1.8380672489851713,0.419175,0.4223
31,1.8200854716077446,1.8242671793699266,0.4461,0.4478
32,1.7983969119563699,1.802816501930356,0.439325,0.4424
33,1.7729331904649734,1.7753389039635659,0.4341,0.4311
34,1.7331889606267215,1.735760630443692,0.47965,0.482
35,1.699932820647955,1.7011932434141637,0.495375,0.4982
36,1.6833529912680387,1.6880086515843868,0.4892,0.4948
37,1.6736228227615357,1.678543070703745,0.49275,0.4938
38,1.69809804238379,1.701399931833148,0.4993,0.5012
39,1.6651878965646028,1.6694094652682543,0.507825,0.5117
40,1.623754574134946,1.6286807560920715,0.511925,0.5129
41,1.637892026528716,1.6432220350205897,0.5078,0.5089
42,1.7028834850341081,1.7060127392411233,0.499975,0.5015
43,1.6897178264707327,1.693580718114972,0.481075,0.483
44,1.7011342385038732,1.7058973309397698,0.47515,0.4778
45,1.6578984229266645,1.6646877183765172,0.4891,0.4883
46,1.6089527412503957,1.6146838101744652,0.526425,0.5288
47,1.5882038600742816,1.5932069383561611,0.504025,0.5041
48,1.6200931671448051,1.627079112827778,0.498425,0.4975
49,1.6128381902724505,1.621500184684992,0.49975,0.5012
50,1.6357214611768722,1.6461779240518808,0.4969,0.499
51,1.659491766076535,1.6696737726777793,0.509375,0.5067
52,1.6374112178385258,1.6477804950624704,0.5073,0.5067
53,1.6202229720726609,1.6328647903725504,0.5187,0.5194
54,1.5673073269426823,1.5781080321595073,0.531975,0.5305
55,1.6011078421492129,1.6115908900182694,0.531,0.5277
56,1.5769277302362026,1.5927183110639453,0.535675,0.5336
57,1.5708361234888435,1.585166593072936,0.540075,0.5358
58,1.5733079935703427,1.5866691847890615,0.548425,0.5447
59,1.596540808044374,1.6072383539751172,0.542675,0.542
