Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
140,2.408519319295883,2.4254411214590075,0.424425,0.42055
141,2.3657995539903642,2.3847135198116303,0.4377625,0.4331
142,2.386783006489277,2.4042075741291047,0.4301875,0.42545
143,2.337725416123867,2.3572495394945143,0.4398625,0.43515
144,2.3705214369297027,2.3884837830066683,0.4324125,0.42745
145,2.3316862794756887,2.3510501903295515,0.440075,0.4355
146,2.3471000391244887,2.3649043369293214,0.4381875,0.43325
147,2.2955475080013277,2.315242520570755,0.4471875,0.44225
148,2.3179859530925753,2.336418035030365,0.4438625,0.43795
149,2.2760187661647797,2.2959567523002624,0.4491,0.4434
150,2.295396388173103,2.314152835011482,0.4476375,0.44175
151,2.2541422671079636,2.2739675718545915,0.45345,0.4478
152,2.267213281095028,2.2864785051345824,0.45325,0.4469
153,2.2283576917648316,2.24892522752285,0.4582375,0.4531
154,2.256593771278858,2.2759295576810836,0.4555125,0.45
155,2.2167072933912277,2.237190554738045,0.46165,0.4567
156,2.2492171332240103,2.2682309061288835,0.45655,0.45215
157,2.214024859666824,2.2350342398881913,0.461275,0.4565
158,2.2394751945137976,2.258258286118507,0.4580375,0.4529
159,2.191850592792034,2.2126195752620696,0.46505,0.4596
160,2.226655387580395,2.245777602791786,0.461775,0.45625
161,2.1681925490498544,2.189156512618065,0.4701375,0.4652
162,2.205177494883537,2.224262757897377,0.467275,0.46145
163,2.157137729823589,2.1774933981895446,0.472725,0.467
164,2.19688727080822,2.21563856780529,0.466875,0.4629
165,2.145813736021519,2.166849092245102,0.474725,0.4699
166,2.18050435423851,2.1995912927389143,0.4706,0.46665
167,2.134487454593182,2.1557814157009125,0.4758,0.471
168,2.1551950016617774,2.173484810590744,0.474175,0.4684
169,2.118088196516037,2.1387923765182495,0.4780375,0.47225
170,2.1381940814852713,2.1569778805971147,0.4774,0.47265
171,2.0979822114109994,2.119079821109772,0.4849,0.48115
172,2.133782243728638,2.152711763381958,0.4785,0.47385
173,2.093801128864288,2.1149003452062605,0.4837875,0.4787
174,2.124777055978775,2.1441415894031524,0.481425,0.4769
175,2.0866167843341827,2.1079679882526396,0.485925,0.4807
176,2.117050831615925,2.1364272272586824,0.4833625,0.47835
177,2.0737485843896866,2.0953894984722137,0.4890875,0.48435
178,2.1148755782842636,2.1349980986118315,0.4840125,0.47915
179,2.0628292629122735,2.0845634531974793,0.490925,0.4866
180,2.0930304142832754,2.112309082150459,0.487825,0.4828
181,2.0537710812687875,2.0751623755693434,0.4918125,0.48705
182,2.080984515249729,2.0997827863693237,0.4900125,0.48455
183,2.048559643924236,2.0706920260190964,0.4937,0.48895
184,2.0738500729203224,2.0926146793365477,0.4906375,0.48675
185,2.0369631966948507,2.058585839867592,0.4985375,0.49345
186,2.0707414308190346,2.089922685623169,0.4927625,0.4896
187,2.0386951097846033,2.0610222256183626,0.49505,0.49045
188,2.0795531293749807,2.098013399839401,0.4911125,0.4862
189,2.0400598546862603,2.062035191655159,0.497375,0.49335
190,2.070551063120365,2.0884213107824325,0.4935125,0.48995
191,2.0198691767454147,2.041511921882629,0.5009125,0.4971
192,2.061365229487419,2.078941723108292,0.4964625,0.4917
193,2.0109271863102913,2.032574616074562,0.5031375,0.49905
194,2.063284619152546,2.081108815073967,0.4968875,0.4939
195,2.0115206605196,2.0334151113033294,0.50355,0.49765
196,2.0448703467845917,2.062873584628105,0.4986,0.49435
197,2.007076961696148,2.0300304740667343,0.5024875,0.49655
198,2.032940053343773,2.05138648211956,0.5028,0.4993
199,1.986899553835392,2.010093125104904,0.5085125,0.50255
200,2.0079629784822464,2.027115865945816,0.5074875,0.50405
201,1.968239069581032,1.9911404752731323,0.5140125,0.5073
202,2.0099720922112465,2.029160929322243,0.5083625,0.50555
203,1.9773243975639343,2.000198092460632,0.5125375,0.5063
204,2.000867876112461,2.0199244523048403,0.5092,0.50635
205,1.9634183299541474,1.9869439423084259,0.5152,0.5091
206,2.0029014313220976,2.0213864731788633,0.5100625,0.50635
207,1.954230927824974,1.9778608214855193,0.5158125,0.5108
208,1.9854212808609009,2.004490007162094,0.512925,0.5098
209,1.9387822920084,1.9621144825220107,0.519725,0.51425
210,1.954305888414383,1.9744958156347274,0.51915,0.51585
211,1.9303163474798202,1.954557158946991,0.5231875,0.51715
212,1.9485777243971825,1.969102908372879,0.521375,0.5171
213,1.9302039644122124,1.9547787016630174,0.5231625,0.51705
214,1.9540048718452454,1.9754805332422256,0.5218125,0.5196
215,1.9172387701272964,1.9417190551757812,0.5261625,0.5215
216,1.9266781890392304,1.948210627436638,0.527925,0.5243
217,1.9107911050319673,1.9352433854341506,0.5280375,0.5239
218,1.9336468303203582,1.9548500394821167,0.5267625,0.523
219,1.895758531689644,1.9202614110708236,0.531425,0.5276
220,1.9131282371282579,1.9344194447994232,0.5311,0.5268
221,1.898143736422062,1.9236198157072066,0.5297875,0.5251
222,1.9237111711502075,1.944556855559349,0.5290375,0.5246
223,1.88869008988142,1.9131968432664872,0.5319125,0.5264
224,1.9081829097867011,1.9289508134126663,0.530925,0.52635
225,1.8750054085254668,1.8996513772010803,0.534925,0.5304
226,1.9041176503896713,1.9243087518215178,0.53325,0.5296
227,1.8757346785068512,1.9007982462644577,0.5357875,0.5303
228,1.8922499799728394,1.9132915771007537,0.5360375,0.5318
229,1.867908399105072,1.8926176500320435,0.5385875,0.53455
230,1.8849988076090813,1.9055802762508391,0.536975,0.5327
231,1.85454907476902,1.8785097444057464,0.54075,0.5381
232,1.8851731833815575,1.905820105075836,0.5374,0.5345
233,1.8640845090150833,1.889427398443222,0.537725,0.534
234,1.8744301855564118,1.8955665171146392,0.5395625,0.536
235,1.8450358766317367,1.8691353440284728,0.5418875,0.53845
236,1.868751388192177,1.8898160952329635,0.54065,0.53735
237,1.8366480374336243,1.86214728474617,0.5430625,0.53985
238,1.8611002704501152,1.8833913618326188,0.541925,0.53845
239,1.8244552394747735,1.8489981788396834,0.54645,0.54435
240,1.8609652003645898,1.8827855294942857,0.5433625,0.54095
241,1.8338751256465913,1.8595545136928557,0.544,0.54135
242,1.8496227824687959,1.8715280550718307,0.54755,0.5431
243,1.8229036965966225,1.8492183244228364,0.5475875,0.5443
244,1.8413283330202104,1.8644480627775193,0.548675,0.5464
245,1.814256798028946,1.8402285772562026,0.5516875,0.5473
246,1.8391791582107544,1.8613587313890456,0.5506125,0.5474
247,1.8089659729599952,1.8343261486291886,0.5535375,0.54955
248,1.8473355361819268,1.8694190192222595,0.5498625,0.5459
249,1.8086702668666839,1.8339554536342622,0.5535875,0.5511
250,1.8195745733380317,1.841565505862236,0.555125,0.5522
251,1.807227499485016,1.832160421013832,0.55465,0.5519
252,1.8164318442344665,1.8387012887001037,0.556,0.55275
253,1.7967824423313141,1.821799364089966,0.555975,0.55195
254,1.8184028586745262,1.8396893298625947,0.5564,0.5532
255,1.780557011961937,1.8047987645864487,0.5604125,0.55715
256,1.809196512401104,1.8309015619754792,0.5573875,0.5549
257,1.7864115580916404,1.8107683122158051,0.5606375,0.55735
258,1.7977214699983597,1.8184674292802812,0.5606875,0.5578
259,1.783344877064228,1.8082379227876664,0.5603875,0.55795
260,1.788524328172207,1.8107215064764022,0.5629625,0.56025
261,1.7768047043681146,1.8019838190078736,0.5614375,0.55925
262,1.7861511754989623,1.8071801054477692,0.5637375,0.56055
263,1.7809219405055046,1.8070718079805375,0.5600625,0.55635
264,1.7974012938141823,1.8178944301605224,0.561025,0.55725
265,1.778214271068573,1.8039258056879044,0.5607,0.55655
266,1.7830263713002206,1.8044463509321214,0.5639375,0.5597
267,1.7670854315161706,1.793267437815666,0.561925,0.55905
268,1.786971465051174,1.8089091295003892,0.563025,0.5598
269,1.7656139731407166,1.7929010152816773,0.563025,0.55985
270,1.7799819454550743,1.8018274313211442,0.564675,0.5604
271,1.7600548392534257,1.7866614806652068,0.564275,0.5613
272,1.7888363713026048,1.8101936793327331,0.5648125,0.56145
273,1.7493628999590873,1.775763100385666,0.5650375,0.5637
274,1.7721277016401291,1.7941511446237564,0.5657875,0.5625
275,1.7499260225892066,1.7761454552412033,0.566075,0.56325
276,1.7695246940851213,1.791521555185318,0.56775,0.56535
277,1.748849169909954,1.775935510993004,0.56455,0.5613
278,1.7673428264260291,1.7897205418348312,0.56815,0.5653
279,1.7362042301893235,1.7632853287458419,0.56925,0.56605
280,1.7582106831669808,1.7809220331907272,0.5709,0.5663
281,1.7420278039574624,1.7691232281923295,0.568525,0.56435
282,1.780244710445404,1.8024683153629304,0.5690625,0.5647
283,1.7483652159571648,1.7759020346403123,0.5674125,0.56355
284,1.7731327292323114,1.7939089614152908,0.5697625,0.5658
285,1.7516529881954193,1.7796475034952164,0.5661625,0.5624
286,1.7740511393547058,1.7954259395599366,0.5691,0.56505
287,1.7430266284942626,1.7714580172300338,0.567925,0.56545
288,1.7562424975633621,1.7779375833272935,0.5719,0.568
289,1.7395218348503112,1.7671731388568879,0.5690625,0.5666
290,1.7625743886828422,1.7836700463294983,0.5725,0.5676
291,1.7348049366474152,1.7624326956272125,0.570725,0.56735
292,1.747274898290634,1.7686830246448517,0.5745,0.57065
293,1.7107248950004577,1.73633695602417,0.5763625,0.57245
294,1.7247552955150605,1.7471741104125977,0.5785375,0.57475
295,1.706865400671959,1.7340880239009857,0.57805,0.57385
296,1.7117950528860093,1.7337328481674195,0.5806,0.5777
297,1.695433955192566,1.722594764828682,0.5801375,0.576
298,1.6962322449684144,1.7196483862400056,0.5841125,0.5807
299,1.6827360412478447,1.7093185073137283,0.5836125,0.5796
300,1.6855264380574226,1.7086875754594804,0.58535,0.58205
301,1.6823009860515594,1.7090117752552032,0.5832625,0.5786
302,1.6835015413165093,1.7063497990369796,0.58665,0.5818
303,1.6791627448797226,1.7061854350566863,0.583275,0.5791
304,1.6732164031267167,1.696175155043602,0.5874,0.584
305,1.6665716615319253,1.6932505774497986,0.5873125,0.58195
306,1.6665277755260468,1.6900953805446626,0.5891625,0.5861
307,1.65964419901371,1.685591087937355,0.5887625,0.58455
308,1.6615387830138206,1.6848542833328246,0.5908,0.58665
309,1.6683287990093232,1.6951582831144334,0.587625,0.58235
310,1.664694708287716,1.6883148407936097,0.589475,0.58725
311,1.658576202392578,1.6844629096984862,0.59105,0.5876
312,1.6628808081150055,1.6855886203050614,0.592,0.5885
313,1.6524032735824585,1.679272744655609,0.591375,0.58665
314,1.6590169721841812,1.6820958811044693,0.5916625,0.5883
315,1.6556774526834488,1.6818825072050094,0.5909875,0.5878
316,1.673165484368801,1.6955482667684556,0.5911625,0.5857
317,1.6600574558973313,1.6877020472288131,0.591975,0.5879
318,1.6603515702486038,1.682380083799362,0.5928875,0.58975
319,1.6587014496326447,1.6864803153276444,0.5905,0.5873
320,1.6659489193558692,1.6880328047275543,0.5928375,0.5905
321,1.6590126246213912,1.6853078037500382,0.5919375,0.5886
322,1.6722157657146455,1.6935789465904236,0.5930875,0.5908
323,1.6479336732625962,1.6749632930755616,0.5955875,0.59285
324,1.6564081829786301,1.6783174115419388,0.59535,0.5932
325,1.6464237210154533,1.674458293914795,0.595425,0.59105
326,1.6725051626563072,1.694494993686676,0.59275,0.59195
327,1.6560766991972924,1.6849986344575882,0.5935125,0.5896
328,1.6661748269200325,1.6888016486167907,0.5942,0.59195
329,1.637144174873829,1.6660543775558472,0.598575,0.59425
330,1.673741288781166,1.6976540344953537,0.5950125,0.59185
331,1.6324402821063995,1.6618084943294524,0.59865,0.59555
332,1.6634317669272423,1.6866882538795471,0.59595,0.59295
333,1.6448655265569687,1.674728688597679,0.5979375,0.5945
334,1.632341429889202,1.654805924296379,0.60045,0.5971
335,1.6337710425257683,1.66396238386631,0.6003625,0.597
336,1.6479470482468606,1.6705637407302856,0.5976375,0.59545
337,1.6196303060650825,1.6482421451807021,0.6031875,0.5994
338,1.6392853319644929,1.6626640141010285,0.6002,0.5959
339,1.6237891435623169,1.6522189247608186,0.6029625,0.59845
340,1.637094497382641,1.659392754137516,0.6011625,0.5967
341,1.6104543495178223,1.6379774236679077,0.604775,0.60085
342,1.6344116517901421,1.6584882202744484,0.602725,0.59775
343,1.6204349493980408,1.6489346313476563,0.6036625,0.60045
344,1.6143896678090095,1.6378686702251435,0.6050125,0.6013
345,1.6111114445328711,1.6387430703639985,0.60495,0.6005
346,1.6307043880224228,1.6538758501410484,0.6028,0.59965
347,1.604851895570755,1.633540333211422,0.604625,0.60145
348,1.6252116319537162,1.6481898373365402,0.603075,0.60105
349,1.624945008456707,1.6554169058799744,0.602525,0.59775
350,1.6286645144224168,1.6516844150424004,0.602825,0.59995
351,1.6059961542487144,1.6355115473270416,0.60595,0.60215
352,1.6221001759171485,1.6452390384674072,0.6043,0.6013
353,1.6027952116727828,1.6326326978206636,0.6074125,0.60235
354,1.6197137376666069,1.6434770464897155,0.6056,0.6028
355,1.6005780380964278,1.6312413465976716,0.607725,0.60285
356,1.619569517970085,1.6448130747675895,0.60535,0.60225
357,1.5901676461100578,1.6207654920220376,0.61005,0.60535
358,1.605755974650383,1.6302953633666037,0.6082125,0.6045
359,1.6129301407933234,1.6440489700436591,0.6071875,0.60145
360,1.6171397796273232,1.6418139269948007,0.6069625,0.6039
361,1.5960738098621368,1.6273566889762878,0.608725,0.6046
362,1.6098078763484955,1.6340839204192161,0.6083875,0.60485
363,1.5923383513092995,1.622701646387577,0.610425,0.60725
364,1.6003966754674912,1.6247630500793457,0.6094125,0.6068
365,1.573716111779213,1.6031447479128837,0.614375,0.61095
366,1.598588624894619,1.6232217720150948,0.6120875,0.6072
367,1.5768119615316392,1.6066682368516922,0.6142125,0.60985
368,1.6137687915563583,1.6389409694075585,0.6077375,0.60395
369,1.5741185507178306,1.603540317118168,0.6155625,0.61155
370,1.5918925699591637,1.6154980278015136,0.611475,0.6088
371,1.5672381237149238,1.5963885274529457,0.6154875,0.6111
372,1.5772200310230255,1.6004112723469734,0.614725,0.61125
373,1.5667767059803008,1.5962897655367851,0.6157,0.61145
374,1.573691422343254,1.5969982680678367,0.614725,0.6114
375,1.5548088982701302,1.5842596793174744,0.617925,0.6141
376,1.5577084499597549,1.58212730884552,0.6174875,0.61405
377,1.5444767433404922,1.5736194151639937,0.6203875,0.6171
378,1.5481736770272254,1.5723206627368926,0.6207,0.6175
379,1.5377030456066132,1.5661398500204087,0.6216125,0.6183
380,1.5532245224714278,1.5776461619138717,0.6195125,0.6158
381,1.5334689706563949,1.5620225208997727,0.6212125,0.61765
382,1.5509678256511688,1.5746901375055313,0.6201125,0.6163
383,1.5341915571689606,1.5620959690213203,0.621925,0.6192
384,1.5409912914037704,1.5641713523864746,0.6212625,0.61785
385,1.532372546494007,1.5610633808374406,0.622425,0.61935
386,1.5455496448278427,1.570263471007347,0.6211375,0.6172
387,1.5353116989135742,1.5640811616182326,0.621825,0.6198
388,1.5458708965778352,1.570471397936344,0.6197625,0.61775
389,1.5308548659086227,1.559165551662445,0.6226375,0.6199
390,1.5400160500407218,1.5644428679347038,0.6212625,0.61915
391,1.522082816362381,1.5496106442809106,0.624975,0.6226
392,1.5283324664831162,1.5531255984306336,0.62455,0.62255
393,1.5204057332873344,1.5480578085780143,0.6256625,0.6227
394,1.5186239856481552,1.5434044167399406,0.6264625,0.62325
395,1.5165339469909669,1.5449482801556587,0.626975,0.62445
396,1.5179890343546867,1.5432607528567315,0.6267125,0.6223
397,1.5143392032384873,1.5412152388691902,0.628275,0.6252
398,1.5130192707479,1.536279930472374,0.62735,0.6254
399,1.5219910016655922,1.549168022274971,0.626025,0.62435
400,1.5041152226924897,1.5286647680401801,0.6278,0.6248
401,1.5129405924677848,1.5403522834181786,0.6269125,0.62495
402,1.5147415596246718,1.538304238319397,0.6268375,0.62485
403,1.511104384958744,1.5389038810133935,0.628125,0.6252
404,1.5304774406552315,1.5530653300881385,0.6256875,0.6236
405,1.5166238430142402,1.5439614155888557,0.62775,0.6247
406,1.535841600894928,1.5580237427353858,0.6241125,0.62205
407,1.524670266211033,1.5526893845200538,0.6267,0.624
408,1.538317393362522,1.5608227568864823,0.623,0.6213
409,1.5178386238217354,1.5457680788636208,0.6269,0.62435
410,1.5428687179088592,1.565028199851513,0.6226375,0.6216
411,1.5159304144978523,1.5439731407165527,0.6282625,0.6257
412,1.5493364462256431,1.5712124714255333,0.623025,0.6217
413,1.5221373483538627,1.550805234014988,0.627,0.6242
414,1.5383013558387757,1.5603367629647256,0.62495,0.62425
415,1.5113359612226487,1.5408238664269447,0.629275,0.6271
416,1.5310559192299842,1.5540666782855987,0.6264125,0.625
417,1.5208283078670501,1.5505236244201661,0.6290625,0.62575
418,1.5421492776274681,1.565708348453045,0.6255625,0.62485
419,1.513421504199505,1.5435726672410965,0.6294,0.62755
420,1.521989426612854,1.5468290987610818,0.62745,0.627
421,1.4967940133810043,1.526856581568718,0.633675,0.6308
422,1.5221105022728443,1.5471979990601539,0.62975,0.62785
423,1.4876535001397133,1.5168392944335938,0.63495,0.6319
424,1.5228927117586135,1.5471647030115128,0.628975,0.62825
425,1.5079055073857308,1.5390384021401404,0.632075,0.62925
426,1.5147624003887177,1.539774736762047,0.6296875,0.62765
427,1.4886636160314084,1.5191478741168976,0.634375,0.63105
428,1.5108551821112632,1.536090579032898,0.6310875,0.62985
429,1.4887273290753364,1.5191083270311356,0.6353625,0.63445
430,1.49845623254776,1.5244199630618096,0.6344375,0.63305
431,1.4735137462615966,1.504556778371334,0.6373,0.63455
432,1.4905486887693404,1.5173888647556304,0.63555,0.63395
433,1.476565469801426,1.5061378741264344,0.6376875,0.6361
434,1.4852156868577004,1.5120145294070244,0.6367875,0.63505
435,1.467020303606987,1.4975876194238662,0.6400375,0.63725
436,1.4802472233772277,1.5083123323321344,0.6378,0.63655
437,1.4607188540697098,1.4907733789086342,0.6412625,0.63815
438,1.4737814968824388,1.5020921966433525,0.6392,0.63605
439,1.4565803870558738,1.485513848364353,0.6425625,0.6394
440,1.4762876838445664,1.5032426157593728,0.639025,0.63715
441,1.4592255395650864,1.488464433848858,0.642025,0.63845
442,1.4707404243946076,1.4976150834560393,0.6407,0.63885
443,1.459862581640482,1.488540467619896,0.6432,0.64005
444,1.4633766639232635,1.4904213631153107,0.6418125,0.6396
445,1.4429317122697831,1.4713356119394303,0.645075,0.6413
446,1.4593511551618576,1.4856119060516357,0.6429875,0.6406
447,1.448610633611679,1.4773538127541541,0.6445125,0.6417
448,1.4493872483074666,1.4758248460292815,0.6447125,0.64145
449,1.4452306190133095,1.4740367600321769,0.6449125,0.6421
450,1.4559732595086097,1.483067533671856,0.6440125,0.64135
451,1.441961657255888,1.4714471092820167,0.6453,0.64195
452,1.4571841534972192,1.4832955861091615,0.6438875,0.64105
453,1.4443736892938615,1.4735216200351715,0.6460875,0.6443
454,1.4422722609341145,1.4685555505752563,0.646475,0.64415
455,1.4348538106679916,1.4637491917610168,0.647225,0.6454
456,1.4395842051506043,1.4657105442881584,0.64755,0.64485
457,1.4437488463521004,1.4731098639965057,0.6462375,0.64445
458,1.4439526954293251,1.470636801123619,0.6476875,0.64535
459,1.442743231356144,1.4725318789482116,0.646525,0.64635
460,1.4398284685611724,1.4668889471888542,0.648175,0.645
461,1.4316680912673474,1.4604708796739578,0.6488,0.6479
462,1.4300392325222493,1.455436901152134,0.6485375,0.6462
463,1.430104488134384,1.4596417605876923,0.6481625,0.6468
464,1.4435609447956086,1.4705255207419397,0.647075,0.6437
465,1.438309967815876,1.4682134419679642,0.6488375,0.64555
466,1.4539745154976844,1.4789592263102531,0.646025,0.6428
