Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.112873251438141,4.113107688426972,0.0085875,0.00785
2,4.10078675866127,4.100891399383545,0.015,0.01375
3,4.088075096607208,4.088559045791626,0.0517875,0.05085
4,4.075609424114227,4.076312766075135,0.0506375,0.0491
5,4.05717209815979,4.057978506088257,0.0517875,0.05085
6,4.04343606710434,4.044468383789063,0.0517875,0.05085
7,4.023932285308838,4.025435597896576,0.0517875,0.05085
8,4.008042716383934,4.009810383319855,0.0517875,0.05085
9,3.9921582567691805,3.9943176746368407,0.0517875,0.05085
10,3.974908738732338,3.9773826587200163,0.0517875,0.05085
11,3.9618756091594696,3.9641701471805573,0.0517875,0.05085
12,3.9467289733886717,3.949377815723419,0.0517875,0.05085
13,3.93094512283802,3.933201456069946,0.0517875,0.05085
14,3.9177360135316848,3.920021563768387,0.0517875,0.05085
15,3.9088306075334547,3.911502374410629,0.0517875,0.05085
16,3.8958929336071013,3.8983202946186064,0.0517875,0.05085
17,3.8823384714126585,3.8847339498996734,0.0517875,0.05085
18,3.873596280217171,3.874964574575424,0.0517875,0.05085
19,3.8562281584739684,3.857833378314972,0.0517875,0.05085
20,3.8496441519260407,3.8516246449947356,0.0517875,0.05085
21,3.84108978331089,3.8428922688961027,0.0517875,0.05085
22,3.835229207277298,3.8374602603912353,0.0517875,0.05085
23,3.8268634045124053,3.8284437000751494,0.0517875,0.05085
24,3.820467776656151,3.8227897799015045,0.0517875,0.05085
25,3.8213066411018373,3.8228614699840544,0.0517875,0.05085
26,3.8173329132795333,3.819272676706314,0.0517875,0.05085
27,3.8119909125566482,3.8142911791801453,0.051675,0.05085
28,3.8078477644920348,3.81021497964859,0.0517875,0.05085
29,3.802092887163162,3.8044393360614777,0.0529375,0.05085
30,3.8002232158184053,3.8022628939151764,0.0370125,0.03465
31,3.79439517557621,3.7970257663726805,0.0323125,0.03095
32,3.786581874489784,3.789234094619751,0.042975,0.0411
33,3.7817734158039094,3.7842720484733583,0.044325,0.04385
34,3.779724689126015,3.782140769958496,0.046225,0.044
35,3.7806707900762557,3.7823418867588043,0.0517875,0.05085
36,3.778172271847725,3.7803129994869233,0.0503625,0.0492
37,3.7711603844165804,3.7724661469459533,0.0517875,0.05085
38,3.7691426450014114,3.770439612865448,0.0517875,0.05085
39,3.7683285278081895,3.769754402637482,0.0517875,0.05085
40,3.7631979417800903,3.7645021867752075,0.0515625,0.0508
41,3.7619175153970716,3.7636540758609773,0.049325,0.0482
42,3.759898280501366,3.7616565799713135,0.0517875,0.05085
43,3.7622348845005034,3.7642243909835815,0.0517875,0.05085
44,3.769661779999733,3.7722763311862946,0.0518,0.0508
45,3.759201830029488,3.7616030204296114,0.0517875,0.05085
46,3.754263229966164,3.757247152328491,0.0515375,0.05075
47,3.7583815014362334,3.7618672358989715,0.0491875,0.0481
48,3.7646974605321883,3.7679700100421907,0.0517875,0.0508
49,3.751942494511604,3.755396591424942,0.0577125,0.0558
50,3.7492215704917906,3.752767413854599,0.051075,0.0509
51,3.7525174266099928,3.7557475233078,0.051425,0.05055
52,3.7498528069257735,3.7527282857894897,0.05225,0.05105
53,3.7465698599815367,3.749015552997589,0.051325,0.0506
54,3.740660319328308,3.743364425897598,0.0516125,0.05075
55,3.735288353562355,3.7382659590244294,0.0524,0.04985
56,3.7324240583181383,3.7358505272865297,0.0542375,0.0521
57,3.7325027203559875,3.736155468225479,0.0529875,0.05095
