Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
51,2.89379945397377,2.909572198390961,0.3819875,0.37775
52,2.8197437286376954,2.83331093788147,0.343525,0.34095
53,2.7921965128183364,2.808422614336014,0.39455,0.39
54,2.7531312799453733,2.7672031891345976,0.3541125,0.35205
55,2.728001691699028,2.7463833677768705,0.398325,0.39425
56,2.715987129807472,2.7301602005958556,0.3569625,0.35505
57,2.6701980900764464,2.689962468147278,0.3967375,0.3923
58,2.6669169026613235,2.681265946626663,0.370875,0.36835
59,2.598531283736229,2.6176873314380646,0.4111875,0.40575
60,2.5839981555938722,2.598873802423477,0.3894625,0.38495
61,2.5276787340641023,2.5474835586547853,0.41905,0.4146
62,2.522674069404602,2.538836764097214,0.3948625,0.3891
63,2.4513300305604933,2.471102817058563,0.4295875,0.4246
64,2.437739697098732,2.454214903116226,0.418725,0.4124
65,2.3875218614935876,2.406930023431778,0.44005,0.43265
66,2.393752982020378,2.4102794450521468,0.4262375,0.41965
67,2.350287838578224,2.3702314084768297,0.4447125,0.43865
68,2.3745686653256417,2.3922261583805082,0.4264375,0.4204
69,2.3146517986059187,2.334135899543762,0.448675,0.44155
70,2.3398762503266335,2.3572030371427535,0.4327875,0.42595
71,2.2699327355623247,2.2895143210887907,0.451225,0.4455
72,2.3097900751233102,2.327631183862686,0.4383625,0.43265
73,2.243641916811466,2.263768098950386,0.455975,0.4505
74,2.2861593434214593,2.3043321424722674,0.4415375,0.43575
75,2.216885738372803,2.236733224987984,0.4553375,0.4499
76,2.2792816278338432,2.297883660197258,0.440875,0.43595
77,2.204476560354233,2.2249381881952286,0.4556625,0.4503
78,2.261843105554581,2.278899295926094,0.4485375,0.4437
79,2.1664039877057077,2.1864365661144256,0.471375,0.4646
80,2.192180880010128,2.2097856444120407,0.4634625,0.4564
81,2.115888128578663,2.1355644327402117,0.479625,0.47355
82,2.1902222806215286,2.2088665026426315,0.4661125,0.46155
83,2.1124958378076553,2.1339758920669554,0.479875,0.47315
84,2.1273848396539687,2.146366114616394,0.478775,0.47205
85,2.0770740404725077,2.098013556599617,0.4918,0.4837
86,2.1063306817412375,2.1256072437763214,0.48205,0.4769
87,2.0655390393733977,2.086821856498718,0.4910375,0.4844
88,2.092767505943775,2.1118148708343507,0.4874,0.48405
89,2.0379426267743113,2.059155509471893,0.498025,0.49115
90,2.0869214031100274,2.106041550040245,0.48985,0.48625
91,2.028857842683792,2.0511804062128065,0.5009125,0.49535
92,2.087853684723377,2.107952456474304,0.488375,0.48285
93,2.0213046193122866,2.0444073712825777,0.5006875,0.49535
94,2.031003925204277,2.0508899194002153,0.50195,0.49955
95,1.9855254152417183,2.0068431556224824,0.5097875,0.5041
96,2.001791572868824,2.021597564816475,0.5100875,0.5081
97,1.9706998002529144,1.9930125075578689,0.512775,0.50825
98,1.989801473915577,2.009739567041397,0.5136,0.5107
99,1.962382399737835,1.9845388370752335,0.5151875,0.51075
100,1.9741063791513442,1.9936671102046966,0.5179625,0.51625
101,1.9542202588915825,1.97654348552227,0.5171875,0.51115
102,1.9638195684552193,1.9820808416604996,0.517075,0.5137
103,1.9436458891630173,1.9650374001264572,0.51915,0.514
104,1.9422171729803086,1.9615830570459365,0.522625,0.5203
105,1.92918241918087,1.9510811746120453,0.5204625,0.51595
106,1.9500675916671752,1.9698366034030914,0.51625,0.51265
107,1.910781890451908,1.9322535997629167,0.5239625,0.52045
108,1.9259765648841858,1.9470432901382446,0.5251625,0.52145
109,1.8948044577240943,1.916665061712265,0.529175,0.5253
110,1.9180633321404457,1.9383210599422456,0.528675,0.52455
111,1.8756652823090554,1.8985468631982803,0.534175,0.53025
112,1.906723639369011,1.926794743537903,0.5339375,0.53105
113,1.8858784481883049,1.9100479781627655,0.5335875,0.5285
114,1.900335038304329,1.9191852003335952,0.5341875,0.5308
115,1.8786111187934875,1.9031962531805038,0.5343,0.5292
116,1.8932582145929338,1.9121118980646132,0.5367,0.5333
117,1.860410036444664,1.88439313352108,0.5379625,0.5329
118,1.90856627702713,1.9268553227186203,0.5323625,0.52905
119,1.8606851398944855,1.8850557810068131,0.5385375,0.53325
120,1.90229482203722,1.9211669969558716,0.53505,0.5315
121,1.8593169710040092,1.8851858580112457,0.542025,0.53595
122,1.9096201324462891,1.9281499093770982,0.5356875,0.53475
123,1.8496317332983017,1.8747221451997758,0.5449625,0.5397
124,1.828969806432724,1.8463178849220276,0.548825,0.54435
125,1.8200787290930749,1.8415008145570755,0.5518125,0.54705
126,1.825821350812912,1.8434395664930343,0.54895,0.54575
127,1.8103525587916374,1.8313779997825623,0.5548,0.55095
128,1.8172979065775872,1.8357623744010925,0.554125,0.5518
129,1.8076201725006102,1.829720645546913,0.5550625,0.55285
130,1.8167709225416184,1.8337111794948577,0.5539375,0.55165
131,1.797910113930702,1.818907812833786,0.5546125,0.5526
132,1.8090535116195678,1.8251133584976196,0.5550125,0.5525
133,1.8025382333993911,1.8250204265117644,0.5562,0.5534
134,1.7947408151626587,1.8104598504304885,0.5554875,0.55445
135,1.797093702852726,1.8195353245735169,0.5566125,0.55295
136,1.8092919781804084,1.8263156914710998,0.553975,0.5515
137,1.7805847173929215,1.8030688107013702,0.560875,0.55665
138,1.7955297231674194,1.8126351004838943,0.5597375,0.5559
139,1.769795744717121,1.7923803728818894,0.566275,0.5634
140,1.7805072104930877,1.7981423509120942,0.561825,0.5592
141,1.7617603650689124,1.7855356150865556,0.5678375,0.56425
142,1.77443952947855,1.7915557497739791,0.563675,0.5597
143,1.7524994495511055,1.7765103083848954,0.5702,0.5686
144,1.7776586854457854,1.796119875907898,0.5620125,0.5588
145,1.7508427399396895,1.7735830914974213,0.5703875,0.5672
146,1.7470888352394105,1.7666027158498765,0.5695125,0.5659
147,1.7279632896184922,1.7510601288080216,0.57695,0.5728
148,1.7335085439682008,1.754062071442604,0.5734125,0.5704
149,1.723299890458584,1.7482514935731888,0.57655,0.57385
150,1.7210830971598625,1.741032806634903,0.5746625,0.57215
151,1.7079646012187004,1.7328527903556823,0.5812125,0.5773
152,1.7040078869462014,1.7272685700654984,0.57965,0.57715
153,1.6930417490005494,1.7180217915773393,0.5849375,0.582
154,1.7112788286805154,1.7336707293987275,0.5791375,0.5782
155,1.6885642063617707,1.713529071211815,0.5874,0.5851
156,1.6978597882390023,1.7192143028974534,0.5816,0.5784
157,1.7034187135100365,1.7277391457557678,0.5850875,0.58055
158,1.6993227738142014,1.720924391746521,0.580075,0.57845
159,1.6808998438715934,1.7046843826770783,0.5890125,0.5852
160,1.698443945646286,1.72098841547966,0.58305,0.58105
161,1.6696137225627898,1.6954585939645768,0.5917875,0.5877
162,1.6882031911611557,1.7111218786239624,0.58625,0.58335
163,1.6665339812636375,1.6906147754192353,0.5926875,0.59005
164,1.6873312321305276,1.7104654157161712,0.58555,0.5841
165,1.670744956433773,1.6962243330478668,0.59175,0.58895
166,1.6679468795657157,1.6916861620545387,0.5903125,0.5887
167,1.6458180591464042,1.6708443361520766,0.59515,0.5921
168,1.629586079120636,1.6506018728017806,0.5954,0.594
169,1.6483924633264542,1.6710648033022881,0.59335,0.5911
170,1.6116974568367004,1.6318356001377106,0.599075,0.5954
171,1.6174854415655135,1.6407850858569146,0.599925,0.59755
172,1.63000014513731,1.65170411080122,0.5967375,0.5944
173,1.6281113961338998,1.651113085448742,0.5997625,0.59695
174,1.616271876692772,1.640333391726017,0.59965,0.5965
175,1.6190595936775207,1.6429626658558845,0.6015875,0.5988
176,1.6161409676074983,1.640355969965458,0.6003125,0.59825
177,1.597491745352745,1.621647262573242,0.6045375,0.6014
178,1.6156461834907532,1.6397171550989151,0.6009,0.59935
179,1.6024328464269637,1.6270662477612496,0.6030625,0.60225
180,1.6068056759238243,1.6303288075327873,0.6034375,0.6021
181,1.6033326977491378,1.6263956758379936,0.6033625,0.5998
182,1.6058325254917145,1.6278907284140587,0.6037125,0.6021
183,1.6082733571529388,1.6308753103017808,0.60505,0.60285
184,1.6050815761089325,1.6272770753502845,0.6059875,0.60215
185,1.5966923305392264,1.6179277527332305,0.606875,0.60445
186,1.5833766770362854,1.6067026031017304,0.6090125,0.60725
187,1.5929663708806039,1.616385605931282,0.607175,0.6047
188,1.5913911187648773,1.6149929308891295,0.60825,0.60485
189,1.6095301166176796,1.6315533211827278,0.603,0.6015
190,1.584815901517868,1.6069650492072105,0.610075,0.60675
191,1.6032177087664605,1.624243624806404,0.606075,0.60325
192,1.5822688022255897,1.6047813031077385,0.6104125,0.6071
193,1.5818547144532205,1.6036340662837028,0.6081375,0.60525
194,1.578127602636814,1.6015157544612884,0.61305,0.6101
195,1.5636844363808633,1.5842394158244133,0.60835,0.6059
196,1.5762606072425842,1.600154225230217,0.6127125,0.6109
197,1.562803675532341,1.5833511006832124,0.6105375,0.60855
198,1.5641445845365525,1.5882882830500602,0.6145375,0.61155
199,1.5566170305013656,1.5766165107488632,0.61305,0.61085
200,1.5530296236276626,1.5776526102423667,0.6172375,0.61455
201,1.5456520089507102,1.566118915975094,0.6176875,0.61545
202,1.5538442209362984,1.5769550359249116,0.6166875,0.61235
203,1.5580861032009126,1.5792650750279427,0.617725,0.615
204,1.5377361026406289,1.559718487560749,0.6208125,0.6185
205,1.539826638698578,1.5638089597225189,0.6200125,0.6168
206,1.535786928832531,1.5582865536212922,0.6204125,0.6183
207,1.5255424591898918,1.550931777060032,0.621275,0.61825
208,1.5249727901816368,1.547250863313675,0.6220625,0.61985
209,1.5204211765527724,1.5461508473753929,0.6231375,0.62085
210,1.5162841588258744,1.5380340883135795,0.6232625,0.6197
211,1.5230628922581673,1.5496755686402321,0.6239,0.6213
212,1.5411222419142723,1.5625502210855484,0.6211,0.6169
213,1.5299990957975387,1.5567716798186302,0.6233875,0.62035
214,1.520943013727665,1.544525737464428,0.625025,0.623
215,1.5170314306020736,1.5430220302939415,0.62485,0.62195
216,1.507177983522415,1.5316193822026252,0.627,0.6254
217,1.5101508396863936,1.5355397328734397,0.627075,0.6242
218,1.5164721342921257,1.5396373179554939,0.626075,0.6234
219,1.4988556590676307,1.5241076019406319,0.6306375,0.6293
220,1.49163314640522,1.514513293504715,0.6300125,0.6297
221,1.4963216826319694,1.5222527381777764,0.6322375,0.63245
222,1.5037422847747803,1.5267409905791283,0.6321125,0.63195
223,1.4799898180365563,1.5051104414463043,0.6326,0.6327
224,1.4998860654234887,1.5227596089243889,0.632625,0.6304
225,1.468761528134346,1.496034054160118,0.636675,0.63545
226,1.487564504146576,1.5115258064866066,0.6324125,0.63065
227,1.4791435143351555,1.508789678812027,0.63375,0.63255
228,1.4979862207174302,1.522702580690384,0.631275,0.62975
229,1.4778355458378791,1.5059798538684845,0.6356875,0.63545
230,1.4816348516941071,1.5059777012467384,0.6348,0.63565
231,1.465788035094738,1.4930259531736374,0.637925,0.6385
232,1.4710433903336524,1.4982296672463418,0.6372875,0.6379
233,1.4698021560907364,1.500514240860939,0.634075,0.6339
234,1.4729041427373886,1.4987125936150552,0.635125,0.6356
235,1.447645677626133,1.476434197127819,0.6385875,0.6375
236,1.457563790678978,1.484123901128769,0.637525,0.63665
237,1.4468607088923455,1.477386420071125,0.64085,0.64
238,1.4584470227360726,1.4887817722558976,0.6376125,0.63625
239,1.434567037820816,1.4630174094438553,0.6435875,0.64195
240,1.4593844750523568,1.489037882387638,0.638375,0.63565
241,1.4410863770544529,1.472116178572178,0.642225,0.64145
242,1.451299147605896,1.4802409616112708,0.641625,0.64065
243,1.4401624551415444,1.4703115701675415,0.64355,0.6427
244,1.45456622838974,1.4848243489861488,0.641225,0.6394
245,1.4364096933603288,1.466236372590065,0.6452875,0.64465
246,1.4463750621676446,1.474389237165451,0.6443375,0.6438
247,1.4295011235773563,1.4593129193782806,0.6472125,0.64655
248,1.4587312972545623,1.4887934708595276,0.6421625,0.64195
249,1.4469814831018448,1.479183696806431,0.644325,0.6435
250,1.4308905068039894,1.4609779423475266,0.6474,0.64635
251,1.4354564070701599,1.465158909857273,0.6452875,0.6449
252,1.435737176090479,1.4662747445702553,0.6473125,0.64695
253,1.4416883009672166,1.4715126448869704,0.6466625,0.6461
254,1.4336954692006112,1.4632547914981842,0.649625,0.6494
255,1.4267391192913055,1.4556498643755913,0.64765,0.6483
256,1.4367176514863969,1.4650359892845153,0.6493125,0.6483
257,1.4307519452273845,1.4566420769691468,0.6491875,0.64955
258,1.4360856264829636,1.4636341050267219,0.649925,0.649
259,1.4325875055789947,1.4587756609916687,0.6489125,0.6493
260,1.4166736528277397,1.446045819222927,0.6522875,0.65235
261,1.4236041504144668,1.450702705681324,0.6513625,0.65125
262,1.4032508745789527,1.4310459038615226,0.6538625,0.65355
263,1.4133354254066943,1.440840093791485,0.6514375,0.65165
264,1.3997584670782088,1.4276064318418502,0.6554,0.65475
265,1.4123973599076272,1.440469816327095,0.6528375,0.65255
266,1.3865239816904067,1.4169446069002152,0.6577375,0.65495
267,1.39250320866704,1.4214709335565567,0.6569375,0.65355
268,1.391497572362423,1.421709569990635,0.65825,0.65465
269,1.3899221554398538,1.4197512093186377,0.657625,0.6544
270,1.3960155206918716,1.4262964496016501,0.6577625,0.65435
271,1.3962587463855742,1.425400423705578,0.657875,0.6549
272,1.403451289832592,1.4335111811757089,0.6576875,0.654
273,1.39100650832057,1.4212604039907455,0.6578,0.65465
274,1.3860132652521133,1.415477385520935,0.65885,0.6547
275,1.3856252393126487,1.4155163556337356,0.6598625,0.65585
276,1.3820212762057782,1.4116733020544052,0.6609875,0.6563
277,1.3879295483231544,1.418624061048031,0.659925,0.65635
278,1.3915715622901916,1.4226048928499222,0.6592875,0.65595
279,1.3756490957736969,1.406141963005066,0.661575,0.6587
280,1.3752216669917106,1.4063172620534896,0.6612375,0.658
281,1.3821472617983819,1.4127316105365753,0.6617,0.6593
282,1.3849278259277344,1.41425671428442,0.6613125,0.65945
283,1.3725814479589462,1.4018934899568558,0.6626125,0.66015
284,1.3839096707105636,1.4115013590455054,0.6611,0.65975
285,1.3697629746794702,1.3982417511940002,0.6628125,0.66085
286,1.370269256234169,1.3984659910202026,0.662575,0.66095
287,1.3659078666567803,1.3951017573475837,0.6636625,0.6614
288,1.3721287824213504,1.4008663043379783,0.6618,0.66055
289,1.3703460358083248,1.4000972291827203,0.6634625,0.6612
290,1.3789501747488975,1.406340083181858,0.662975,0.66085
291,1.364008601307869,1.3935761097073556,0.664125,0.6634
292,1.3724101693928241,1.4000543776154517,0.6634125,0.66175
293,1.3582361984252929,1.383613751232624,0.66575,0.66385
294,1.3570550629496574,1.3843561950325967,0.666275,0.6628
295,1.3555139693617821,1.3829568430781365,0.6662375,0.66375
296,1.3470055057108403,1.3749275961518288,0.666725,0.6653
297,1.3527932667732239,1.3808750006556512,0.666225,0.6651
298,1.3458620642125607,1.3740228587388992,0.667425,0.6655
299,1.3472880449891091,1.3746879985928535,0.6675625,0.6652
300,1.3352679966390133,1.3637047317624091,0.6676375,0.66605
301,1.3482232704758643,1.3758058512210847,0.6664625,0.6661
302,1.3381552262604237,1.3674978744983672,0.668975,0.6682
303,1.3534985820949077,1.3819855627417565,0.6667,0.66535
304,1.3379592248797416,1.3662064626812935,0.6697625,0.6672
305,1.3415053452551364,1.3685275599360467,0.668175,0.66625
306,1.3293628016114234,1.3587443611025811,0.670475,0.66675
307,1.3346483753621579,1.362652090191841,0.6712,0.6686
308,1.330552747398615,1.3601837673783301,0.671925,0.66845
309,1.344924999177456,1.3746269392967223,0.670075,0.66765
310,1.3364265164732934,1.3677477383613585,0.6701375,0.6663
311,1.3380502532422542,1.366707706451416,0.6709875,0.6689
312,1.3329770848155023,1.362538358271122,0.672975,0.66885
313,1.330363367050886,1.358986764550209,0.672125,0.66975
314,1.3185045103728772,1.3480992898344994,0.673725,0.671
315,1.338537644892931,1.3686286526918412,0.6716875,0.66875
316,1.347925626784563,1.3779279854893685,0.67285,0.6702
317,1.340200547426939,1.3727958354353904,0.6731625,0.669
318,1.332043957710266,1.3631021228432656,0.6746625,0.671
319,1.3276072235405445,1.361007681787014,0.6750625,0.6719
320,1.3388881604373455,1.3699265572428703,0.6740125,0.6714
321,1.3350916570425033,1.365424951016903,0.6750375,0.67195
322,1.3321295547485352,1.3605119949579239,0.67445,0.6727
323,1.3172370980679988,1.3484420686960221,0.67725,0.674
324,1.3190857429802418,1.3501818746328353,0.6765625,0.67325
325,1.3319906459748745,1.3641842257976533,0.6760875,0.67175
326,1.3270323592424393,1.359560409784317,0.675525,0.6717
327,1.333255680501461,1.366846786737442,0.6756,0.67195
328,1.3197155496478081,1.3516272914409637,0.6769125,0.67225
329,1.3171269151568412,1.3495785796642303,0.67895,0.6746
330,1.331184101253748,1.3631799754500389,0.677075,0.6731
331,1.3087661875784398,1.3396478590369225,0.676975,0.67275
332,1.3330703265964985,1.3634576460719108,0.6745375,0.6705
333,1.316069721132517,1.345806740820408,0.677675,0.67245
334,1.305928940474987,1.3352379316091538,0.6781375,0.673
335,1.3059873241186142,1.3348571518063546,0.678325,0.67325
336,1.3087897798419,1.3383377745747567,0.6788,0.6745
337,1.3115569597482681,1.3393677988648414,0.6773,0.6732
338,1.3039515401422976,1.3333596375584602,0.6792375,0.6749
339,1.3253842937946319,1.354074589908123,0.6765,0.67375
340,1.3033749629557132,1.3316228154301644,0.6789375,0.67575
341,1.2949743665754796,1.3234399247169495,0.6812,0.67735
342,1.3164558412134648,1.3458948296308517,0.6776375,0.67645
343,1.2986042150855064,1.327741564810276,0.680675,0.6771
344,1.3026934629678726,1.3317192471027375,0.679975,0.67555
345,1.3000963366031646,1.327904690206051,0.6802,0.67665
346,1.3027343468368053,1.3311231967806816,0.6791625,0.6764
347,1.2831708984076977,1.3116117623448371,0.6822,0.6782
348,1.2959737066924573,1.325061623454094,0.681525,0.67665
349,1.2851816274225711,1.31619923889637,0.6829,0.67755
350,1.2894755248725414,1.320242120027542,0.68215,0.67735
351,1.289407056570053,1.3211914256215096,0.6826,0.6779
352,1.2853687089681625,1.3171366947889327,0.683625,0.6789
353,1.2839868988096714,1.3144634026288986,0.6829625,0.67985
354,1.2854850083589553,1.3179601338505744,0.6840625,0.67895
355,1.286156798750162,1.3184479549527168,0.6828875,0.67925
356,1.2848412938416005,1.3184999543428422,0.6828875,0.6786
357,1.2725213593244553,1.304681697487831,0.6842375,0.67925
358,1.2816999565064906,1.3147808817028999,0.6839875,0.67945
359,1.2828234738111497,1.3159145069122316,0.6849375,0.67965
360,1.278825938552618,1.3099148392677307,0.684675,0.6803
361,1.275458091199398,1.3092455956339837,0.68695,0.6818
362,1.2904421101510524,1.3212424004077912,0.68545,0.68215
363,1.269717891216278,1.3014436542987824,0.688075,0.68405
364,1.2731333833932876,1.3033565121889115,0.6870125,0.68285
365,1.2649502217769624,1.2958002266287805,0.688675,0.68295
366,1.277632597386837,1.3092839404940606,0.68735,0.68265
367,1.2668750974535943,1.2991032975912093,0.6892625,0.6836
368,1.2737059807777404,1.304538772702217,0.6870625,0.68235
369,1.2761522760987283,1.3076877200603485,0.6863875,0.68225
370,1.263092871159315,1.294525789618492,0.687375,0.68245
371,1.2671980147063733,1.2985416281223296,0.6868375,0.68265
372,1.2670124650001526,1.2981147453188897,0.687725,0.68265
373,1.2640092305839061,1.2964643493294716,0.6870125,0.68235
374,1.2600069577991961,1.2914372432231902,0.6881,0.6844
375,1.2595001958310603,1.2911051660776138,0.6876,0.6837
376,1.2534502892196178,1.2868989771604538,0.6893625,0.686
377,1.2628034301102162,1.29554922580719,0.6881,0.6854
378,1.2392492990195751,1.2721466690301895,0.6907375,0.6873
379,1.2569234365224837,1.2874207451939583,0.6885875,0.68685
380,1.2466572819650172,1.2807432240247727,0.6897375,0.6861
381,1.259755620956421,1.2919860044121743,0.6892625,0.68635
382,1.2459691073000432,1.28070253521204,0.690375,0.6866
383,1.270528081357479,1.3017436465620995,0.6868375,0.6839
384,1.2377078287303447,1.269625148177147,0.6914,0.688
385,1.2558265414834022,1.286627021729946,0.68935,0.68665
386,1.2405084617435933,1.2733204579353332,0.6920625,0.6879
387,1.2681452322006226,1.2988763073086738,0.6889,0.6867
388,1.2409170445799829,1.2725407314300536,0.6912875,0.68705
389,1.2895535527169704,1.3198691549897195,0.6862375,0.6842
390,1.2366697901487351,1.2693418961763383,0.6921625,0.68665
391,1.2645581862330437,1.2946688848733903,0.6902,0.68725
392,1.236110891997814,1.2686776068806649,0.6936125,0.6874
393,1.2656715808808803,1.295474615097046,0.6908875,0.6864
394,1.2301019670069218,1.2616143974661826,0.69465,0.6889
395,1.249200600683689,1.2806206062436103,0.6931125,0.68865
396,1.242454458773136,1.273899289369583,0.6936125,0.68835
397,1.2458277222514154,1.2769544884562491,0.694475,0.6872
398,1.2363949193060397,1.2657910895347595,0.696025,0.6903
399,1.2450254599750041,1.2751496756076812,0.6934625,0.68735
400,1.2298127363622189,1.2596144542098044,0.6956,0.6908
401,1.2425047010183334,1.2727249670028686,0.6938875,0.69
402,1.2265375812351704,1.255001638829708,0.696175,0.6917
403,1.237924518585205,1.2675771924853325,0.6944375,0.69065
404,1.227070160061121,1.2550498843193054,0.696325,0.69195
405,1.2324383766949176,1.2608349895477295,0.69455,0.69085
406,1.2380949595570565,1.2673042353987694,0.6937625,0.6902
407,1.2267224395275116,1.256922032535076,0.6955625,0.68995
408,1.2341058470308781,1.2637205037474633,0.694275,0.6901
409,1.2332430812716484,1.2621630588173867,0.6940875,0.6894
410,1.2410710211098195,1.2696179795265197,0.6934125,0.6897
411,1.2268244294822217,1.2564081317186355,0.6955625,0.6922
412,1.2332969950139523,1.2605605861544609,0.6958,0.6919
413,1.2251581099629403,1.2538579547405242,0.696275,0.6929
414,1.2260778671503068,1.254183727502823,0.6975375,0.69395
415,1.2330034339427949,1.2638030454516411,0.6968625,0.6927
416,1.2196539030969142,1.2488040208816529,0.69815,0.6947
417,1.239563899934292,1.270058226287365,0.695675,0.6909
418,1.2198431605100633,1.2495938745141029,0.6972,0.6924
419,1.2240968447923661,1.2546160325407982,0.697675,0.69335
420,1.2284016498923302,1.2611215156316757,0.69745,0.69285
421,1.218534554988146,1.2501561614871024,0.6984375,0.69435
422,1.2257904018461705,1.2573140919208527,0.6970125,0.69255
423,1.2140387564897537,1.245812674164772,0.6990125,0.6949
424,1.2235367450118064,1.2552877128124238,0.6984375,0.69385
425,1.2336694426834582,1.2662278279662131,0.6974875,0.69345
426,1.2142054682970047,1.2465145394206048,0.698575,0.6939
427,1.21038775280118,1.2409118083119393,0.6987375,0.6946
428,1.2127642720937728,1.243203264772892,0.699125,0.6943
429,1.234379822164774,1.265315326154232,0.6985375,0.69385
430,1.2055184482038022,1.2373929086327553,0.7005125,0.6953
431,1.2032321532070638,1.2347204712033273,0.7010625,0.69635
432,1.2084824927151203,1.23936721265316,0.7003125,0.6955
433,1.214103968143463,1.2426769441366197,0.6991625,0.6947
434,1.2123282445967198,1.241826456785202,0.6992375,0.6951
435,1.2054995696246624,1.2350842079520226,0.70105,0.6953
436,1.2097640606760978,1.2388056820631028,0.7009375,0.6962
437,1.19874623849988,1.2284955793619157,0.702275,0.69685
438,1.2054793480038644,1.2359361228346826,0.7012375,0.6964
439,1.1971715256571769,1.2267815551161767,0.702875,0.6968
440,1.2226899495720864,1.2523397514224053,0.699925,0.6948
441,1.198497013002634,1.229262390732765,0.70275,0.69795
442,1.206971679776907,1.2365332782268523,0.7022125,0.6965
443,1.2061053699254989,1.2369200992584228,0.703225,0.6966
444,1.2059679234027862,1.2369896113872527,0.7029375,0.69615
445,1.1823269605636597,1.2144019255042076,0.7053125,0.698
446,1.19949964299798,1.229948046207428,0.7038,0.6969
447,1.1957419610023499,1.227717667222023,0.703525,0.69655
448,1.1961167247593403,1.2268662455677986,0.70495,0.6964
449,1.18769736379385,1.2186173805594445,0.70545,0.6976
450,1.192581535577774,1.2225899228453636,0.7052125,0.6984
451,1.1860320165753364,1.21718052059412,0.7056875,0.6984
452,1.2034447550773621,1.2316127476096153,0.7041375,0.6974
453,1.1880972039699556,1.2181776639819146,0.7062875,0.7005
454,1.1868169760704042,1.2163734251260758,0.7061,0.7011
455,1.1853619742393493,1.2151162376999856,0.706025,0.70135
456,1.1853010116517544,1.2154969364404677,0.706425,0.701
457,1.1944446836411953,1.2247780394554137,0.705125,0.70065
458,1.1837350049614905,1.214418169260025,0.706225,0.7019
459,1.192295803576708,1.2233002018928527,0.7044375,0.7
460,1.1865522851049901,1.2180188292264937,0.706075,0.70005
461,1.1876093931496143,1.2186725747585296,0.706225,0.7009
462,1.1757363763451576,1.205803632438183,0.7074,0.70245
463,1.179688660800457,1.211638236939907,0.706825,0.69985
464,1.1897221629321575,1.2227024212479591,0.7058,0.7006
465,1.1901916408538817,1.2236095505952835,0.707425,0.70145
