Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.140776415467262,4.153039450645447,0.0517875,0.05085
2,4.010475884079933,4.010934244394303,0.0546875,0.05575
3,5.217002468109131,5.23662422657013,0.05295,0.05085
4,4.068123781681061,4.068256282806397,0.0523625,0.053
5,6.251490967273712,6.260258247852326,0.0567375,0.0579
6,4.026239657402039,4.026810348033905,0.045125,0.04485
7,4.44409525334835,4.457754650115967,0.05295,0.05085
8,3.8075529426336288,3.8080098950862884,0.095625,0.0991
9,3.7607511222362517,3.7669582784175875,0.054275,0.05445
10,3.681257966160774,3.6828341841697694,0.0906625,0.0923
11,3.6723055082559584,3.676987279653549,0.0526625,0.0514
12,3.6413985854387283,3.644114773273468,0.1296,0.1281
13,3.623053842782974,3.627819125652313,0.172075,0.1717
14,3.5858192372322084,3.589237246513367,0.2363125,0.2379
15,3.5407364171743394,3.5467653632164002,0.2387625,0.2363
16,3.491747643351555,3.495854266881943,0.26565,0.2632
17,3.4198527544736863,3.426895958185196,0.2534625,0.25285
18,3.351123688220978,3.3578078174591064,0.3297,0.3284
19,3.2545192658901216,3.2650268948078156,0.31535,0.31435
20,3.2238850843906404,3.233536287546158,0.3354125,0.3321
21,3.1201437443494795,3.1356910455226896,0.3249625,0.3221
22,3.086529410481453,3.0965873670578,0.3572,0.35635
23,2.95370485663414,2.973829848766327,0.3353625,0.33275
24,2.9037364488840103,2.9147072684764863,0.34555,0.34505
25,2.9410526931285856,2.9619444584846497,0.3153,0.31115
26,3.0010949301719667,3.014516680240631,0.25725,0.25735
27,2.936214033961296,2.9570620965957644,0.2933625,0.2875
28,2.988780759572983,3.004520787000656,0.255225,0.25315
29,2.5843977504968643,2.6046647357940675,0.3844375,0.38045
30,2.635593138933182,2.653923863172531,0.362425,0.35875
31,2.4503982770442962,2.4728293991088868,0.4076125,0.4037
32,2.502455600500107,2.5235651111602784,0.382175,0.3746
33,2.350360543727875,2.371911080479622,0.4334875,0.4264
34,2.407313297390938,2.428523326516151,0.40915,0.4052
35,2.2863880789279936,2.3062896156311035,0.4457875,0.44065
36,2.3153357180953025,2.3375142794847488,0.43275,0.4277
37,2.248649901151657,2.268394730091095,0.453375,0.4491
38,2.236082043647766,2.257448662519455,0.4490125,0.4427
39,2.1902700567245486,2.211280271410942,0.4665625,0.46185
40,2.168148029446602,2.1895225298404695,0.4642,0.46035
41,2.148229037821293,2.168060575723648,0.4735625,0.47005
42,2.1314683893322943,2.1527504152059556,0.4735625,0.46915
43,2.1097764906287195,2.130573654770851,0.4827,0.4792
44,2.0941899064183236,2.1160513883829117,0.4792625,0.474
45,2.0775166377425194,2.0991520404815676,0.4867875,0.4838
46,2.0662735295295716,2.0883806198835373,0.4916875,0.48755
47,2.0297685331106186,2.0530133771896364,0.4991125,0.49575
48,2.0481440991163256,2.068195293545723,0.495925,0.49155
49,2.0039046946167947,2.029293622970581,0.5071625,0.50265
50,2.005599880814552,2.0286849677562713,0.5099875,0.5061
51,1.9633339038491249,1.9861450511217118,0.515475,0.5124
52,2.004087239205837,2.0263039433956145,0.5088375,0.5063
53,1.9742970150709152,1.9974736273288727,0.5162625,0.514
54,1.9825436672568322,2.0056738448143006,0.5165875,0.51175
55,1.9427796375751496,1.9661118537187576,0.5218375,0.5178
56,1.9794849768280982,2.003003028035164,0.51935,0.51545
57,1.923116495013237,1.948570584654808,0.528425,0.5244
58,1.9154505959153176,1.9411105453968047,0.5299375,0.5277
59,1.8614490312337875,1.8859595084190368,0.543225,0.53755
60,1.870191115140915,1.8945011794567108,0.541875,0.5363
61,1.8347203409671784,1.8587880992889405,0.55205,0.5477
62,1.8326086109876634,1.85650894343853,0.5484875,0.5437
63,1.8252333536744119,1.850710164308548,0.5552625,0.5515
64,1.8101192462444304,1.8338674879074097,0.5586375,0.55185
65,1.7777447605133057,1.8020436882972717,0.565575,0.55975
66,1.8161105382442475,1.8428166604042053,0.5601625,0.5549
67,1.763319131731987,1.7891348028182983,0.5693125,0.56205
68,1.7711735558509827,1.7967426282167436,0.5676625,0.5603
69,1.7257405093312264,1.7500642985105515,0.5753125,0.5698
70,1.7793338635563851,1.8052699893712998,0.5694,0.56175
71,1.7054937618970871,1.7300225841999053,0.581775,0.57685
72,1.753523621559143,1.7802240705490113,0.5712625,0.5637
73,1.7103023275732994,1.7361738854646682,0.579625,0.57535
74,1.7565692377090454,1.7841847836971283,0.5719,0.56535
75,1.6923708406090736,1.7179315555095673,0.58055,0.5765
76,1.7680719411373138,1.7938294172286988,0.5693,0.563
77,1.72721332103014,1.7531587588787079,0.5741625,0.56975
78,1.811226037144661,1.83764905333519,0.562975,0.55945
79,1.718815048635006,1.7460599035024642,0.5693875,0.5643
80,1.7654676654934882,1.789066397547722,0.56765,0.56235
81,1.6888273060321808,1.7149026715755462,0.583525,0.57945
82,1.7735180845856666,1.799058917760849,0.5758125,0.5715
83,1.6920696964859963,1.7198642426729203,0.5867875,0.58155
84,1.7063193714618683,1.7313005417585372,0.585025,0.5822
85,1.6945963090658187,1.7164155799150467,0.5886,0.58695
86,1.7301471197605134,1.7521364283561707,0.5781875,0.5751
87,1.6595829400420188,1.682282572388649,0.59365,0.59035
88,1.6943110409379005,1.7167933574318885,0.5866125,0.58345
89,1.6111765420436859,1.632704526782036,0.602675,0.59715
90,1.6792400309443474,1.7017905789613723,0.592675,0.58915
91,1.6035447043180466,1.6266347461938857,0.6081625,0.60565
92,1.706196320950985,1.7311096858978272,0.5903875,0.58525
93,1.604059498310089,1.6264939859509469,0.60895,0.605
94,1.643081071972847,1.6676575538516045,0.602725,0.5993
95,1.5836419826745987,1.6047481399774552,0.6094125,0.60775
96,1.6235549330711365,1.6465727442502975,0.6054875,0.60155
97,1.5921726861596108,1.6157314243912697,0.61455,0.61185
98,1.5919282928109169,1.6158453512191773,0.612425,0.60855
99,1.5676354402303696,1.5923933017253875,0.6179375,0.6153
100,1.5699717500805854,1.593249627649784,0.61725,0.61305
101,1.5717707803845407,1.5968687385320663,0.616875,0.61385
102,1.5530616798996926,1.5783186760544776,0.6177875,0.6146
103,1.5689014196395874,1.5955659428238869,0.6172375,0.6117
104,1.55981753885746,1.5842536905407905,0.618825,0.6162
105,1.567504411637783,1.5972879058122635,0.6186625,0.6153
106,1.5951068726181985,1.6224322682619094,0.6094875,0.60615
107,1.5884230908751489,1.6201816606521606,0.6105,0.6056
108,1.5700553140044213,1.5981846553087236,0.6136875,0.6105
109,1.587175337970257,1.6207002994418145,0.611475,0.6046
110,1.6123597100377083,1.6402062731981277,0.6079,0.6027
111,1.6187249633669853,1.6511006343364716,0.60515,0.6
112,1.6488558170199394,1.6754283648729325,0.604525,0.60125
113,1.6147762221097945,1.646789356470108,0.6074125,0.6025
114,1.6362630748748779,1.6625332885980606,0.6054875,0.60285
115,1.5744524556398392,1.6057777056097984,0.6133,0.6093
116,1.5915912839770316,1.6183876243233681,0.6141,0.61155
117,1.5303954803943634,1.5558685207366942,0.6195375,0.61555
118,1.5678801050782203,1.5932989779114723,0.62,0.6155
119,1.5327366682887078,1.5612551489472388,0.625225,0.62095
120,1.5392758917808533,1.5642276710271836,0.625775,0.6221
121,1.5056741172075272,1.5336388385295867,0.6296,0.62645
122,1.5529748198390008,1.576566415131092,0.62495,0.62305
123,1.4890234723687172,1.5172206702828408,0.6339875,0.62905
124,1.497626909017563,1.5211422115564346,0.6322,0.6289
125,1.4740923321247101,1.4993136578798294,0.63705,0.6332
126,1.480404939353466,1.50658794015646,0.6378125,0.6328
127,1.4643673175573348,1.492954036295414,0.6415625,0.63525
128,1.5121091637015343,1.537433826327324,0.6347,0.6308
129,1.4787950378656387,1.5095673537254333,0.63875,0.63335
130,1.5149062883853912,1.5384741482138633,0.63415,0.63045
131,1.4645973315835,1.490883943736553,0.64025,0.6362
132,1.5106172467768193,1.5347230598330497,0.6339125,0.6298
133,1.471417774260044,1.4988892197608947,0.6427875,0.63725
134,1.4770611292123794,1.5047530734539032,0.6394875,0.6367
135,1.4338174685835838,1.4647550758719445,0.6473875,0.6403
136,1.4822785440087318,1.5125856080651283,0.641975,0.63695
137,1.4174610221385955,1.4487490436434747,0.64925,0.64365
138,1.4668017725646496,1.4956330335140229,0.6421,0.63905
139,1.400678962469101,1.4299155327677726,0.64975,0.64475
140,1.4367231884598732,1.4647807091474534,0.6476375,0.64545
141,1.3880197808146477,1.419178244769573,0.653625,0.64775
142,1.438578868806362,1.4687124893069268,0.6484375,0.6459
143,1.376979786902666,1.4063425013422965,0.65515,0.64995
144,1.4380833706259728,1.4659453144669532,0.64925,0.6443
145,1.4046002912521363,1.4367062830924988,0.65575,0.65165
146,1.413776573240757,1.4422776859998703,0.6544125,0.65125
147,1.3984973630309105,1.4296334633231162,0.6556375,0.65225
148,1.406320344209671,1.4326584082841873,0.6546625,0.6537
149,1.3746245846152305,1.4044330143928527,0.658425,0.6532
150,1.4083135759830474,1.4346692913770676,0.6547625,0.6512
151,1.3982297052443027,1.4302615585923195,0.6566875,0.6529
152,1.394556013047695,1.419271128177643,0.6560875,0.65275
153,1.3825530990958215,1.41312724173069,0.6585625,0.6541
154,1.4066789755225182,1.4343228068947793,0.6559375,0.6523
155,1.3928908693790436,1.424471913278103,0.6558375,0.6536
156,1.417115278840065,1.4457148733735083,0.6553125,0.651
157,1.3769617618620396,1.406620799601078,0.658325,0.6545
158,1.406869275867939,1.4339028948545456,0.656225,0.6523
159,1.3651523059606552,1.3981400743126868,0.65915,0.6541
160,1.4320560345053672,1.4619347691535949,0.6523,0.6489
161,1.4079962858557702,1.4453688126802444,0.6551125,0.6506
162,1.4379532149434089,1.4684790307283402,0.651375,0.6491
163,1.389881731122732,1.4243425062298776,0.6580125,0.65325
164,1.4159258541464805,1.4426969954371451,0.65655,0.65435
165,1.3663538154959678,1.4017091652750968,0.6633875,0.6609
166,1.3786052669584752,1.4054979601502418,0.662625,0.65845
167,1.346342418193817,1.3794659587740898,0.6659,0.66155
168,1.37486041277647,1.402253311574459,0.6609125,0.65905
169,1.3428304482996465,1.3757580825686455,0.666,0.66345
170,1.3593243549764156,1.3859409043192863,0.6632625,0.6623
171,1.334460212290287,1.36774916857481,0.6697375,0.6656
172,1.3608248355984687,1.3886213266849519,0.6653875,0.663
173,1.3235297399759292,1.3538677459955215,0.6708375,0.66765
