Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,8.39866975955665,8.437611494511366,0.100575,0.1015
2,12.794679267555475,12.782269043624401,0.1173,0.1207
3,11.124904655907303,11.104067136142403,0.146425,0.1477
4,12.317040285578042,12.302424611097829,0.137125,0.1398
5,14.523403796865978,14.568249230712201,0.169675,0.17
6,15.483102427032298,15.560261158235347,0.14945,0.1486
7,18.205998806188582,18.26869817710307,0.087575,0.0868
8,18.09179996748717,18.09599471632868,0.119425,0.121
9,17.474156634096435,17.502931185443416,0.1287,0.1322
10,17.89992831089587,17.899039574510187,0.143525,0.1433
11,19.363242587819695,19.380913092680274,0.09975,0.0985
12,18.67753156363964,18.72359002351761,0.112075,0.1111
13,19.532113633602858,19.609055190980435,0.0976,0.0966
14,23.335267986867855,23.404091203356224,0.146325,0.1452
15,20.99174257425317,21.046077994140983,0.137075,0.1378
16,21.644237299399073,21.67213197914064,0.154825,0.1554
17,21.587862603169913,21.59593885462964,0.16885,0.1703
18,22.122559215711338,22.15619293533623,0.168725,0.1689
19,21.886788306329983,21.866467703697765,0.18865,0.1863
20,21.74343295416038,21.73848627408617,0.176075,0.1743
21,22.99483820128822,22.961847664981143,0.180875,0.181
22,22.428731106778375,22.376982922725535,0.18415,0.1824
23,22.811182902787987,22.77911338663267,0.1847,0.1827
24,21.874618821605253,21.825109393577353,0.170575,0.1693
25,21.77949449171911,21.7382441785392,0.169725,0.1714
26,22.072883883342147,21.97989712712355,0.171125,0.1746
27,23.068211046878535,23.026275975398747,0.197175,0.1974
28,23.459680992093123,23.39552577616647,0.189975,0.1937
29,23.68054133126138,23.641344568949286,0.180525,0.1838
30,24.697050456956028,24.625773740823195,0.188925,0.1905
31,23.936074141301216,23.951286893870677,0.1639,0.1618
32,23.189301265105605,23.17910432339384,0.1859,0.1874
33,22.415406472145392,22.392382244499895,0.1711,0.1708
34,22.491975108484002,22.47306873441905,0.1984,0.2031
35,21.677451898159138,21.643121076278877,0.224875,0.2291
36,22.41174327092609,22.385053200381286,0.2131,0.2152
37,21.985197660896368,21.961603881000165,0.22325,0.2208
38,22.38985237955626,22.31862877262971,0.236475,0.2367
39,22.295335718700812,22.237834722665575,0.2467,0.2477
40,21.325000158978003,21.25832831519683,0.266075,0.2649
41,21.434928565171287,21.40378312510545,0.255,0.2547
42,22.577267879691675,22.520670016622002,0.24255,0.2417
