Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
137,3.785558582544327,3.785934644937515,0.0711875,0.07165
138,3.788213564157486,3.7887106955051424,0.0564,0.0574
139,3.790610997676849,3.790735441446304,0.0563375,0.0574
140,3.805657161474228,3.8058609426021577,0.0563375,0.0574
141,3.8161950635910036,3.8160913944244386,0.0563375,0.0574
142,3.8224795734882355,3.822740399837494,0.0577625,0.0583
143,3.7981049621105196,3.798266017436981,0.0563375,0.0574
144,3.7924942553043364,3.7930719554424286,0.0533125,0.05355
145,3.7909780073165895,3.7912133991718293,0.0596625,0.05925
146,3.79791415810585,3.7985013663768767,0.05335,0.05355
147,3.792632645368576,3.792507368326187,0.0557875,0.0556
148,3.7885985708236696,3.788437932729721,0.0533125,0.05355
149,3.7939569079875946,3.7939063191413878,0.0533125,0.05355
150,3.7941044759750366,3.793510299921036,0.0533125,0.05355
151,3.79769895195961,3.797096902132034,0.0612375,0.0589
152,3.79232302069664,3.7915636241436004,0.0533125,0.05355
153,3.8015121626853943,3.801065057516098,0.0533125,0.05355
154,3.8019205045700075,3.802341419458389,0.0551625,0.0541
155,3.7927059936523437,3.7924510538578033,0.0533125,0.05355
156,3.795698916912079,3.7948062837123873,0.0563375,0.0574
157,3.7829716765880583,3.781552755832672,0.0863875,0.08765
158,3.7816040778160094,3.7808651268482207,0.038125,0.0379
159,3.7893613564968107,3.789642834663391,0.0612625,0.06075
160,3.785058265924454,3.7853510856628416,0.0533125,0.05355
161,3.789156517982483,3.7892969846725464,0.0533125,0.05355
162,3.7921922266483308,3.7914797008037566,0.0533125,0.05355
163,3.789505873918533,3.7875970363616944,0.0516625,0.0537
164,3.7836748254299164,3.7813080310821534,0.0548,0.05755
165,3.788909705877304,3.786285436153412,0.042625,0.04415
166,3.7900081992149355,3.7878999948501586,0.0563375,0.0574
167,3.791979991197586,3.7899380147457125,0.0563375,0.0574
168,3.7930991423130034,3.7913528203964235,0.0563375,0.0574
169,3.795678014755249,3.7939532577991484,0.0563375,0.0574
170,3.812765201330185,3.8108774960041045,0.0563375,0.0574
171,3.784210151433945,3.7829503238201143,0.0563375,0.0574
172,3.7889321672916414,3.787809729576111,0.0563375,0.0574
173,3.79311429977417,3.7908348977565764,0.0392375,0.0412
174,3.787783969640732,3.78625710606575,0.0563375,0.0574
175,3.8092656469345094,3.8086188793182374,0.0563375,0.0574
176,3.821144479513168,3.8198652803897857,0.0565875,0.05755
177,3.798336923122406,3.797824442386627,0.072125,0.0728
178,3.805299475193024,3.8042489171028135,0.08995,0.0924
179,3.8117275166511537,3.8099694192409514,0.0392375,0.0412
180,3.78739538192749,3.786145967245102,0.0869875,0.089
181,3.7853565883636473,3.784026974439621,0.0533125,0.05355
182,3.790034044981003,3.788927137851715,0.0563375,0.0574
183,3.786844917535782,3.785963994264603,0.0563375,0.0574
184,3.795941331386566,3.794327712059021,0.0563375,0.0574
185,3.784930511713028,3.783667469024658,0.0563375,0.0574
186,3.78721422791481,3.7856849193573,0.0392375,0.0412
187,3.8007011222839355,3.7983943223953247,0.0541625,0.0572
188,3.8043363642692567,3.803390735387802,0.0809625,0.08065
189,3.7829940795898436,3.7820885598659517,0.07815,0.0776
190,3.7902028369903564,3.789654129743576,0.10865,0.1092
191,3.787847318649292,3.7872212052345278,0.0533125,0.05355
192,3.7988581860065462,3.798278307914734,0.0887625,0.0897
193,3.781622904539108,3.78031901717186,0.07355,0.07555
194,3.806677292585373,3.8050586462020872,0.0459375,0.04605
195,3.806218410730362,3.805995464324951,0.038025,0.0379
196,3.805317051410675,3.8053789675235747,0.0381375,0.03805
197,3.8193070662021635,3.820134574174881,0.038025,0.0379
198,3.8031677377223967,3.8040350139141084,0.038025,0.0379
199,3.8171782541275023,3.818374091386795,0.038025,0.0379
200,3.853014489412308,3.8555033802986145,0.038025,0.0379
201,3.815308917760849,3.8163746535778045,0.038025,0.0379
202,3.801518002748489,3.8018934667110442,0.038025,0.0379
203,3.808099591732025,3.80844441652298,0.064025,0.06375
204,3.8133203995227816,3.812600475549698,0.054925,0.0541
205,3.803697872161865,3.802518892288208,0.0533125,0.05355
206,3.796554363965988,3.796683633327484,0.0533125,0.05355
207,3.8041108727455137,3.805138921737671,0.0534875,0.0537
208,3.7982026743888855,3.799214518070221,0.0533125,0.05355
209,3.787915005683899,3.78784264922142,0.0533125,0.05355
210,3.7826530933380127,3.7815057814121245,0.0533125,0.05355
211,3.813135575056076,3.812133991718292,0.0533125,0.05355
212,3.9059576177597046,3.9062518894672396,0.0533125,0.05355
213,3.8165876173973086,3.816328006982803,0.0533125,0.05355
214,3.812360370159149,3.812030166387558,0.0533125,0.05355
215,3.797680675983429,3.796890360116959,0.0533125,0.05355
216,3.7900528275966643,3.789060413837433,0.0583,0.059
217,3.787912578582764,3.7860056459903717,0.0533125,0.05355
218,3.785048872232437,3.784269803762436,0.0533125,0.05355
219,3.7836128664016724,3.7829433381557465,0.0642375,0.0649
220,3.787401291131973,3.7871869623661043,0.0533125,0.05355
221,3.8009885430335997,3.8005003571510314,0.042625,0.04415
222,3.786988015174866,3.786387139558792,0.042875,0.0442
223,3.7881763219833373,3.787768679857254,0.0426875,0.04415
224,3.798481373786926,3.79856213927269,0.0607625,0.06015
225,3.789299626350403,3.7896059155464172,0.0428875,0.04425
226,3.786463326215744,3.7870634377002714,0.074375,0.07475
227,3.778297817707062,3.779255336523056,0.082075,0.082
228,3.7941253995895385,3.795659238100052,0.0541125,0.05415
229,3.784541926383972,3.78545429110527,0.0533125,0.05355
230,3.8049796664714814,3.807051157951355,0.0533125,0.05355
231,3.8019024777412413,3.8032946050167085,0.050675,0.0491
232,3.8488997423648836,3.849553418159485,0.0392375,0.0412
233,3.8230173921585084,3.823665750026703,0.04745,0.049
234,3.806722012758255,3.8060524642467497,0.0405,0.04255
235,3.812942290306091,3.812338376045227,0.0533125,0.05355
236,3.838567696809769,3.8389300763607026,0.0533125,0.05355
237,3.8067389607429503,3.805880218744278,0.0533125,0.05355
238,3.8378489208221436,3.8362107932567597,0.0395625,0.04175
239,3.833073221445084,3.8315779983997347,0.0533125,0.05355
240,3.82126195192337,3.821101653575897,0.048775,0.04875
241,3.790835198163986,3.7897914171218874,0.0533125,0.05355
242,3.795498217344284,3.7944634735584257,0.0533125,0.05355
243,3.786979662179947,3.7861114263534548,0.0533125,0.05355
244,3.79740149974823,3.7956812500953676,0.07655,0.07655
245,3.7876668155193327,3.7856665372848513,0.0533125,0.05355
246,3.801734592914581,3.799902653694153,0.091025,0.0907
247,3.8324485516548155,3.832094705104828,0.0533125,0.05355
248,3.868435468673706,3.868637126684189,0.0450125,0.04465
249,3.811176573038101,3.811932772397995,0.0412625,0.04055
250,3.792802906036377,3.792389339208603,0.0487,0.04785
251,3.7943130254745485,3.7935168385505675,0.0533125,0.05355
252,3.7819950199127197,3.781259536743164,0.05515,0.0553
253,3.7960318899154664,3.7953312516212465,0.0337125,0.0348
254,3.7958250749111175,3.794421356916428,0.0337,0.03475
255,3.8249008512496947,3.823525857925415,0.0338125,0.0351
256,3.8188481068611146,3.817720282077789,0.0533125,0.05355
257,3.8541937386989593,3.8540411293506622,0.0533125,0.05355
258,3.8156740927696227,3.8155579447746275,0.0533125,0.05355
259,3.781769163608551,3.7809501349925996,0.0888625,0.0897
260,3.7907644617557525,3.7917522549629212,0.089375,0.089
261,3.778299640417099,3.778864121437073,0.0917375,0.0938
262,3.7759312331676482,3.7769744277000425,0.089875,0.0898
263,3.777986879348755,3.7793125987052916,0.0456125,0.04645
264,3.785209437608719,3.786747747659683,0.0534125,0.0537
265,3.792273944616318,3.7932960867881773,0.053625,0.0539
266,3.7905648851394655,3.7915175199508666,0.099075,0.0999
267,3.7971932542324067,3.7984771132469177,0.0547,0.0548
268,3.8188835167884827,3.820147043466568,0.0427125,0.04425
269,3.803129801750183,3.805199843645096,0.03805,0.03795
270,3.7812800550460817,3.7825085520744324,0.042025,0.04125
271,3.7747739923000334,3.7753864407539366,0.0533125,0.05355
272,3.770954166650772,3.7711700081825255,0.0533125,0.05355
273,3.774514448642731,3.7754975736141203,0.1008375,0.10305
274,3.782732615470886,3.784473901987076,0.0533125,0.05355
275,3.7985904455184936,3.8001324057579042,0.0533125,0.05355
276,3.7855265700817107,3.785486227273941,0.0533125,0.05355
277,3.7966283059120176,3.7963753044605255,0.0533125,0.05355
278,3.794008866548538,3.7939269959926607,0.0533125,0.05355
279,3.7899103808403014,3.7899697601795195,0.0533125,0.05355
280,3.781308064460754,3.780259203910828,0.0533125,0.05355
281,3.7907676780223847,3.7889342308044434,0.0533125,0.05355
282,3.78730708360672,3.785473185777664,0.0533125,0.05355
283,3.7854071164131167,3.783856201171875,0.0533125,0.05355
284,3.776765515804291,3.774670833349228,0.0533125,0.05355
285,3.7765588009357454,3.775628221035004,0.05605,0.05665
286,3.782280420064926,3.7812177717685698,0.0547375,0.05485
287,3.778291321992874,3.7773869752883913,0.0533125,0.05355
288,3.7991882514953614,3.7989831805229186,0.0533125,0.05355
289,3.80732990026474,3.808079469203949,0.0533125,0.05355
290,3.7981155204772947,3.799228173494339,0.072175,0.0717
291,3.7942253601551057,3.796444946527481,0.0533125,0.05355
292,3.80728266954422,3.809135615825653,0.0533125,0.05355
293,3.795072902441025,3.7962902963161467,0.0958875,0.0981
294,3.816581653356552,3.8176009237766264,0.0563375,0.0574
295,3.799854499101639,3.80129132270813,0.0563375,0.0574
296,3.793427174091339,3.7940507411956785,0.0563375,0.0574
297,3.8142474019527435,3.8139286577701568,0.0563375,0.0574
298,3.8002406048774717,3.800418037176132,0.0563375,0.0574
299,3.8061313605308533,3.8051925122737886,0.0563375,0.0574
