Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
33,1.709653827250004,1.7118137633800508,0.46635,0.4622
34,1.6804202485084534,1.6824672013521194,0.481125,0.479
35,1.6665203149616719,1.6678430882096291,0.478475,0.4813
36,1.653869837373495,1.6565979124605656,0.471725,0.4706
37,1.6431726004183291,1.6460786359012127,0.493825,0.4966
38,1.6406311003863812,1.6435227239876986,0.4911,0.4915
39,1.6105938915163278,1.6139526204019785,0.5195,0.5214
40,1.594736253246665,1.5987774934619665,0.496275,0.4977
41,1.5799696169793607,1.5838294047117234,0.5155,0.5194
42,1.5951734963059425,1.59836991161108,0.48245,0.4856
43,1.5911266864836215,1.5943502916395664,0.491975,0.4943
44,1.5939996795356273,1.5969315591454505,0.50045,0.5017
45,1.565099602639675,1.5681899657845497,0.507425,0.506
46,1.548351338505745,1.5513701467216015,0.51395,0.5131
47,1.528998698592186,1.5317534717917443,0.5404,0.5408
48,1.5064458809792995,1.5104704210162163,0.529875,0.5332
49,1.485156085640192,1.4897548744082452,0.556825,0.5573
50,1.4977980108559132,1.5031247805058956,0.545125,0.5433
51,1.5083755220472812,1.513595707565546,0.519425,0.5182
52,1.5005176784098149,1.5052214027941226,0.526275,0.5264
53,1.4852860337495803,1.4904812091588975,0.530375,0.53
54,1.474568803459406,1.4787587909400464,0.538675,0.5339
55,1.4692003443837165,1.4735589088499546,0.52915,0.5277
56,1.4531571236252785,1.4592516508698463,0.551325,0.5521
57,1.4371276082098483,1.4423800514638423,0.5542,0.5488
58,1.424652440994978,1.4296209673583506,0.562275,0.5586
59,1.4163881501555442,1.4205753181874752,0.571075,0.5715
60,1.4151880072057248,1.419444321990013,0.573225,0.572
61,1.4063792102038861,1.4106615060567855,0.584325,0.5816
62,1.3889109867811202,1.3935435438156127,0.5861,0.587
63,1.3926537939161063,1.3969483196735382,0.585475,0.584
64,1.3958576295897365,1.4001472998410462,0.5861,0.5867
65,1.391954802647233,1.3966334008798003,0.580425,0.5808
66,1.3905644953623415,1.394244789518416,0.578075,0.5764
67,1.369998188726604,1.3747164342179894,0.568775,0.5673
68,1.3523069327324628,1.3574577851220966,0.5808,0.5803
69,1.3442275452241301,1.3489240860939027,0.593475,0.592
70,1.340105131417513,1.342954505085945,0.58475,0.5848
71,1.313500200882554,1.3172305683791636,0.5923,0.5891
72,1.293451005741954,1.2974605437368154,0.609775,0.6088
73,1.2838040610402823,1.2886071791499853,0.612875,0.6115
74,1.271997649818659,1.2772241868078709,0.6215,0.6198
75,1.2741364973783493,1.2796752162277698,0.616075,0.6168
76,1.268301376402378,1.2737078475952148,0.6207,0.6221
77,1.272290746420622,1.2782575541362167,0.624875,0.6254
78,1.261071803867817,1.2670349748060108,0.6268,0.6261
79,1.2806428030878305,1.284939920566976,0.615625,0.6162
80,1.2756457978487015,1.279734847508371,0.620575,0.6224
81,1.2600330909714104,1.264351332820952,0.617475,0.6184
82,1.2492808926105499,1.2540100646018981,0.62155,0.6223
83,1.2491730919480324,1.2543585040047764,0.6236,0.6227
84,1.2327568786591292,1.238520738631487,0.6209,0.6246
85,1.2629866740107536,1.2686163398623467,0.622575,0.6241
86,1.246724915280938,1.2523199512809515,0.624725,0.6286
87,1.2452466459572316,1.2498586513102055,0.640125,0.6452
88,1.2206612741947174,1.225317161604762,0.634475,0.6363
89,1.2185770908743143,1.2244263584166766,0.638875,0.6387
90,1.209343287423253,1.214823026433587,0.648375,0.6482
91,1.1940898216515778,1.2001766432076693,0.650575,0.6499
92,1.20231977365911,1.20803752720356,0.649375,0.6497
93,1.191983729377389,1.198709518238902,0.6516,0.6535
94,1.1886879213154316,1.1958597162365914,0.647325,0.6494
95,1.1648447719216346,1.1721201759576798,0.6638,0.6659
96,1.174392483830452,1.1821064458042383,0.6639,0.6666
97,1.1747612493485213,1.1830474961549045,0.6658,0.6671
98,1.1905959974974394,1.2002040091902018,0.6532,0.6543
99,1.1677944400906564,1.1772595056891442,0.658125,0.6572
100,1.1529993411153554,1.1630535213649273,0.6618,0.6608
101,1.1615765176340938,1.1717951741814614,0.6629,0.6639
102,1.163078654445708,1.1729626169800758,0.657075,0.6593
103,1.14906305488199,1.1591468676924706,0.660375,0.6579
104,1.149387987740338,1.158673295341432,0.665,0.6667
105,1.1572240912169218,1.168088625743985,0.669775,0.6709
106,1.1401956069469452,1.1508835066109895,0.670475,0.6717
107,1.1329746846854687,1.1433174937963486,0.669075,0.6731
108,1.1354803652316332,1.1466875630244613,0.667875,0.668
109,1.1365227849781514,1.1481760764122009,0.669325,0.6703
110,1.1451760805398226,1.157034689038992,0.6709,0.672
111,1.146751176789403,1.1585169464722276,0.66305,0.6619
112,1.1312020237743854,1.142279549576342,0.669175,0.667
113,1.1206659759581088,1.132405786961317,0.678125,0.68
114,1.127053241878748,1.139200142621994,0.67845,0.679
115,1.1091645403951407,1.1211761420965194,0.68405,0.6847
116,1.1183167012035846,1.1296857799589635,0.676925,0.6765
117,1.1269107004255057,1.1378868907690047,0.667025,0.6701
118,1.1139422985166312,1.124661905542016,0.67575,0.6758
119,1.1110151106864214,1.1212377171218395,0.67655,0.6786
120,1.1210093497484923,1.1314046395570039,0.671325,0.6748
121,1.1097874999046327,1.1200289384275675,0.67965,0.6794
122,1.1024681089818478,1.1124131465703249,0.6797,0.6776
123,1.0828059392422438,1.0933605889230966,0.68695,0.6875
124,1.0892571065202354,1.0994419683888554,0.6763,0.678
125,1.0843624168634414,1.0944431084766983,0.6928,0.6907
126,1.0716199183091522,1.0815834892913698,0.68715,0.6888
127,1.079237145781517,1.089437574185431,0.677325,0.6783
128,1.101555376276374,1.1115934938937426,0.66015,0.6591
129,1.0750349758565425,1.0843493129685522,0.6647,0.6657
130,1.0606657938659192,1.0695270507410168,0.671,0.6722
131,1.0794547234848142,1.0889342763647436,0.6767,0.6763
132,1.0584368569403886,1.0677833789587021,0.68825,0.6888
133,1.0784534700587391,1.0877904716506601,0.6772,0.677
134,1.0715926748886704,1.0807122270576657,0.67835,0.6777
135,1.0676556371338666,1.0767083580978214,0.678725,0.6753
136,1.0651283178851008,1.0739636205136776,0.672725,0.6707
137,1.0488510005921126,1.0569814617559314,0.6816,0.6803
138,1.0267886065505445,1.0348954053223134,0.701175,0.701
139,1.0364179227966814,1.0441902594547718,0.7007,0.7024
140,1.0235176869481801,1.030760623589158,0.6992,0.7024
141,1.0253496781736613,1.0327961600292475,0.69825,0.6981
142,1.0175127108767628,1.0245575597509742,0.699575,0.7015
143,1.031474995482713,1.0378182636760176,0.689525,0.6889
144,1.02900902422145,1.0363190527632833,0.690925,0.6916
145,1.0206739139556884,1.0281791111454368,0.694525,0.6942
146,1.0192948329448699,1.0272409322485327,0.6869,0.6884
147,1.02323754388839,1.0304867231287063,0.6933,0.6926
148,1.014459633678198,1.0232116654515266,0.7002,0.6995
149,1.0051798141002655,1.0140280224382878,0.707725,0.706
