Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.123243496418,4.1236548066139225,0.00395,0.00345
2,4.119286036491394,4.119705271720886,0.013475,0.01195
3,4.114214007854462,4.114652943611145,0.0140375,0.0124
4,4.108820168972016,4.109302079677581,0.0139875,0.01245
5,4.105459561347962,4.10601954460144,0.0118125,0.0104
6,4.103365533351898,4.103956997394562,0.0180875,0.0176
7,4.100192775726319,4.100822067260742,0.0136125,0.0127
8,4.093983240127564,4.094430607557297,0.0142875,0.0138
9,4.091094564199448,4.091535878181458,0.0376875,0.0367
10,4.086106669902802,4.086633449792862,0.0410625,0.0398
11,4.083002903461456,4.083555501699448,0.041325,0.0406
12,4.078918000459671,4.079440176486969,0.0412625,0.04055
13,4.0752724528312685,4.075831162929535,0.041275,0.04055
14,4.07084135055542,4.071323227882385,0.041375,0.0406
15,4.067153258323669,4.067450207471848,0.0630625,0.06405
16,4.06419637799263,4.064558380842209,0.0564,0.0574
17,4.0587681138515475,4.059052592515945,0.0414125,0.0405
18,4.052792055606842,4.053038334846496,0.0412625,0.04055
19,4.047338304519653,4.047599923610687,0.0412625,0.04055
20,4.04064667224884,4.040771025419235,0.0412625,0.04055
21,4.036999654769898,4.037111288309097,0.0412625,0.04055
22,4.032474361658096,4.03262830376625,0.0412625,0.04055
23,4.027615541219712,4.027788746356964,0.0412625,0.04055
24,4.023534237146378,4.0237224817276,0.0412625,0.04055
25,4.016814903020859,4.017161738872528,0.0412625,0.04055
26,4.014216680526733,4.014511233568191,0.0412625,0.04055
27,4.009697576761246,4.009984868764877,0.0412625,0.04055
28,4.001811612844467,4.001970398426056,0.0412625,0.04055
29,3.9962367534637453,3.996499276161194,0.0412625,0.04055
30,3.9912504279613494,3.991515463590622,0.0412625,0.04055
31,3.984036303758621,3.9844251036643983,0.0412625,0.04055
32,3.978751376867294,3.9793433606624604,0.0412625,0.04055
33,3.972017608880997,3.972699171304703,0.0412625,0.04055
34,3.9657093334197997,3.9662963151931763,0.0412625,0.04055
35,3.962557759284973,3.9631892681121825,0.0412625,0.04055
36,3.9551380562782286,3.955605810880661,0.0412625,0.04055
37,3.95353458404541,3.9541718780994417,0.0412625,0.04055
38,3.947233530282974,3.947657662630081,0.0412625,0.04055
39,3.9408250617980958,3.941302239894867,0.0412625,0.04055
40,3.936842203140259,3.9373689234256743,0.0412625,0.04055
41,3.932064640522003,3.9326923072338102,0.0412625,0.04055
42,3.928609026670456,3.929257905483246,0.0412625,0.04055
43,3.9251398313045502,3.925647085905075,0.0412625,0.04055
44,3.9235728907585146,3.924166810512543,0.0412625,0.04055
45,3.9219429421424867,3.9224018454551697,0.0412625,0.04055
46,3.917613868713379,3.9181307315826417,0.0412625,0.04055
47,3.914841730594635,3.915504866838455,0.0412625,0.04055
48,3.9105103647708894,3.911178267002106,0.0412625,0.04055
49,3.9118826937675477,3.912515527009964,0.0412625,0.04055
50,3.9078021442890165,3.9083089768886565,0.0412625,0.04055
51,3.9043452858924867,3.904957431554794,0.0412625,0.04055
52,3.9002028143405916,3.900578260421753,0.0412625,0.04055
53,3.8979938888549803,3.898239827156067,0.0412625,0.04055
54,3.8953452682495118,3.895758771896362,0.0412625,0.04055
55,3.895239543914795,3.895524966716766,0.0412625,0.04055
56,3.8893010330200197,3.8896065235137938,0.0412625,0.04055
57,3.886829422712326,3.887019604444504,0.0412625,0.04055
58,3.885557301044464,3.8858045041561127,0.0412625,0.04055
59,3.885098429918289,3.8855317890644074,0.0412625,0.04055
60,3.8821974194049833,3.8825532138347625,0.0412625,0.04055
61,3.8816059052944185,3.8819670915603637,0.0412625,0.04055
62,3.8787981200218202,3.878963840007782,0.0412625,0.04055
63,3.8745784974098205,3.874855947494507,0.0412625,0.04055
64,3.869201899766922,3.8695639312267303,0.0412625,0.04055
65,3.8681527590751648,3.86856831908226,0.0412625,0.04055
66,3.8658159053325654,3.8660910069942473,0.0412625,0.04055
67,3.865738857984543,3.866158187389374,0.0412625,0.04055
68,3.8651940643787386,3.865457367897034,0.0412625,0.04055
69,3.8622312355041504,3.8624503135681154,0.0412625,0.04055
70,3.857375977039337,3.857299345731735,0.0412625,0.04055
71,3.8586044871807097,3.858585947751999,0.0412625,0.04055
72,3.857781617641449,3.8576553523540498,0.0412625,0.04055
73,3.8573062419891357,3.8572563588619233,0.0412625,0.04055
74,3.853228818178177,3.853115737438202,0.0412625,0.04055
75,3.8532034146785734,3.852936804294586,0.0412625,0.04055
76,3.8524358081817627,3.8521820962429048,0.0412625,0.04055
77,3.852623883485794,3.8522364258766175,0.0412625,0.04055
78,3.849747599363327,3.8494289338588716,0.0412625,0.04055
79,3.846688438653946,3.846428728103638,0.0412625,0.04055
80,3.8460623168945314,3.845906227827072,0.0412625,0.04055
81,3.842874332666397,3.8425568282604217,0.0412625,0.04055
82,3.840719908475876,3.8405161917209627,0.0412625,0.04055
83,3.837909679412842,3.837706112861633,0.0412625,0.04055
84,3.83714476108551,3.8370456218719484,0.0412625,0.04055
85,3.8396219635009765,3.8395389318466187,0.0412625,0.04055
86,3.836066871881485,3.835945504903793,0.0412625,0.04055
87,3.835732787847519,3.835576522350311,0.0412625,0.04055
88,3.8350216472148895,3.834913635253906,0.0412625,0.04055
89,3.83408660531044,3.833895540237427,0.0412625,0.04055
90,3.831657544374466,3.8313939392566683,0.0412625,0.04055
91,3.830741810798645,3.830738925933838,0.0412625,0.04055
92,3.8267004442214967,3.82669420838356,0.0412625,0.04055
93,3.8268987369537353,3.827029603719711,0.0412625,0.04055
94,3.8264351320266723,3.8265921652317045,0.0412625,0.04055
95,3.827379175424576,3.827507847547531,0.0412625,0.04055
96,3.8263744699954985,3.826785981655121,0.0412625,0.04055
97,3.8266449463367462,3.826893001794815,0.04125,0.04055
98,3.824206442832947,3.8241635620594026,0.04115,0.04045
99,3.825173168182373,3.825042521953583,0.035975,0.03565
100,3.8250234436988833,3.824947851896286,0.0384375,0.0366
101,3.8246398413181306,3.8243758499622347,0.0333125,0.0324
102,3.8231828808784485,3.8230521261692045,0.036625,0.03645
103,3.82331512093544,3.823119729757309,0.0533,0.05355
104,3.823024709224701,3.8228750467300414,0.05795,0.05795
105,3.8221564316749572,3.822311818599701,0.054175,0.0541
106,3.8235945856571196,3.8239761769771574,0.0397625,0.0398
107,3.82141632437706,3.8216831505298616,0.03975,0.0398
108,3.8210599458217622,3.821593677997589,0.03975,0.0398
109,3.821020529270172,3.821488046646118,0.0532875,0.05355
110,3.8194271552562715,3.8197349309921265,0.048675,0.0493
111,3.818566119670868,3.8186967194080355,0.0533,0.0535
112,3.818286725282669,3.8184945046901704,0.06105,0.06085
113,3.818833863735199,3.8191600322723387,0.0564,0.05755
114,3.817017735242844,3.8176524937152863,0.06085,0.06125
115,3.8145954263210298,3.815097677707672,0.0533125,0.05355
116,3.8152310621738432,3.8154187500476837,0.0876625,0.08895
117,3.812863940000534,3.8131489872932436,0.0943375,0.0949
118,3.8117456543445587,3.8119837164878847,0.0533125,0.05355
119,3.811067833900452,3.811308020353317,0.096975,0.0973
120,3.8099564933776855,3.8101983964443207,0.078075,0.0787
