Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.2482771080732347,2.2478667505979537,0.2210525,0.22191
2,2.1327085325717925,2.1308051093816758,0.2746075,0.27448
3,2.0000630416870115,1.9989172716140746,0.3281475,0.32782
4,1.9367224838733672,1.9364762817025185,0.3484125,0.34765
5,1.9618528776168824,1.961390228152275,0.33368,0.33338
6,1.9060537760853768,1.9059618728756904,0.3416675,0.3414
7,1.8245848554372788,1.8244648811221122,0.4021925,0.40248
8,1.7921159430742264,1.7922867666780948,0.4215,0.42047
9,1.7481736197471618,1.7494132196307182,0.46242,0.46223
10,1.724759522140026,1.7255187594890595,0.47123,0.47028
11,1.6947708818912506,1.69576238155365,0.47199,0.47183
12,1.6522486010193824,1.6522724043130874,0.49466,0.49522
13,1.6265448639690876,1.6268292877674102,0.47733,0.47806
14,1.6549996256232262,1.6553414214849471,0.480475,0.4802
15,1.6453141337037087,1.6462755568623544,0.487395,0.48797
16,1.6143374212384225,1.6152183371782303,0.476615,0.47553
17,1.583093627512455,1.5827256220579147,0.4940825,0.49356
18,1.5474036231637,1.5474916371107101,0.502985,0.50305
19,1.544733483016491,1.5445063118338584,0.49466,0.49461
20,1.5338897004723548,1.5333521078824996,0.5168425,0.51615
21,1.5346475582718848,1.5335405409634113,0.523645,0.5239
22,1.5311526048779487,1.530172093451023,0.5409,0.54103
23,1.5345835862755774,1.5338831762969494,0.5223625,0.52214
24,1.519940638959408,1.519071503430605,0.52698,0.52691
25,1.5070001470446586,1.50475550365448,0.53437,0.53516
26,1.4985164400935174,1.49643222874403,0.54362,0.54301
27,1.4818928053975104,1.4798798269629478,0.5681025,0.56873
28,1.459716036617756,1.4571079566478728,0.570345,0.57127
29,1.4584020548462868,1.4558641976118087,0.561115,0.56218
30,1.4592114973664283,1.456845358967781,0.5538925,0.55662
31,1.4626935765743256,1.4616123688817024,0.56705,0.56772
32,1.4741380115151406,1.4737328333854676,0.54669,0.54658
33,1.4498151371479033,1.4485915679335595,0.5710075,0.57194
34,1.4424026865363122,1.4400839911699295,0.57362,0.57574
35,1.4459752030670643,1.4445062384009362,0.5664925,0.56754
36,1.4372843843102454,1.4360947707295417,0.563785,0.56519
37,1.4328567791581155,1.4305947568416595,0.5788775,0.57955
38,1.4444849595427514,1.4429144569933414,0.5669975,0.56752
39,1.4124987230300903,1.4104450276494027,0.581915,0.58313
40,1.412697860300541,1.4099277799129486,0.577105,0.57781
41,1.3963209938406944,1.393528515636921,0.596385,0.59704
42,1.4214730768203736,1.4187342567443848,0.5888975,0.58976
43,1.4135414281487464,1.4111324649751187,0.58444,0.5848
44,1.41435291326046,1.4123397879004478,0.5769875,0.57805
45,1.4223145459890365,1.4194955403804779,0.574995,0.57628
46,1.4232478634119035,1.4211278809905052,0.5833475,0.58376
47,1.4111925711631774,1.409038010418415,0.58812,0.58881
48,1.4165590137243271,1.413492615044117,0.5851425,0.58586
49,1.3905810520648956,1.387916803687811,0.601435,0.60128
50,1.4043410727977752,1.4014308092594148,0.602875,0.60304
51,1.4175307258963585,1.414810569882393,0.6061075,0.60587
52,1.4193138784766197,1.416105379998684,0.592125,0.59221
53,1.3989967404603958,1.3967784413695334,0.5956475,0.59497
54,1.4030615949630738,1.4006383912563325,0.595745,0.59618
55,1.399489366054535,1.39730444419384,0.6030175,0.60349
56,1.3911038452982902,1.3888644490242004,0.5978925,0.59881
57,1.40699381929636,1.405129583209753,0.58811,0.58881
58,1.4149695513248444,1.4130649940669537,0.5880675,0.58904
59,1.4173889520764351,1.4153221369981765,0.5961225,0.59693
60,1.4145357465147972,1.4125728072822095,0.6012825,0.60266
61,1.3887019690275193,1.3860967134833335,0.6036725,0.60551
62,1.3911338508725166,1.3876104640066624,0.6060575,0.60753
63,1.3910415396690368,1.387905740261078,0.5975225,0.59859
64,1.3698446339964867,1.3669469673633576,0.6037025,0.60391
65,1.3805293398201466,1.3778737256228923,0.59607,0.59593
66,1.3812009372711183,1.3773899864554404,0.5921775,0.59187
67,1.3928967708349227,1.3890225850343705,0.58379,0.58485
68,1.3792513231635093,1.3748273819684982,0.596555,0.59759
69,1.3626221002340317,1.3589894533753395,0.5996575,0.60098
70,1.3797624398469925,1.3763459907174111,0.5953775,0.59659
71,1.383219474673271,1.380262625336647,0.5929425,0.59396
72,1.3591897126436234,1.3563719573318958,0.60339,0.60426
73,1.3575742244124414,1.3546568316221237,0.6101925,0.61164
74,1.3575378905534745,1.3555970013439655,0.6022275,0.60313
75,1.3622228952646256,1.3604763767123222,0.5980475,0.59931
76,1.3639920243620873,1.3631654998064042,0.591875,0.59214
77,1.3644335275292396,1.3632892158031464,0.60538,0.60713
78,1.3634448313117027,1.3618729380369186,0.606885,0.60744
79,1.3627231257557868,1.360863553971052,0.6139225,0.61462
80,1.351926176905632,1.3504979002177715,0.6169975,0.61796
81,1.36179371291399,1.3610208613276482,0.6174225,0.61689
82,1.3520533518791198,1.3515541411042213,0.61567,0.61487
83,1.3482719835042953,1.346801956653595,0.6276375,0.62727
84,1.3664121387004853,1.3649328535199166,0.6177775,0.61804
85,1.3980646706819535,1.395470080047846,0.599885,0.60062
86,1.4055492894053458,1.4025482558608056,0.5903125,0.59073
87,1.4094876474142075,1.4077946040332316,0.605605,0.60659
88,1.4026184105873107,1.400984426021576,0.60989,0.61087
89,1.405358436346054,1.4030774464011193,0.6098225,0.61075
90,1.3970147631764411,1.3940295407176018,0.6145325,0.61541
91,1.3931902343034743,1.390152937144041,0.60898,0.60981
92,1.4068171610832214,1.4038167996108533,0.601875,0.60295
93,1.3970335134267806,1.393906913727522,0.60486,0.60583
94,1.3890179461836816,1.385503187611699,0.61032,0.61243
95,1.3918962638378143,1.3881331354677677,0.6064625,0.60811
96,1.3819801909327507,1.3783599604964256,0.611485,0.61299
97,1.3818537977933885,1.3786738339364528,0.6124425,0.61388
98,1.3738213359713554,1.3702842873334884,0.616325,0.61721
99,1.3547275039553641,1.35036008015275,0.6293325,0.63054
100,1.3480573195815087,1.343325596511364,0.6371125,0.63711
101,1.359123316347599,1.3539539962410927,0.612135,0.61268
102,1.366886301279068,1.361450557768345,0.6077025,0.60843
103,1.371802008330822,1.3661181194186212,0.6002225,0.60142
104,1.361106428027153,1.3552764979600906,0.6103425,0.61215
105,1.3818440947532653,1.3771556695699692,0.6034425,0.60393
106,1.3939236369132995,1.389177462220192,0.59753,0.59726
107,1.3815166950821876,1.3775646082758903,0.5887575,0.58879
108,1.3863743193745612,1.3828994105458259,0.592345,0.59286
109,1.3794955120682717,1.3763974177539349,0.5999275,0.59982
110,1.3774869787693023,1.3745037645399572,0.608105,0.60771
111,1.3654191520810128,1.3618934334516526,0.6126725,0.61293
112,1.3406206231117248,1.337240996479988,0.6168675,0.61773
113,1.3246198090910912,1.321323048979044,0.61668,0.61762
114,1.3198202965259551,1.316675484240055,0.6193375,0.61968
115,1.3238800520896912,1.320583133518696,0.62246,0.62208
116,1.3224879631996154,1.3199657954573631,0.625345,0.62495
117,1.3235654779672623,1.3202407963275908,0.631705,0.63222
118,1.3250955567359923,1.3225390173196792,0.6341725,0.63475
119,1.3261278903484344,1.3232947005033493,0.6372075,0.63626
120,1.3374685796499253,1.3343717546463012,0.636895,0.63704
121,1.3470232419967652,1.3445047905743122,0.628535,0.62793
122,1.3634936516880989,1.360729035139084,0.6179375,0.61722
123,1.3857057858705522,1.383397233456373,0.6193775,0.61969
124,1.3846243457198144,1.3828230491876603,0.614105,0.61372
125,1.3874269540905952,1.3855397380888461,0.6104525,0.61014
126,1.3864627427458762,1.3844100219011306,0.605835,0.6057
127,1.3638780894875526,1.3606335371434688,0.622315,0.62224
128,1.3602012291550636,1.357146233201027,0.6219225,0.62226
129,1.3389509768486023,1.3356435868740082,0.6248175,0.62462
130,1.3344258483052254,1.3316243885159493,0.626775,0.62783
131,1.3407153354883194,1.3386872323751449,0.6197325,0.61928
132,1.341072839140892,1.3371764228343963,0.6322525,0.63248
133,1.3579010894298553,1.3535648504793645,0.6172425,0.61929
134,1.3586337977647782,1.3546670141220092,0.6099375,0.61106
135,1.377723000228405,1.3739309638142585,0.6085225,0.60861
