Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3796935968399047,2.379336858510971,0.11346,0.11419
2,2.3653003602027893,2.3648114318847657,0.1239725,0.12423
3,2.3500987713336943,2.3496360075473786,0.127945,0.12887
4,2.3379443261623383,2.3375011096000673,0.12621,0.12754
5,2.3237815227508545,2.3233577110767363,0.13507,0.13685
6,2.309204482793808,2.308748985052109,0.1384425,0.14043
7,2.2944786517620086,2.2940208201408385,0.1399,0.14135
8,2.284111670255661,2.2836532814502717,0.1449825,0.14634
9,2.272352812767029,2.2719985291957854,0.150235,0.15147
10,2.2602519114017485,2.2598578498363495,0.15317,0.15448
11,2.2452814524173736,2.244919123649597,0.1654125,0.16686
12,2.232502555131912,2.2321341722011567,0.17409,0.17572
13,2.2202710666656493,2.2199566679000853,0.1782125,0.18025
14,2.2078715958595274,2.207582180023193,0.1878475,0.1902
15,2.199009602546692,2.198856919288635,0.1922275,0.19391
16,2.1883272421360016,2.188075199484825,0.1978425,0.19894
17,2.1775887587070466,2.177195169210434,0.2070975,0.20927
18,2.164420378804207,2.164050945043564,0.212395,0.21461
19,2.155112766623497,2.154719778776169,0.2159675,0.21827
20,2.1440278273820876,2.1436239070892333,0.2202925,0.22236
21,2.1328862191438676,2.1324182463884354,0.22255,0.22466
22,2.122427147269249,2.1220998945236205,0.233625,0.23533
23,2.113026325106621,2.1126367086172104,0.2320825,0.23374
24,2.1018173229694366,2.1014579890966414,0.2383075,0.24016
25,2.0933287041187287,2.092767023921013,0.240045,0.24194
26,2.0845450073480607,2.083998216152191,0.2451625,0.24718
27,2.07614615046978,2.075514375448227,0.2479,0.24989
28,2.0673373227119445,2.066721017003059,0.25294,0.25519
29,2.0594204828739167,2.0587676070928573,0.2570525,0.25946
30,2.0505988384485243,2.04998635327816,0.26495,0.26669
31,2.0420398344993593,2.0415528218746184,0.269765,0.27221
32,2.0343468035459518,2.033915053009987,0.2709875,0.27296
33,2.024846912741661,2.0243711510896683,0.2781475,0.27981
