Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.5260775470733643,2.5277844214439393,0.0948,0.096
2,2.522675907611847,2.5243295884132384,0.0958,0.0958
3,2.5189543628692626,2.520627534389496,0.097675,0.0972
4,2.5161325585842134,2.5177916371822358,0.098525,0.0988
5,2.5145603692531586,2.5162781929969786,0.098475,0.0989
6,2.510811663866043,2.5125816118717195,0.10095,0.1014
7,2.5062560856342317,2.507990880012512,0.102,0.1024
8,2.5026713263988496,2.5043612909317017,0.10265,0.1023
9,2.4993777930736543,2.5010763430595397,0.104775,0.1038
10,2.496692386865616,2.4983904087543487,0.106075,0.1059
11,2.4939852428436278,2.495689777135849,0.106725,0.1058
12,2.4913612854480744,2.4930748307704924,0.107425,0.1062
13,2.4892951643466947,2.4910559070110323,0.10845,0.1079
14,2.48669189453125,2.488464057445526,0.109,0.109
15,2.48249883890152,2.4842695224285127,0.110325,0.1106
16,2.479509643316269,2.481244516372681,0.111275,0.1118
17,2.4760116028785704,2.477727825641632,0.11275,0.1131
18,2.47433700799942,2.4760525953769683,0.1133,0.1141
19,2.472816900014877,2.4744941818714143,0.113575,0.1145
20,2.469354023933411,2.4710077333450315,0.1141,0.116
21,2.466293829679489,2.4678897047042847,0.115225,0.117
22,2.463208215236664,2.4647933518886567,0.1168,0.1192
23,2.460992032289505,2.462572363615036,0.117125,0.1194
24,2.4578542029857635,2.4593699181079867,0.118475,0.1209
25,2.4573672449588777,2.4588755905628203,0.1191,0.1217
26,2.4551712357997895,2.4566260266304014,0.11935,0.1221
27,2.4516575479507448,2.4531216156482696,0.12165,0.1235
28,2.4491684210300444,2.450646115541458,0.122625,0.1256
29,2.447078742980957,2.4485465490818026,0.124325,0.1269
30,2.446048756837845,2.4475095081329346,0.124475,0.1269
31,2.4438233470916746,2.445344922542572,0.1258,0.128
32,2.441394429206848,2.442920687198639,0.126075,0.1285
33,2.43889763712883,2.44040216088295,0.126975,0.1285
34,2.4365804266929625,2.438069274425507,0.12815,0.1298
35,2.432738345861435,2.434209270477295,0.1287,0.1298
36,2.4319378864765167,2.4334454941749573,0.129025,0.131
37,2.4295509266853332,2.4310627496242523,0.13135,0.1322
38,2.42754696726799,2.429041646718979,0.13335,0.134
39,2.4251544892787935,2.4266548895835878,0.1344,0.135
40,2.4223804688453674,2.4239226377010343,0.135325,0.1361
41,2.420440973043442,2.4219680416584013,0.1364,0.1374
42,2.4200022506713865,2.4214948999881742,0.136025,0.1373
43,2.4171060049533843,2.4186109495162964,0.138575,0.1395
44,2.4142393600940704,2.415726424455643,0.138925,0.1399
45,2.412031888961792,2.4135206723213196,0.139425,0.1406
46,2.4109630382061003,2.4124356973171235,0.141,0.1425
47,2.409037741422653,2.410470005273819,0.1414,0.1422
48,2.407991099357605,2.4094731426239013,0.141225,0.142
49,2.40652157664299,2.4080276501178743,0.14215,0.1425
50,2.405122363567352,2.406659417152405,0.1433,0.1437
51,2.4039730942249298,2.405508745908737,0.14215,0.1429
52,2.4015455436706543,2.40303755402565,0.14475,0.1446
53,2.399222034215927,2.400724411010742,0.14585,0.1462
54,2.3971734845638277,2.398641983270645,0.1454,0.1446
55,2.395573672056198,2.397039397954941,0.145975,0.1458
56,2.3941056895256043,2.395633841753006,0.147225,0.147
57,2.3927036452293398,2.3942092442512513,0.148125,0.1485
58,2.3906994318962096,2.3921939742565157,0.14865,0.1491
59,2.390495581626892,2.3919320774078368,0.149275,0.1492
60,2.3882938516139984,2.389725067615509,0.14985,0.1501
61,2.3869177317619323,2.3883275628089904,0.150325,0.1506
62,2.384441006183624,2.3858552598953247,0.15085,0.1517
63,2.3837272727489474,2.3851278698444367,0.152675,0.1525
64,2.381324688196182,2.382724984884262,0.156325,0.1567
65,2.3799109768867495,2.3813132035732267,0.157525,0.1572
66,2.377498459815979,2.3788534581661223,0.16005,0.1591
67,2.3760191917419435,2.3774052703380586,0.159625,0.1589
68,2.3746960604190828,2.37608810544014,0.16055,0.1592
69,2.3724903202056886,2.3738614428043365,0.163275,0.1616
70,2.370262129306793,2.3715460336208345,0.163075,0.1611
71,2.3690545654296873,2.3703825664520264,0.162625,0.161
72,2.3670548617839815,2.368370953798294,0.1638,0.1625
73,2.365764352083206,2.3671025335788727,0.164875,0.1644
74,2.3634462916851042,2.364772849082947,0.165825,0.165
75,2.3622683203220367,2.3635982489585876,0.166675,0.1659
76,2.360467361807823,2.3617890375852584,0.168975,0.1679
77,2.3589416199922564,2.360281166434288,0.170725,0.1695
78,2.358055417537689,2.35939338684082,0.171675,0.171
79,2.3554541552066803,2.3567162555456163,0.17295,0.1712
80,2.353191631436348,2.354430438876152,0.17425,0.1734
81,2.3513311076164247,2.352567870616913,0.17455,0.1739
82,2.3494254648685455,2.3506575775146485,0.174425,0.1734
83,2.347629891037941,2.3488970667123796,0.1761,0.1753
84,2.346273239850998,2.347556816339493,0.175425,0.1751
85,2.3443184834718704,2.3456021803617477,0.177375,0.1771
86,2.34342347741127,2.344712707400322,0.178875,0.1793
87,2.3422038096189497,2.3434091544151308,0.177425,0.1768
88,2.3400845569372177,2.341275756955147,0.179075,0.1778
89,2.338889579772949,2.3401178389787676,0.179275,0.1788
90,2.3370777666568756,2.338276363611221,0.1785,0.1783
91,2.3357128363847734,2.336928068995476,0.18075,0.1804
92,2.3341508769989012,2.3353356379270553,0.1828,0.1835
93,2.332999416589737,2.3342248594760893,0.1814,0.182
94,2.3318057471513747,2.3330468773841857,0.182875,0.1832
95,2.3302100217342376,2.331472692489624,0.183,0.1826
96,2.327958619594574,2.3292587292194367,0.18445,0.1838
97,2.32702744781971,2.3283597749471663,0.186575,0.1857
98,2.32587418615818,2.3272477263212203,0.18755,0.1867
99,2.325267639160156,2.3266423743963243,0.188025,0.1873
100,2.3240056717395783,2.3254098933935166,0.1885,0.1879
101,2.3218393486738207,2.3232949310541153,0.19085,0.1907
102,2.320419678688049,2.3218741542100907,0.1926,0.1921
103,2.320420472025871,2.3218605762720106,0.19235,0.1923
104,2.3186646777391435,2.3200602102279664,0.193475,0.193
105,2.3178508645296096,2.3192910921573637,0.1927,0.1926
106,2.317042888402939,2.318487915992737,0.1939,0.1929
107,2.3161503863334656,2.3175671982765196,0.195075,0.1934
108,2.316041328907013,2.3174975794553756,0.195975,0.1947
109,2.314050303697586,2.315534530878067,0.197,0.196
110,2.3130252784490586,2.3145022517442704,0.197825,0.1976
111,2.3121864974498747,2.313668553829193,0.1985,0.1968
112,2.310977048277855,2.312410846352577,0.19885,0.1979
113,2.309516909122467,2.3109675335884092,0.197925,0.1978
114,2.3082220691442488,2.309704079627991,0.1991,0.1989
115,2.3066896170377733,2.3081697529554366,0.199675,0.1996
116,2.30471559047699,2.306169856786728,0.201775,0.2031
117,2.3035012233257293,2.304921410679817,0.2035,0.2038
118,2.302633404135704,2.304026399254799,0.2034,0.2044
119,2.301811521649361,2.3031850069761277,0.203825,0.2042
120,2.30078794836998,2.3021530681848525,0.20535,0.2058
121,2.3000526064634323,2.3013966631889344,0.205975,0.2063
122,2.298825474381447,2.3001735299825667,0.20565,0.2059
123,2.298342626094818,2.2997296226024626,0.20345,0.2039
124,2.295718264579773,2.29707668364048,0.2054,0.2055
125,2.2944596540927886,2.295808255672455,0.2077,0.2089
126,2.2926078456640244,2.2939692705869676,0.20815,0.209
127,2.2906095468997956,2.2919655126333236,0.209225,0.2093
128,2.2891125732660296,2.290467623472214,0.208775,0.2104
129,2.287859729528427,2.2891838121414185,0.2104,0.2112
130,2.286440955400467,2.287750012278557,0.211425,0.211
131,2.2849541479349136,2.286282134652138,0.2138,0.2135
132,2.2836209398508074,2.284950571656227,0.214525,0.2143
133,2.281992129087448,2.283306218981743,0.21675,0.217
134,2.2814237087965012,2.2827424877882003,0.2179,0.2189
135,2.280159837603569,2.2814698868989947,0.220675,0.2206
136,2.278971676826477,2.280251921415329,0.2229,0.2224
137,2.278636631369591,2.2798735910654067,0.224275,0.2234
138,2.277477414608002,2.278704963326454,0.22425,0.2235
139,2.2761336153745653,2.2773507225513456,0.22325,0.2223
140,2.2750121760368347,2.2761958754062652,0.225475,0.2253
141,2.2745171934366226,2.2757011979818342,0.22515,0.2254
142,2.2738050442934035,2.2749491500854493,0.227125,0.2266
143,2.2722082233428953,2.27331658244133,0.229,0.2286
144,2.2710690480470657,2.272227267622948,0.230075,0.229
145,2.270905475616455,2.2720576709508897,0.2306,0.229
146,2.2700750744342804,2.271238830089569,0.230125,0.2288
147,2.269302434325218,2.270417628288269,0.229025,0.2296
148,2.26864584505558,2.269837730526924,0.22825,0.229
149,2.2668723040819168,2.268049315214157,0.22965,0.2299
