Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,16.39581586420536,16.508561602234842,0.074125,0.0719
2,25.079878051270498,25.103162442345056,0.118725,0.1216
3,20.656853963927187,20.670882241999447,0.137375,0.1374
4,23.440571148246526,23.454438335448504,0.101775,0.1036
5,26.11636188555509,26.102469373466448,0.145,0.141
6,29.79981918500649,29.797535153595252,0.1331,0.1332
7,35.903169887857295,35.89284485111013,0.12765,0.1247
8,34.46122842611745,34.43208208837197,0.086025,0.0857
9,31.349725148230792,31.273063856065274,0.106225,0.107
10,32.2576933227968,32.260211557966,0.129475,0.1272
11,35.66706423648167,35.706033554060056,0.1134,0.1138
12,34.49106006153297,34.49210657982826,0.10375,0.1024
13,34.72993271157146,34.74764624764328,0.113375,0.1177
14,37.10917500913441,37.1332657623291,0.133425,0.1318
15,37.193308940600986,37.2007301554799,0.123575,0.1215
16,43.57313983688131,43.60694076956599,0.112825,0.1123
17,40.61367626505983,40.683017623005675,0.130725,0.1278
18,39.81659008105246,39.89686457533686,0.12285,0.1227
19,42.31634052550187,42.27576452370733,0.114625,0.1135
20,41.03634124986391,41.006114832435046,0.1238,0.1269
21,46.55275773376884,46.528538614035234,0.139625,0.1414
22,46.690896681393276,46.675719010356694,0.141275,0.14
23,45.064957698859686,45.01390703296459,0.118675,0.1197
24,47.3318453563774,47.25293809752464,0.112875,0.1157
25,46.615366496890786,46.58231668010354,0.124175,0.1264
26,45.32687229176983,45.223473278915044,0.14635,0.1494
27,50.317340368032454,50.337632534354924,0.12825,0.1313
28,45.37968320220709,45.40506456971168,0.117325,0.1229
29,43.14021378102363,43.15962704213336,0.141675,0.141
30,43.374097156524655,43.34567180037499,0.11845,0.1197
31,44.830630150139335,44.836244578957555,0.126575,0.1283
32,44.384708405880374,44.337472065865995,0.162575,0.1647
33,46.729006269574164,46.69532974600792,0.166675,0.1703
34,44.870958421508526,44.76078875236213,0.172375,0.176
35,44.75223673956022,44.65128274448216,0.1785,0.1829
36,45.830336384326216,45.72429654434323,0.18945,0.1916
37,45.59172309601605,45.47891788929701,0.198,0.2014
38,45.41706834230572,45.24241601221264,0.18945,0.1939
39,47.775786877064384,47.57720526770689,0.1899,0.1956
40,46.2116388355277,45.996514454471765,0.188125,0.1934
41,46.27225208972508,46.083848586194215,0.190925,0.1935
42,47.858673588517306,47.657085980402876,0.17275,0.1742
43,47.928030981501934,47.6966172799319,0.174575,0.177
44,48.905720723261894,48.714325225815315,0.1748,0.1751
45,46.219149010553394,46.02541028831549,0.177475,0.1789
46,46.9505764226427,46.74029473332225,0.17005,0.1696
47,47.567092440671104,47.24451356351364,0.179825,0.1808
48,47.72297636427262,47.462361116107736,0.177725,0.1793
49,47.60760298307658,47.399902517593276,0.18965,0.191
50,46.20808060888343,46.08868996131405,0.185625,0.1862
51,45.05091959610879,44.93902079090476,0.18285,0.1829
52,48.07974470772532,48.01473702079058,0.1694,0.1699
53,49.152433891892436,49.153561748283686,0.166125,0.1625
54,47.94256520206109,47.89284713061934,0.1729,0.1717
55,44.29123458471149,44.15083494619001,0.175475,0.1744
56,45.39745977789163,45.238380763232705,0.1854,0.1812
57,45.42036945030093,45.22424990594387,0.1916,0.1912
58,44.21938338965476,44.00561104267835,0.19925,0.199
59,41.46323339303955,41.26011993167794,0.219375,0.2236
60,42.95420157397166,42.7856636589393,0.211925,0.2146
61,43.74595100777993,43.54455667846418,0.209825,0.2141
62,44.6954669889994,44.695956058580194,0.210125,0.2146
63,44.660923428320885,44.68969727385013,0.236525,0.2404
64,45.6851271654673,45.754111045630594,0.2419,0.2451
65,45.626842648014424,45.613120705026084,0.23055,0.2323
66,46.46765969023289,46.47827374957002,0.2183,0.2205
67,45.52583630669298,45.56962215881124,0.2185,0.2216
68,44.59160139884166,44.59960510240197,0.21925,0.2181
69,45.45523433188051,45.47354885410114,0.21185,0.2123
70,45.98060040087998,45.978166358470915,0.215325,0.2174
71,45.72978256472191,45.831612359714136,0.2151,0.2179
72,45.13480794922449,45.2511234505415,0.2227,0.2238
73,44.51182546455413,44.55367356616276,0.270725,0.269
74,45.12194073684513,45.078025492592715,0.251825,0.2544
75,45.13445025998778,45.07813078146712,0.24005,0.2419
76,45.065881119966505,45.06548658557236,0.244175,0.2448
77,45.41811026404379,45.45917475144321,0.244225,0.2445
78,48.30530239350424,48.37731481024879,0.2393,0.2392
79,46.95158681631251,47.06228101333454,0.2656,0.2657
80,44.325978161655364,44.35058095244914,0.26665,0.2661
81,43.255909766498206,43.2729439768672,0.254075,0.2521
82,43.272641571313144,43.25720701690072,0.254275,0.2532
83,43.10562638722956,43.23922361648372,0.256325,0.2516
84,42.244749715551734,42.18159731782973,0.250275,0.249
85,44.15848141014576,44.11537197709084,0.23405,0.236
86,44.84785254036982,44.863639905338644,0.237275,0.2386
87,44.30192904800177,44.311114004552365,0.2288,0.229
88,43.79090270638466,43.7136866402626,0.241625,0.2433
89,43.6606196641922,43.62897224664688,0.241725,0.2393
90,45.64091501112281,45.63221956974361,0.232325,0.2298
91,45.79846195474267,45.81105305231176,0.245175,0.2423
92,45.624960230193295,45.752575917711944,0.248625,0.2439
93,44.595650018621235,44.72131958894548,0.2355,0.232
94,45.32140292339325,45.43259032666596,0.23625,0.2359
95,46.73622228547931,46.80916435211897,0.211875,0.2074
96,45.04428177135531,45.06897975612879,0.221275,0.22
97,44.32033895469599,44.35638623446226,0.21785,0.2167
98,44.85510180044919,44.77988960822811,0.216375,0.2148
99,44.392677949666975,44.301204132437704,0.221325,0.2202
100,45.53783366858959,45.47751427009702,0.22645,0.2283
101,48.016711207836636,47.97627637846991,0.2314,0.2366
102,49.657724246065314,49.6685208367034,0.23335,0.2328
103,48.223173324645465,48.22686807645941,0.25525,0.2551
104,47.759392995387316,47.62948890827871,0.2501,0.2486
105,48.02026380692832,47.84495961985327,0.218475,0.2218
106,45.95788617921062,45.850246598293715,0.2378,0.2418
107,44.98203619119302,44.96913252044842,0.246075,0.2449
108,43.870076522531456,43.728818420951555,0.263775,0.2648
109,43.95942416584701,43.87202263493091,0.26475,0.2653
110,43.23138265790243,43.11279997028876,0.2867,0.2846
111,43.639498209243364,43.59759212405828,0.285125,0.288
112,42.97451532740437,42.91227583531996,0.289525,0.2929
113,43.31175218887627,43.30524579890072,0.2876,0.2898
114,44.81570602569241,44.790687413415434,0.2839,0.2831
115,45.579645090562174,45.54219649904175,0.277675,0.2794
116,44.498225396573545,44.39559870123863,0.26825,0.2722
117,45.979948563724754,45.93495455980301,0.261825,0.2635
118,46.94744663476944,46.951135683655735,0.265075,0.2677
119,45.31258174657822,45.35059082865715,0.290525,0.2964
120,45.553673347830774,45.48383766531944,0.289975,0.2916
121,45.78382240429521,45.71866977661848,0.276975,0.2758
122,47.571063920259476,47.42139798551798,0.279325,0.2823
123,48.95618080124259,48.71621871370077,0.273675,0.2768
124,48.171109092831614,47.986051349639894,0.29855,0.3037
125,48.77731038057208,48.63644595310092,0.2998,0.3002
126,47.93760352221988,47.91779889288289,0.307025,0.3089
127,47.71367688743209,47.64363973500404,0.32315,0.3231
128,48.35552527286112,48.26054441063665,0.327875,0.3319
129,48.96087083809415,48.84818243646431,0.33055,0.3323
130,47.98502286995121,47.92909965771218,0.34095,0.3422
131,47.27750041576163,47.23931880781136,0.338875,0.3398
132,46.98703839119092,47.046079069133846,0.335525,0.3363
133,46.92874097460182,47.00786359807361,0.312425,0.3145
134,47.03936207543127,47.15219932516633,0.301525,0.3016
135,47.87592726767361,48.01553346246481,0.299025,0.2991
136,48.18235835768282,48.43757825039327,0.285125,0.2857
137,48.608437069579956,48.94954541169282,0.28295,0.2807
138,48.077299439790366,48.46254781156778,0.29945,0.2981
139,48.72612791210413,49.10975246405942,0.289525,0.2888
140,50.41126645103097,50.66684533120093,0.2925,0.2938
141,50.89591552115511,51.13042713135481,0.2919,0.2955
142,51.51561805405199,51.755212108836986,0.296175,0.3003
