Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,2.13310986995697,2.1341150963306426,0.063975,0.0634
2,1.8275258588790892,1.8286081057786943,0.57575,0.5765
3,1.589270292520523,1.5907472902536393,0.744875,0.7426
4,1.39170777246356,1.3935546204447746,0.762225,0.7595
5,1.2836583667248487,1.2854009854793549,0.76705,0.7634
6,1.163127450682223,1.1648853605613112,0.768925,0.7666
7,1.0863827561400832,1.088409295156598,0.77055,0.7685
8,1.0312988790404052,1.033344185911119,0.77105,0.769
9,0.9737397279706783,0.9758578565437347,0.772125,0.7701
10,0.9446154048875905,0.9469157764874399,0.7727,0.7704
11,0.9302567260083743,0.9324193827901035,0.77185,0.7707
12,0.9041247749282048,0.9062556997034699,0.77135,0.7691
13,0.8801729788491502,0.8824058783397777,0.771425,0.7701
14,0.8687694103617105,0.8709735687813372,0.771675,0.7692
15,0.8607869865643443,0.8633092854660935,0.771775,0.7693
16,0.8471810368019215,0.8499064294970594,0.77185,0.7693
17,0.8391832708619767,0.8419670842065534,0.771125,0.7693
18,0.8321942982164182,0.8352543692672043,0.77125,0.7686
19,0.8266684717463068,0.8298164930893108,0.77125,0.7688
20,0.8206989678120226,0.8241236599349213,0.771125,0.7686
21,0.8191584360147317,0.8225927901103569,0.771225,0.7684
22,0.8112324909633389,0.8148081195365012,0.7714,0.7682
23,0.8097310599906268,0.813303489430582,0.7718,0.7689
24,0.8057372643714189,0.8096048616226108,0.7717,0.769
25,0.8002209239197691,0.8043015555785678,0.771875,0.7693
26,0.7986549115830803,0.8029172227838444,0.771875,0.7692
27,0.7982351658202514,0.80253068001859,0.77185,0.7689
28,0.7943411078466852,0.7985194565313123,0.771375,0.7688
29,0.7921244945251056,0.7963731520165129,0.771625,0.769
30,0.7882577604353491,0.7926752134629669,0.77185,0.7692
31,0.7865613640574611,0.7910113268163604,0.7722,0.7695
32,0.7842622797855257,0.7886901409614712,0.77245,0.7695
33,0.7812250813708715,0.7858515250955906,0.7722,0.7692
34,0.7838523298722384,0.7884776941428163,0.77175,0.769
35,0.7817308311544502,0.7864320496673236,0.771625,0.7689
36,0.7811837420284837,0.7856928704079974,0.772075,0.769
37,0.7777161022616929,0.7824769644737535,0.772,0.7694
38,0.7776790581371551,0.782375685804775,0.771875,0.7691
39,0.7766322735529411,0.7812072039773852,0.771925,0.7692
40,0.7756195460307935,0.7802680231601948,0.771825,0.7692
41,0.7736821021395167,0.7784669651013201,0.772,0.7693
42,0.770609107313819,0.7753231057266067,0.772225,0.7696
43,0.7698597474459268,0.7744080950868875,0.772325,0.7699
44,0.7672704235616697,0.7720896796984608,0.77245,0.7698
45,0.766888173669563,0.7717681560220945,0.772825,0.7702
46,0.7691143713623023,0.7740498586853811,0.772475,0.7694
47,0.766252380792863,0.771296530429928,0.77265,0.7699
48,0.7668144780047663,0.7718768545091512,0.77235,0.7692
49,0.7669977681661431,0.7724409196353361,0.772025,0.7693
50,0.7690762363867925,0.7744953274271825,0.7721,0.7694
51,0.7668323828928948,0.7721934433106623,0.77215,0.7695
52,0.7637241864100952,0.7688515078040411,0.772675,0.7697
53,0.7626962816211383,0.7678403329505065,0.7728,0.7696
54,0.7597506446929249,0.7649179647356746,0.77295,0.7696
55,0.7604150772919471,0.7655334858043056,0.773075,0.7697
56,0.7580299992142244,0.7632874997381663,0.773175,0.7703
57,0.7566084447705401,0.7618380500374334,0.77305,0.7703
58,0.7558721230629164,0.7613928016402091,0.772875,0.7701
59,0.7526082491398364,0.7582982029055998,0.77265,0.7702
60,0.7523018527014563,0.7580256511846096,0.77255,0.7704
61,0.7519160405755702,0.7572885823220236,0.772625,0.7706
62,0.7510966013467225,0.756502081789531,0.772675,0.7705
63,0.7511436671790706,0.7566310426588502,0.772525,0.7703
64,0.7500926387467906,0.7557473731920175,0.7727,0.7705
65,0.7486945339713645,0.7544516629307282,0.77285,0.7703
66,0.7479713575668063,0.7538563007035726,0.772875,0.7703
67,0.7474309935193565,0.7534688415344027,0.772625,0.7705
68,0.7461401029727193,0.7521767647949735,0.772825,0.7704
69,0.7453048026271358,0.7512772502006363,0.773175,0.7707
70,0.7464167373401795,0.7522381641465512,0.772725,0.7706
71,0.7430429432180886,0.749184835113328,0.773125,0.7712
