Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,17.07175655990839,17.13849456831813,0.0748,0.0737
2,24.450824321056714,24.489328128996494,0.12005,0.1204
3,25.130685913701836,25.14391748192563,0.133675,0.1332
4,27.396697859019042,27.432521303249523,0.117175,0.1141
5,31.081113003883512,31.108338759817997,0.130125,0.1244
6,33.98770368458244,34.052618903489865,0.140325,0.1406
7,36.94850971295498,36.958175902590156,0.157325,0.1561
8,35.90309744225963,35.925530201769725,0.102,0.1051
9,41.207613371287906,41.26252354954466,0.1144,0.1131
10,41.04043350573897,41.088440353961474,0.1219,0.1242
11,40.558276020362975,40.65875599424384,0.121425,0.1244
12,41.88608888620511,42.05151430218946,0.146975,0.1466
13,45.02776652791945,45.18658513447763,0.12605,0.1266
14,47.54728032827377,47.66795374816656,0.129225,0.1293
15,47.095867289304735,47.243026991225776,0.121475,0.1212
16,50.25841049075127,50.32886506915092,0.07995,0.08
17,49.144495203197,49.2795258633024,0.102,0.1029
18,50.913050048407165,51.100862226184944,0.11805,0.1164
19,53.48200732910037,53.69111219801009,0.135925,0.1343
20,53.049919724850916,53.21675140613363,0.130575,0.1301
21,56.11559388499707,56.25245460897684,0.1313,0.1293
22,53.94370217668824,54.03816303411722,0.143425,0.1402
23,52.72887109087256,52.81263368993998,0.129925,0.1307
24,55.409974333319816,55.484514821730556,0.1164,0.1163
25,56.494209314047175,56.6557950691253,0.11595,0.1134
26,55.068640458937736,55.20624414160848,0.138575,0.1373
27,59.182082229285015,59.26544982744697,0.119225,0.1157
28,58.577807293986794,58.60177042463848,0.108025,0.1085
29,56.87526934847585,56.939908727034926,0.13325,0.1347
30,56.586874897722154,56.557706573084,0.14475,0.1465
31,58.05613910155371,58.055162334516645,0.169025,0.1714
32,59.731762455254795,59.722574261128905,0.149975,0.1505
33,58.80852516710758,58.80970825433731,0.15415,0.1552
34,58.967385058999064,58.9304373562336,0.14725,0.1532
35,63.415638902341634,63.31487717309086,0.14235,0.1449
36,61.06748454920889,60.92492538146195,0.1579,0.1624
37,60.53036434403419,60.32850841543973,0.160825,0.1655
38,61.129488957017706,60.96975552348306,0.166775,0.1706
39,62.1381618971914,61.918103431463244,0.142525,0.1427
40,59.34326126289796,59.06326637985706,0.146425,0.1469
41,57.681005984920056,57.43441742066145,0.166625,0.1678
42,57.2203644678602,57.13726278700828,0.17685,0.1794
43,57.34586590973195,57.26349146370761,0.174775,0.1748
44,56.47638370946981,56.339685415400936,0.19285,0.1933
45,58.44644385021413,58.33559185475111,0.2101,0.2118
46,58.81409434811175,58.737586246728895,0.200575,0.2011
47,59.35548891894519,59.24271368683403,0.207325,0.2097
48,60.80908207207918,60.628676110133526,0.1997,0.2031
49,61.119940669016216,60.87481498960791,0.191025,0.1995
50,62.09495234334841,61.85026749311946,0.178,0.177
51,60.17614721550495,59.95649497887158,0.173325,0.1716
52,58.637907033471855,58.46086322744377,0.17565,0.1765
53,59.806643465787175,59.65943865362406,0.180625,0.1826
54,60.8161436602034,60.50280853731274,0.185675,0.19
55,60.306384611815936,60.019963082200846,0.18615,0.1925
56,60.382830222289265,60.13614188498461,0.208225,0.2148
57,62.878070627464915,62.47093561887043,0.17655,0.1798
58,63.73729493631981,63.36963061075657,0.18805,0.1931
59,67.132607466029,66.75293055744842,0.18475,0.1912
60,63.446376410429366,62.99397381849587,0.213775,0.2181
61,61.472046947767026,61.09314506601601,0.186125,0.1905
62,60.56785643100273,60.291117597252025,0.184425,0.1903
63,63.41525097026793,63.23917901094816,0.199225,0.1968
64,56.7303977060201,56.56021227195219,0.18615,0.186
65,56.688212932138704,56.4399997428087,0.1771,0.1754
66,58.377599357664586,58.12244985103607,0.17015,0.1706
67,58.79289711363614,58.6317193980515,0.176025,0.1781
68,57.55682685017586,57.40642960548401,0.18265,0.1858
69,55.75421507656574,55.57308454275131,0.181675,0.1857
70,55.91545271843672,55.63517845615745,0.188875,0.1905
71,58.08783334807216,57.77779960759878,0.195375,0.1992
72,55.85895992761478,55.613140275719566,0.180625,0.1873
73,56.09244319498539,55.88355481564999,0.180375,0.1822
74,55.40067309930921,55.0986859931983,0.188875,0.193
75,56.29146167248487,55.98808248892426,0.193025,0.1997
76,54.26135978409377,53.97407505589277,0.2113,0.2141
77,56.14601102096029,55.961133630611,0.20055,0.2059
78,56.5726624218276,56.39475610248744,0.192675,0.1982
79,55.74237878104672,55.6128966326468,0.177825,0.1798
80,55.90681183680892,55.69473845863133,0.196675,0.2007
81,57.135898618241775,56.89623252690434,0.214775,0.2191
82,56.47345474377275,56.200290465342995,0.2139,0.2188
83,58.21128268659115,57.94421955500461,0.1929,0.194
84,58.44362763077021,58.15750438868999,0.199575,0.2012
85,58.89373420256674,58.70854471991392,0.1982,0.1975
86,59.67031808122992,59.66348819048144,0.1966,0.1991
87,58.686685190698235,58.68792084038056,0.197025,0.2009
88,60.06292258496745,60.02025408609958,0.184525,0.1887
89,59.890701815178616,59.75779892422353,0.186125,0.1881
90,57.87294672768563,57.85245944539537,0.2056,0.2095
91,58.79068400170654,58.87360812533137,0.206375,0.2063
92,57.02447099674728,57.09727498941898,0.2057,0.2059
93,56.49577926467037,56.56143570109154,0.211475,0.214
94,57.26007190654329,57.35947492455307,0.219375,0.2208
95,56.66398822039579,56.81446099139452,0.21265,0.2132
96,56.377294132485986,56.52458143892884,0.214,0.2172
97,57.903148635747804,58.00637530742288,0.2067,0.2101
98,57.34801057499645,57.460055035963094,0.22425,0.2281
99,58.987567219180775,59.14178209814336,0.2143,0.217
100,58.437547869980335,58.69512025952339,0.22115,0.224
101,59.57405247978866,59.72237771093845,0.209525,0.2132
102,58.97147868211148,59.01889292687178,0.22595,0.2299
103,59.66065124075471,59.70549538787454,0.221375,0.2214
104,61.0173244009912,61.02816260613501,0.206425,0.2084
105,60.867107343710956,61.05404540492033,0.1958,0.1954
106,63.44850417878625,63.55483823001385,0.195425,0.1948
107,61.47762534699719,61.49506677856669,0.214625,0.2152
108,63.29388748945636,63.31755831600427,0.215275,0.2171
109,60.58553905662033,60.803083425330385,0.238775,0.2392
110,60.97151935905218,61.284350098371505,0.231775,0.2319
111,58.861901264972985,59.02447996349324,0.2602,0.2607
112,57.18344412818551,57.43073932662606,0.270675,0.2709
113,56.52231643086317,56.88194301173091,0.267775,0.2669
114,56.565755131058395,56.875938448613766,0.280675,0.2762
115,57.83688725084066,58.17044352591038,0.261875,0.2546
116,57.97846274703741,58.32588155031204,0.259525,0.2509
117,57.236612634062766,57.64473885834217,0.24855,0.2435
118,56.167919207215306,56.51020844094455,0.24455,0.2393
119,58.0306781308353,58.425045119524,0.242275,0.2405
