Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,87.40283291876317,87.80028726637363,0.090075,0.0894
2,137.37276561141013,137.24963367462158,0.116875,0.1208
3,123.34264502431499,123.05019879792928,0.132525,0.1332
4,134.26271655552088,134.06117577433585,0.132125,0.1352
5,156.60306761363745,157.09330572277307,0.158325,0.1574
6,170.1355387258947,171.04540879018307,0.135875,0.1352
7,202.78799291133882,203.5691996860504,0.080775,0.0787
8,203.46172418595253,203.4508585560322,0.1093,0.1102
9,198.205693099536,198.4370027202368,0.118575,0.1185
10,204.90213865220548,204.90744747169316,0.12845,0.128
11,222.0376214823127,222.2693600454461,0.087975,0.0867
12,216.49530064582825,216.95757548332213,0.089,0.09
13,225.1014134514332,225.86770305395126,0.088625,0.0871
14,263.31293004751205,264.0967572379112,0.127975,0.1277
15,241.63067141011356,242.26568943589925,0.1264,0.1278
16,245.2089805959165,245.6377515207231,0.14865,0.1472
17,247.09507027213274,247.26741983413697,0.149925,0.151
18,253.78147010698913,254.21026150877705,0.1544,0.1535
19,249.96234413832426,249.85860024565457,0.176025,0.1732
20,245.67015803217888,245.76777675390244,0.1642,0.161
21,261.2250262594223,260.8865474550426,0.170375,0.1691
22,259.67663246702614,259.2857351052761,0.169375,0.1694
23,263.0048731006682,262.82530638575554,0.1776,0.1752
24,251.5892384077236,251.26591495890548,0.1626,0.1609
25,252.3093996334076,252.0065730190277,0.158075,0.1569
26,256.9557098865509,256.1947173824421,0.1634,0.1659
27,266.6807238481776,266.2093715596199,0.1836,0.1833
28,274.2876583194733,273.47220975173354,0.17555,0.1811
29,278.13834388017654,277.6290315971726,0.176775,0.1789
30,292.27045366701464,291.3860876823496,0.17275,0.1741
31,280.9768313290179,281.0661413431168,0.15425,0.1554
32,264.6070303530991,264.7137667751312,0.163525,0.162
33,259.7285488861799,259.52334913529455,0.1553,0.1536
34,258.97571300087867,258.66480353713035,0.179925,0.18
35,247.09775986909867,246.56495427370072,0.20465,0.2063
36,256.7920350265503,256.3332797508845,0.1962,0.1989
37,252.58801402481566,252.2029785253048,0.200725,0.203
38,254.60911882047355,253.92719139158726,0.2181,0.2212
39,253.6760826712847,253.0398861159563,0.2251,0.226
40,242.57062274839728,241.92848630189894,0.245275,0.2449
41,244.4389811658114,244.2031874575466,0.233825,0.2339
42,257.5093553948402,257.0878272801079,0.21985,0.2171
43,258.1912501052022,257.55636250570416,0.21645,0.2166
44,259.9565394812822,259.92118384599684,0.197125,0.1976
45,261.6445380177273,261.73383420467377,0.20795,0.2054
46,258.03262245643884,258.0026555222273,0.20925,0.2075
47,262.54952392309906,262.1010042230866,0.19135,0.1895
48,268.1740209507942,268.0809649425745,0.2013,0.1999
49,272.30428701043127,272.3686724483967,0.20825,0.204
