Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.3230914878845215,2.3227658700942992,0.10295,0.1025
2,2.318396320343018,2.3183386063575746,0.116975,0.1151
3,2.336247842311859,2.336271336078644,0.09055,0.0874
4,2.3358341121673583,2.335927197933197,0.07715,0.0746
5,2.330318353176117,2.330815553665161,0.072875,0.0685
6,2.339083738327026,2.339776258468628,0.071325,0.0661
7,2.3434609389305114,2.3432883334159853,0.06785,0.0615
8,2.3419349694252016,2.3410589909553527,0.065475,0.0575
9,2.366307208538055,2.3658761477470396,0.0562,0.0489
10,2.3470419907569884,2.346848669052124,0.068425,0.0632
11,2.361212258338928,2.3617032074928286,0.06285,0.0596
12,2.370135500431061,2.3692539620399473,0.06725,0.0613
13,2.3726512122154237,2.371657335758209,0.06865,0.0635
14,2.390208349227905,2.3897461533546447,0.0699,0.0606
15,2.3938274908065797,2.393036024570465,0.070975,0.0644
16,2.3981861758232115,2.397210042476654,0.0764,0.0704
17,2.3840749311447142,2.3835116147994997,0.0821,0.079
18,2.379546720981598,2.3792028641700744,0.0899,0.0846
19,2.3731606459617614,2.3722944021224976,0.09325,0.0916
20,2.374896023273468,2.37408860206604,0.0943,0.0911
21,2.374527885913849,2.3736168050765993,0.09655,0.0922
22,2.365398898124695,2.364340891838074,0.101425,0.098
23,2.3613333559036254,2.359710068702698,0.105425,0.1002
24,2.3627952980995177,2.360427780151367,0.106075,0.1034
25,2.347950692176819,2.3460908484458924,0.107575,0.107
26,2.3271898150444033,2.325688035488129,0.108925,0.1108
27,2.321833703517914,2.320775899887085,0.109675,0.1131
28,2.3198925375938417,2.3182794523239134,0.11,0.1116
29,2.3203938364982606,2.319177632331848,0.111875,0.1154
30,2.316949768066406,2.3169642376899717,0.118325,0.1204
31,2.301283323764801,2.301586997509003,0.11755,0.1162
32,2.2738738560676577,2.2749095582962036,0.1319,0.1299
33,2.286914405822754,2.2877941799163817,0.127625,0.1283
34,2.293691701889038,2.2949050307273864,0.12205,0.1236
35,2.2750393319129945,2.2769530606269837,0.1362,0.1331
36,2.293930788040161,2.2960273480415343,0.13735,0.1336
37,2.267778856754303,2.2710785031318665,0.14125,0.1382
38,2.2926214146614075,2.296513833999634,0.1305,0.1228
39,2.284773850440979,2.2883957409858704,0.134575,0.1313
40,2.2828630137443544,2.2866743564605714,0.14325,0.1379
41,2.2813796901702883,2.2850521874427794,0.15325,0.1481
42,2.268432309627533,2.2731938314437867,0.1699,0.1652
43,2.252468538284302,2.2558085751533508,0.17385,0.1717
44,2.2506911540031433,2.253675503730774,0.179775,0.1769
45,2.2287230682373047,2.2308149933815002,0.17705,0.1727
46,2.2268908715248106,2.2287158226966857,0.17925,0.177
47,2.2360726833343505,2.2384769320487976,0.1807,0.1768
48,2.24852356672287,2.2514589762687685,0.1793,0.1784
49,2.2387305879592896,2.2411162304878234,0.185925,0.1809
50,2.2599941325187682,2.2626000571250917,0.174275,0.1702
51,2.263005497455597,2.265698778629303,0.171975,0.17
52,2.2826348829269407,2.2844999861717223,0.164025,0.1636
53,2.294518086910248,2.2958101534843447,0.157075,0.1557
54,2.309567003250122,2.309566626548767,0.149925,0.1512
55,2.3338851857185365,2.332911744117737,0.144275,0.1423
56,2.301194818019867,2.300210270881653,0.158525,0.1594
57,2.311815176010132,2.3105733513832094,0.155175,0.1558
58,2.3260274028778074,2.3250824308395384,0.15755,0.1577
59,2.3194282484054565,2.3195599818229677,0.158125,0.1613
60,2.3254245948791503,2.3250396847724915,0.154525,0.1576
61,2.33045396566391,2.3295467853546143,0.1601,0.1621
62,2.3133365869522096,2.311908533573151,0.16125,0.164
63,2.308442385196686,2.3071556758880614,0.159425,0.1642
64,2.3040463376045226,2.3034444212913514,0.15825,0.1611
65,2.300581340789795,2.29970593214035,0.159225,0.164
66,2.3074471974372863,2.3069456362724305,0.1619,0.166
67,2.3023426508903504,2.302823839187622,0.164725,0.1671
68,2.2997378945350646,2.3008871340751647,0.16415,0.1648
69,2.3101693391799927,2.312007443904877,0.16675,0.1666
70,2.29813264131546,2.3005058431625365,0.17355,0.1778
71,2.3129999899864195,2.315553910732269,0.169025,0.1719
72,2.322930684089661,2.3257084107398986,0.168325,0.1702
73,2.332900197505951,2.333920750617981,0.1648,0.1657
74,2.33883017539978,2.339984772205353,0.162975,0.1627
75,2.3255913424491883,2.3275917959213257,0.1678,0.1701
76,2.2995680499076845,2.302014207839966,0.1766,0.1776
77,2.282489275932312,2.285061450004578,0.1886,0.1918
78,2.3124300384521486,2.3156645274162293,0.172,0.1711
79,2.3353073096275327,2.3389437890052793,0.16535,0.1639
80,2.3299163079261778,2.333638150691986,0.168225,0.1661
81,2.346379587650299,2.3495955634117127,0.1563,0.1567
82,2.3643971824645997,2.3672456097602845,0.152875,0.151
83,2.3696512174606323,2.371611626148224,0.144475,0.1406
84,2.405194523334503,2.407954158782959,0.138825,0.1364
85,2.419824068546295,2.422888422012329,0.138325,0.1363
86,2.412076632976532,2.4159856986999513,0.1405,0.1404
87,2.408863272666931,2.4144163846969606,0.1432,0.1418
88,2.4005671906471253,2.4063341069221496,0.142325,0.1435
89,2.3852376437187193,2.3910655903816225,0.147325,0.149
90,2.4030333185195922,2.4094658851623536,0.144425,0.1428
91,2.3922695899009705,2.3993271231651305,0.150725,0.1504
92,2.3941168642044066,2.402016580104828,0.156325,0.1539
93,2.4126160597801207,2.421037895679474,0.161525,0.158
94,2.422996745109558,2.4320288610458376,0.16405,0.1618
95,2.4065742897987366,2.4159659123420716,0.166675,0.1638
96,2.429480631351471,2.4394837522506716,0.164825,0.1626
97,2.406148285865784,2.4160236740112304,0.172475,0.1707
98,2.400377712249756,2.4094459629058838,0.1799,0.1787
99,2.3981360363960267,2.4069788885116576,0.182075,0.1806
100,2.3971426701545715,2.4059804320335387,0.18835,0.1877
101,2.388537485599518,2.3982345724105834,0.1818,0.1817
102,2.3985773658752443,2.409457106590271,0.185125,0.1851
103,2.4115180921554566,2.421939823627472,0.1799,0.1807
104,2.427137830257416,2.437515218257904,0.17615,0.1776
105,2.4236877584457397,2.4340258598327638,0.17595,0.1751
106,2.409755265712738,2.420061480998993,0.178025,0.1798
107,2.416553599834442,2.4264090871810913,0.174575,0.1733
108,2.4165225076675414,2.425697922706604,0.172325,0.1717
109,2.3965959334373474,2.404896900653839,0.17765,0.1782
110,2.393093693256378,2.4009892344474792,0.175125,0.1715
111,2.4096075224876405,2.4171070861816406,0.17135,0.1667
112,2.4330702304840086,2.4396988201141356,0.1643,0.1609
113,2.436212158203125,2.441570882797241,0.161925,0.1578
114,2.4548825287818907,2.460252983570099,0.15635,0.1532
115,2.4533643531799316,2.459660680294037,0.15155,0.1493
116,2.456432445049286,2.463350212574005,0.153825,0.1525
117,2.4585660433769227,2.466242072582245,0.1538,0.1537
118,2.4619922614097596,2.468836350440979,0.155325,0.1541
119,2.4625074219703675,2.4688428258895874,0.14875,0.1501
120,2.468273117542267,2.4746715593338013,0.1504,0.1506
121,2.457907111644745,2.4638390374183654,0.1501,0.1483
122,2.4694229412078856,2.4759399342536925,0.14745,0.1458
123,2.452151885032654,2.45844094991684,0.15285,0.1518
