Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
52,1.8254030001163484,1.8277807757258415,0.4203,0.42
53,1.8213836663961411,1.8240986666083336,0.42055,0.4188
54,1.8098910236358643,1.8120728713274001,0.416475,0.4179
55,1.813154676258564,1.8153665971755981,0.42975,0.4306
56,1.8059931370615958,1.809443811774254,0.44445,0.4449
57,1.7938728177547454,1.7970274260640144,0.460975,0.4603
58,1.787872669696808,1.790919660627842,0.4613,0.4635
59,1.7859800374507904,1.7883131963014602,0.45,0.4535
60,1.7841475948691368,1.7864612525701522,0.44695,0.4494
61,1.7703953036665916,1.7725314939022063,0.46025,0.4636
62,1.7587275049090385,1.7610822042822838,0.45955,0.4622
63,1.7640076394379138,1.766105528920889,0.4437,0.4503
64,1.762235994786024,1.7643562379479407,0.4337,0.4353
65,1.7573487240076064,1.759631117284298,0.436725,0.4433
66,1.7628468177467584,1.7642949733883142,0.4301,0.4323
67,1.7385925507545472,1.7407155399769545,0.44075,0.4432
68,1.7235886923968793,1.7258615064620972,0.44895,0.451
69,1.721267670840025,1.7232099689543248,0.4498,0.45
70,1.704173712581396,1.704899305254221,0.4532,0.4557
71,1.6783326995372772,1.6798248663544655,0.462225,0.466
72,1.660640915930271,1.662129997164011,0.4791,0.4818
73,1.652889528721571,1.654900382310152,0.4779,0.4807
74,1.6416227270662784,1.6436814552545547,0.483275,0.4871
75,1.6443643335253,1.646531352624297,0.474175,0.4759
76,1.647211593091488,1.64928565248847,0.46915,0.4711
77,1.6551099294424056,1.6575608305633067,0.464175,0.4655
78,1.6448109379410745,1.6472285851091146,0.47235,0.4744
79,1.6446899263560772,1.646042356044054,0.472675,0.473
80,1.6335274467617273,1.6347519718110561,0.489475,0.4928
81,1.623144219070673,1.6244419711083173,0.491925,0.4938
82,1.6128946596384048,1.614391209334135,0.5059,0.5064
83,1.617084438279271,1.6190971048176288,0.507575,0.5077
84,1.5953833556175232,1.5978488059341907,0.520825,0.5206
85,1.6157005417346955,1.6181141789257527,0.505175,0.5057
86,1.6082461217045785,1.6107036711275577,0.512475,0.5119
87,1.603526453077793,1.6050092294812202,0.5121,0.5126
88,1.5843948778510093,1.585793133676052,0.522125,0.5226
89,1.5827037359774112,1.584808080047369,0.533875,0.5299
90,1.5784018859267235,1.5802056017518042,0.53005,0.5288
91,1.5644447919726372,1.56663362711668,0.537275,0.5338
92,1.5699765391647815,1.5716875997185706,0.522525,0.5201
93,1.5585198540985585,1.5610766074061393,0.53125,0.5306
94,1.5482818043231965,1.5511458049714566,0.53105,0.5316
95,1.528163534551859,1.5315026335418225,0.538975,0.5365
96,1.5297507859766484,1.5336302144825458,0.539525,0.5396
97,1.529477653503418,1.5338435599952935,0.535675,0.5343
98,1.537053001821041,1.542324839681387,0.52755,0.528
99,1.526420370787382,1.5316451608389616,0.533225,0.5304
100,1.516672352850437,1.52227007471025,0.5405,0.5372
101,1.5288442059233784,1.5347422413527965,0.5261,0.5239
102,1.5243857891857624,1.5301789623871445,0.527675,0.5261
103,1.5094309644401074,1.51524836063385,0.543325,0.54
104,1.5101706928014755,1.515364596620202,0.543975,0.5436
105,1.5058400061726571,1.5122172909975051,0.548275,0.5501
106,1.4961145631968975,1.5023670563846827,0.5451,0.5472
107,1.487046136185527,1.4929638140648605,0.547225,0.5483
108,1.5012878522276878,1.5079642494022847,0.541725,0.5419
109,1.49211326867342,1.4992240498960019,0.55095,0.5523
110,1.4895403142273427,1.496762194186449,0.556475,0.5551
111,1.49674050912261,1.50410324588418,0.5524,0.5534
112,1.4842758240550757,1.4909498012065887,0.556625,0.5573
113,1.4726329028606415,1.4798547157645225,0.557,0.5548
114,1.472947349846363,1.4805007956176996,0.5569,0.5575
115,1.4579760437458753,1.4655504320561885,0.559425,0.5586
116,1.4540074940025807,1.4612466203421355,0.556025,0.5536
117,1.4558105531334877,1.4627012458443642,0.550025,0.5472
118,1.4494570362567902,1.4559945385158062,0.54405,0.5419
119,1.4529151396453381,1.4592780503630638,0.54065,0.5391
120,1.4548901519179345,1.4610697869956493,0.539425,0.5384
121,1.453272932767868,1.4591678661853076,0.525475,0.5257
122,1.445020238608122,1.4507270547747613,0.524225,0.5243
123,1.4297991220653057,1.436086953058839,0.5416,0.5429
124,1.424661993831396,1.43066630885005,0.542,0.5418
125,1.4220659364014865,1.4279378638416529,0.5501,0.5475
126,1.4103003682941198,1.4164093878865243,0.5549,0.5539
127,1.4099070588499307,1.416154485270381,0.55995,0.5565
128,1.417679509818554,1.4239711620658637,0.5499,0.5472
129,1.4098194750398398,1.41565406806767,0.554925,0.5541
130,1.3977391101419925,1.4032807989418508,0.5474,0.5476
131,1.4067853457480668,1.4127674420922995,0.549925,0.5466
132,1.387891125380993,1.3939154256135224,0.5535,0.5508
133,1.4031176667660474,1.4089693681150675,0.565925,0.5622
134,1.4035575333982706,1.4094497158005834,0.564175,0.5606
135,1.4031898017227649,1.4088791202753783,0.5636,0.5603
136,1.4085322920233012,1.414119665697217,0.558675,0.5545
137,1.3983433189988137,1.4032641767710448,0.561175,0.5547
138,1.3790643174946309,1.3840136139467358,0.558875,0.5574
139,1.3818529385328293,1.386452297270298,0.557275,0.5562
140,1.3758861668407918,1.380203224569559,0.56425,0.5622
141,1.3719424167647958,1.3764127536118032,0.56285,0.5632
142,1.3717115753889084,1.3758397494256496,0.5635,0.5614
143,1.3803325922042131,1.3840241038799286,0.558075,0.5548
144,1.377447426468134,1.3818313002958893,0.565975,0.5618
145,1.3691512233763934,1.3736364407837391,0.567025,0.5643
146,1.3649143847823142,1.3697177911549807,0.574075,0.5717
147,1.3661262995749712,1.3701972686499357,0.57805,0.5787
148,1.3513643631339074,1.3567247286066413,0.57825,0.5755
149,1.3445774986967445,1.3500598797574639,0.584375,0.5823
