Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
40,3.744188951253891,3.7486257410049437,0.051775,0.05085
41,3.7431638932228086,3.747342575788498,0.0517875,0.05085
42,3.742056983709335,3.7463842105865477,0.055125,0.05335
43,3.7403437328338622,3.744200817346573,0.052125,0.05135
44,3.744946673512459,3.748902530670166,0.0518,0.05085
45,3.745957523584366,3.7498571944236754,0.0517875,0.05085
46,3.7453906613588335,3.749244899749756,0.0517875,0.05085
47,3.740296788215637,3.7439909172058106,0.0514375,0.05045
48,3.736019161939621,3.739525315761566,0.0517875,0.05085
49,3.739632903933525,3.7431405556201933,0.0517875,0.05085
50,3.736491940617561,3.7399515283107756,0.051775,0.05085
51,3.728726071715355,3.732353947162628,0.0517875,0.05085
52,3.7245335829257966,3.72803590297699,0.0474625,0.04635
53,3.724111808538437,3.728450210094452,0.0572125,0.0577
54,3.726618357896805,3.7309027421474457,0.0575,0.0566
55,3.726618725657463,3.7310706686973574,0.058575,0.0566
56,3.7218497359752654,3.726047464609146,0.0647625,0.0653
57,3.7282101887464525,3.732174255847931,0.0514,0.05105
58,3.724212968945503,3.7285232853889467,0.0457125,0.04455
59,3.7256530767679212,3.729717112779617,0.0545,0.05345
60,3.7278767132759096,3.7320796346664427,0.04955,0.0498
61,3.7259773564338685,3.730541204214096,0.0634875,0.06085
62,3.7270536583662035,3.731304457187653,0.049775,0.0473
63,3.7293402302265166,3.732980841398239,0.0511375,0.05025
64,3.7296405470371248,3.733171454668045,0.0555625,0.0543
65,3.7299641621112825,3.7335592329502107,0.0745375,0.07295
66,3.730264675617218,3.733729923963547,0.07415,0.07355
67,3.731621944308281,3.7349235332012176,0.051775,0.05085
68,3.730079192519188,3.7328881394863127,0.0517875,0.05085
69,3.729034982919693,3.7318952751159666,0.0517875,0.05085
70,3.7342036747932434,3.7374083340168,0.051675,0.05085
71,3.7259353590011597,3.729389090538025,0.0503125,0.0489
72,3.7239828538894653,3.727611085176468,0.0657625,0.06715
73,3.725937954187393,3.7296020078659056,0.059375,0.05905
74,3.7295695292949675,3.732771872282028,0.0637,0.06405
75,3.7324460345506667,3.7354414403438567,0.064775,0.06415
76,3.731350924372673,3.7346888434886933,0.0574625,0.0561
77,3.7309629195928573,3.734271305799484,0.07135,0.0697
78,3.731310362815857,3.734859095811844,0.05525,0.0547
79,3.7419905096292494,3.7454709100723265,0.05675,0.05655
80,3.7404729914665222,3.74384800195694,0.0639375,0.0618
81,3.735481075644493,3.7390164279937745,0.053125,0.051
82,3.7367930084466936,3.740123097896576,0.053025,0.051
83,3.731466698050499,3.7346643924713137,0.0547125,0.0528
84,3.7296844577789305,3.7332884633541106,0.060225,0.05885
85,3.7583579367399214,3.761585372686386,0.05455,0.0559
86,3.750622897148132,3.7539564716815947,0.0567875,0.0547
87,3.747068925499916,3.7502216124534606,0.068225,0.0662
88,3.7464525949954988,3.7495966613292695,0.0706,0.07025
89,3.7393130439519884,3.7423655676841734,0.0721375,0.07005
90,3.7432602900266647,3.7461660599708555,0.05775,0.05685
91,3.7430487364530562,3.746398832798004,0.067725,0.0658
92,3.74092043697834,3.744173926115036,0.0600625,0.0574
93,3.7333114022016525,3.736611292362213,0.081325,0.0805
94,3.7324902272224425,3.735891888141632,0.063075,0.06275
95,3.732419945001602,3.735944277048111,0.0657,0.0655
96,3.728841969370842,3.7324131405353547,0.0527375,0.0513
97,3.7261738431453706,3.729558539390564,0.056325,0.05525
98,3.7228820008039474,3.7264012253284453,0.049675,0.04935
99,3.718311320543289,3.7217668294906616,0.04935,0.0491
100,3.71853025496006,3.7219004714488984,0.070675,0.06975
101,3.716885197162628,3.719907531738281,0.051625,0.0509
102,3.731987543106079,3.7353653013706207,0.0591375,0.05925
103,3.727811791300774,3.731432225704193,0.052425,0.05135
104,3.7208393388986587,3.724392842054367,0.0517875,0.05085
105,3.7263334512710573,3.729426863193512,0.05605,0.05475
106,3.7400370454788208,3.742296061515808,0.063375,0.0621
107,3.734485001564026,3.7368735277652743,0.0629625,0.06285
108,3.7319208109378814,3.734109139442444,0.07155,0.0716
109,3.7303522348403932,3.73222540974617,0.0554375,0.0553
110,3.726273967027664,3.728367091417313,0.05485,0.0544
111,3.7228709876537325,3.725813729763031,0.0603375,0.05925
112,3.7227486103773115,3.7259454691410063,0.0533,0.0528
113,3.714797165393829,3.717563512325287,0.0496125,0.049
114,3.709873538017273,3.7124244570732117,0.0499625,0.0495
115,3.7094196379184723,3.7119608306884766,0.0717375,0.07165
116,3.708141477108002,3.7108709490299225,0.0545,0.05475
117,3.7060541051626203,3.7086296236515044,0.068475,0.0693
118,3.7078205293416975,3.7105798602104185,0.0768,0.07725
119,3.7114714419841768,3.714079034328461,0.0602375,0.0605
120,3.710899184346199,3.7131617498397826,0.0592375,0.05925
121,3.7114114558696745,3.7129161655902863,0.0897125,0.09065
122,3.7104313802719116,3.712643737792969,0.0773,0.079
123,3.712471860051155,3.7145518362522125,0.0881125,0.0891
124,3.7135067456960678,3.715280735492706,0.0848625,0.08625
125,3.7161660689115523,3.717946277856827,0.0894,0.0917
126,3.717528487443924,3.719246435165405,0.0518375,0.05165
127,3.712583823800087,3.7142829871177674,0.098025,0.10015
128,3.716294652223587,3.717366259098053,0.090825,0.09215
129,3.7148775815963746,3.716555380821228,0.0885,0.0901
130,3.71336118042469,3.7153870594501495,0.0708375,0.06975
131,3.714164876937866,3.7166442573070526,0.06305,0.0635
132,3.7112456274032595,3.714013315439224,0.053325,0.05245
133,3.710385851264,3.712705159187317,0.0836375,0.0837
134,3.7032259166240693,3.7059811770915987,0.0730125,0.0707
135,3.6998850989341734,3.7028976035118104,0.077875,0.0768
136,3.699205822944641,3.7016230523586273,0.073075,0.0726
137,3.70006524682045,3.7022553598880767,0.0669625,0.06715
138,3.698348098397255,3.700726717710495,0.07165,0.071
139,3.7006832045316695,3.702869049310684,0.0775375,0.0776
140,3.7001241672039034,3.7025049817562103,0.0732375,0.07105
141,3.7019606155157088,3.704176901578903,0.062,0.06125
142,3.7062312430143356,3.7089478862285614,0.0875375,0.08625
143,3.705004984140396,3.708227995634079,0.0792625,0.0766
144,3.703167188167572,3.7061657345294954,0.0812875,0.08005
145,3.705294092297554,3.7086041378974914,0.0705875,0.06905
146,3.7004389476776125,3.7034654104709626,0.0588625,0.0586
147,3.6996078968048094,3.7029244041442873,0.0663,0.066
148,3.7013429266214373,3.7044240725040436,0.06145,0.05995
149,3.7013067662715913,3.704815831184387,0.0574875,0.05785
150,3.698781267404556,3.702341527938843,0.052,0.052
151,3.705288624763489,3.7083260691165925,0.051925,0.05205
152,3.7083233159780504,3.711325007677078,0.0629375,0.0624
153,3.7051083922386168,3.7082636022567748,0.05965,0.05925
154,3.703903552889824,3.707079325914383,0.0727,0.07115
155,3.701874937415123,3.7050192737579346,0.06245,0.06225
156,3.704503458738327,3.7080555367469787,0.056225,0.0549
157,3.7057999533414843,3.708907243013382,0.0739875,0.07185
158,3.7045265007019044,3.707808593511581,0.0792,0.0766
159,3.7062075531482694,3.709733861684799,0.0819,0.079
160,3.7048734498023985,3.708542673587799,0.07365,0.07165
161,3.7046653765439985,3.7083437395095826,0.0765625,0.07385
162,3.694766414165497,3.6980212438106537,0.076325,0.0745
163,3.698592594265938,3.7015061056613923,0.0795625,0.07825
164,3.6996233141422272,3.7019095599651335,0.078125,0.0764
165,3.697509000301361,3.6996145701408385,0.0715625,0.0697
166,3.697119873762131,3.6988307464122774,0.0743625,0.072
167,3.6975418478250504,3.699562633037567,0.0682875,0.06715
168,3.6951572483778,3.697397060394287,0.065675,0.06435
169,3.69138123691082,3.693849518299103,0.0756125,0.0742
170,3.6971700018644333,3.6994670593738554,0.074375,0.07225
171,3.6931376487016676,3.6955517435073855,0.0554125,0.05505
172,3.6949284261465074,3.697008885145187,0.0760625,0.0733
173,3.697547481060028,3.6993153107166292,0.0612625,0.05845
174,3.695947204232216,3.697562302350998,0.07265,0.07125
175,3.7003552925586702,3.7017105305194855,0.075175,0.0733
176,3.6945212906599045,3.6962544143199922,0.061375,0.0597
177,3.699175434112549,3.7011787366867064,0.0717125,0.07075
178,3.6945410788059236,3.696708493232727,0.083525,0.0805
179,3.69808791577816,3.699802953004837,0.07215,0.07065
180,3.695399409532547,3.6969225823879244,0.0790625,0.07665
181,3.6918690145015716,3.6934796726703643,0.0861875,0.08445
182,3.695695118904114,3.697564480304718,0.0845375,0.08315
183,3.6910833388566973,3.6932668459415434,0.0881,0.08775
184,3.694567559957504,3.6964144349098205,0.1009,0.1008
185,3.698044728040695,3.699493827819824,0.1229625,0.1208
186,3.6915329068899156,3.6925887846946717,0.1319125,0.12945
187,3.6957483863830567,3.6973022019863127,0.1058375,0.10415
188,3.6959548163414,3.6979391610622407,0.1010875,0.0996
189,3.695257287621498,3.6970539438724517,0.0760375,0.07485
190,3.693877858519554,3.695350625514984,0.0718125,0.07055
191,3.69021890103817,3.6924409997463226,0.0572125,0.05495
192,3.6898849034309387,3.6921897065639495,0.06155,0.05945
193,3.6876354026794433,3.6899825859069826,0.06525,0.06305
194,3.6915013998746873,3.6941258454322816,0.0607,0.05795
195,3.6967092788219453,3.699680219888687,0.0750875,0.07385
196,3.692356104850769,3.6949398946762084,0.0720125,0.07045
197,3.6886968356370926,3.691192034482956,0.0606125,0.05905
198,3.690148857831955,3.693096349239349,0.061375,0.05945
199,3.683994014263153,3.686955778598785,0.0612375,0.05895
200,3.680881246328354,3.6840164601802825,0.0600375,0.05765
201,3.6795292967557907,3.682633796930313,0.06035,0.0588
202,3.681562532186508,3.684906566143036,0.0605625,0.0584
203,3.679716457724571,3.683616958856583,0.068575,0.0673
204,3.6842509281635283,3.6872292268276214,0.0658375,0.06375
205,3.684973818063736,3.688106690645218,0.0701,0.06825
206,3.6755310708284377,3.6789541494846345,0.0783375,0.0753
207,3.6764756935834884,3.68002800822258,0.07165,0.06935
208,3.6796466702222825,3.683404853343964,0.0672625,0.06655
209,3.687003073692322,3.6903318583965303,0.0616125,0.0585
210,3.691107898950577,3.6945000863075257,0.0589375,0.0571
211,3.6859502720832826,3.689262490272522,0.0735375,0.07275
212,3.6856894648075103,3.6889558053016662,0.0965625,0.0945
213,3.679157316684723,3.6818515288829805,0.1126375,0.1105
214,3.680667344927788,3.682592561244965,0.1191875,0.1209
215,3.6789987969398497,3.681388393640518,0.095,0.0935
216,3.6790431851148604,3.6814265501499177,0.09925,0.09775
217,3.6827016180753707,3.6851058423519136,0.097625,0.0975
218,3.6843879824876784,3.686405177116394,0.098775,0.09715
219,3.682577514052391,3.68439844250679,0.0911375,0.0897
220,3.6801553028821945,3.6819085729122163,0.0873625,0.0861
221,3.686337624192238,3.688375327587128,0.060575,0.05955
222,3.685387227535248,3.686998472213745,0.06705,0.06565
223,3.6819382882118226,3.683605797290802,0.0658125,0.0649
224,3.6773934066295624,3.678768465518951,0.0652125,0.06425
225,3.6822648108005525,3.6838059973716737,0.0673,0.0654
226,3.6838658237457276,3.685197092294693,0.0831,0.0824
227,3.679506753087044,3.6811559307575226,0.08305,0.0814
228,3.6768423599004745,3.678324726819992,0.0809,0.08135
229,3.67809918820858,3.6793762850761413,0.07175,0.0724
230,3.67872683763504,3.6804502964019776,0.0830625,0.0817
231,3.6808551847934723,3.682532926797867,0.084975,0.08475
232,3.6832053542137144,3.68486647605896,0.089825,0.08765
233,3.6825604981184004,3.6838852775096895,0.0858875,0.08595
234,3.683080550432205,3.6841683232784272,0.0882875,0.0875
235,3.678818141818047,3.6794668936729433,0.0954625,0.09485
236,3.6775516951084137,3.6780487489700318,0.0908375,0.0916
237,3.6763911014795303,3.6769427108764647,0.0895375,0.0879
238,3.6750850504636765,3.6756058955192565,0.0866375,0.08555
239,3.678101587891579,3.6787337970733645,0.0824,0.0808
240,3.676996822357178,3.6774184274673463,0.072225,0.0716
241,3.670625221133232,3.6715346240997313,0.0910625,0.0892
242,3.670696390271187,3.6718540620803832,0.0973125,0.09605
243,3.6707732021808623,3.672116713523865,0.0997875,0.09845
244,3.6736982476711275,3.6745032238960267,0.0947875,0.094
245,3.675341222882271,3.676205085515976,0.0946375,0.09505
246,3.673343684077263,3.6739143466949464,0.08285,0.0811
247,3.671739495396614,3.6723623752593992,0.0804375,0.07795
248,3.673250965476036,3.674549436569214,0.0723375,0.07125
249,3.6702209401130674,3.6716636979579924,0.078875,0.0775
