Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.349517127275467,2.3493592810630797,0.1573775,0.15755
2,2.309496709764004,2.3086947680711747,0.2098025,0.20974
3,2.232690882563591,2.232466200172901,0.2434925,0.24259
4,2.304898208856583,2.3053809331059454,0.2411225,0.24137
5,2.2706920325756075,2.270069519340992,0.2601725,0.26101
6,2.1490072739720345,2.1484167768359184,0.2980575,0.2982
7,2.0721484860181807,2.0710229575037955,0.31632,0.31588
8,2.040634419322014,2.0394122816324236,0.3295775,0.33067
9,2.069712048828602,2.0703098009824754,0.3135175,0.31292
10,1.9913400055766106,1.9911044169068337,0.3570775,0.35572
11,1.9908190990686416,1.9918094239234925,0.3668475,0.36469
12,1.9277239126563073,1.928945965051651,0.3746575,0.37309
13,1.9475333202779292,1.9485348309576511,0.382175,0.37961
14,1.90935332852602,1.910645049482584,0.387845,0.38475
15,1.9021630336046218,1.9035113510489463,0.38814,0.38701
16,1.8381104039549827,1.838919438868761,0.4141575,0.41235
17,1.8026378226876258,1.8019980641007423,0.43571,0.43466
18,1.7297304715514183,1.7295419469475746,0.461665,0.46005
19,1.710514491379261,1.709619553744793,0.466275,0.46543
20,1.7071610107421875,1.7062506732344627,0.46319,0.46203
21,1.7199480615258216,1.7184523222446442,0.46342,0.46284
22,1.7068812460303306,1.7059276916384698,0.483845,0.48341
23,1.736280760526657,1.735208596765995,0.4495875,0.44912
24,1.7218310879468919,1.7216038044691087,0.4625825,0.4609
25,1.7325689971446991,1.7315423611402512,0.478915,0.47835
26,1.6868045692443847,1.6869930576980114,0.4918925,0.49195
27,1.679595468878746,1.6790699842870236,0.478705,0.47912
28,1.6448046466112136,1.6442450262606143,0.47303,0.47427
29,1.6727141750454904,1.671075897872448,0.472355,0.47274
30,1.6591353459954261,1.6569981596171857,0.4638775,0.46464
31,1.6591353588104247,1.656998172044754,0.4638775,0.46464
32,1.6682773489952087,1.666602523624897,0.457395,0.45977
33,1.6704974854588508,1.6685164498388767,0.458735,0.45933
34,1.6548174647688865,1.651994812965393,0.490975,0.4919
35,1.6663673160672188,1.6644601322412491,0.47929,0.48003
36,1.6725754224658012,1.670758043140173,0.4702775,0.47193
37,1.6942893276810647,1.6921403477191925,0.4778275,0.47898
38,1.6526709505319594,1.6509552642405032,0.4991575,0.50057
39,1.6350705649852753,1.633397001028061,0.5043875,0.50488
40,1.6689631640315057,1.6676959887742997,0.4979375,0.4988
41,1.7207126893997193,1.7185780734419822,0.4861575,0.48744
42,1.7154463611841202,1.7129601025283336,0.4924725,0.4939
