Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
53,3.671706159710884,3.675670074224472,0.0576,0.0558
54,3.6715358227491377,3.675531816482544,0.0838625,0.0822
55,3.6708984744548796,3.6749518382549287,0.0581,0.056
56,3.6705056262016296,3.6745757353305817,0.0529625,0.05085
57,3.6701520043611526,3.674201861619949,0.05295,0.05085
58,3.669763392806053,3.6740049946308138,0.05295,0.05085
59,3.6693373996019365,3.6736028134822845,0.0534,0.05105
60,3.668913370370865,3.673108060359955,0.055825,0.05355
61,3.6684186285734177,3.6726379311084747,0.05415,0.052
62,3.6681339174509047,3.672367871999741,0.053,0.05085
63,3.6674377155303954,3.6716502702236173,0.0879625,0.08685
64,3.6669407296180725,3.671005961894989,0.073525,0.0717
65,3.666387723684311,3.670409815311432,0.0591875,0.05775
66,3.6659228283166887,3.669954628944397,0.0821125,0.08085
67,3.665652711391449,3.6695727205276487,0.06835,0.0667
68,3.6649734497070314,3.66894788146019,0.0619625,0.06025
69,3.6647729659080506,3.6687493300437928,0.05295,0.0509
70,3.664224414229393,3.6682926630973816,0.05295,0.05085
71,3.663840176463127,3.667806706428528,0.05295,0.05085
72,3.6635418862104414,3.667562499046326,0.053125,0.05095
73,3.6631171494722365,3.667172886133194,0.0531125,0.05105
74,3.6627150595188143,3.66669691324234,0.0531875,0.05095
75,3.6622224617004395,3.6662682938575744,0.05365,0.05145
76,3.66176427423954,3.665828104019165,0.05295,0.05085
77,3.66122288107872,3.6653202617168428,0.0553125,0.0529
78,3.6607417809963225,3.6647566759586336,0.0675,0.06535
79,3.660768623948097,3.6648700082302095,0.0540625,0.052
80,3.660279269218445,3.664305077791214,0.0541625,0.0521
81,3.6597159880399706,3.6636667132377623,0.0582,0.0561
82,3.6593015956878663,3.663277282714844,0.0758,0.07345
83,3.6589508986473085,3.6629982340335845,0.0817125,0.08
84,3.6580280154943465,3.661959934234619,0.1079875,0.1065
85,3.6582288378477097,3.661586256027222,0.093125,0.0901
86,3.6570267325639723,3.6606552100181577,0.092925,0.0916
87,3.6564980679750443,3.660356537103653,0.090075,0.08795
88,3.656001930832863,3.6599169826507567,0.0666375,0.0652
89,3.6555339962244036,3.6594368195533753,0.054025,0.052
90,3.655127605199814,3.6590466833114625,0.0757375,0.07355
91,3.6547906041145324,3.658803609609604,0.0566125,0.0545
92,3.654240499138832,3.6582907843589783,0.0592,0.05695
93,3.6536294901371003,3.6576779901981356,0.06005,0.05785
94,3.6530355757474897,3.6569984376430513,0.0603375,0.0582
95,3.6523822319507597,3.6561806166172026,0.062225,0.05955
96,3.652116949558258,3.6558582675457,0.0568375,0.05405
97,3.651310583353043,3.6551304411888124,0.0717375,0.069
98,3.6507286256551743,3.6545804011821748,0.1074125,0.1056
99,3.650265420675278,3.6542854273319243,0.104775,0.10265
100,3.6498368841409685,3.653945597410202,0.1107875,0.10805
101,3.6497922188043592,3.653939813375473,0.0926,0.08935
102,3.648776870965958,3.652859126329422,0.0702625,0.0679
103,3.647941163778305,3.651943734884262,0.1073625,0.10595
104,3.6472340208292007,3.65130254983902,0.0906125,0.08785
105,3.646465110182762,3.650449105501175,0.128075,0.1254
106,3.646560600399971,3.6505563354492185,0.127525,0.12735
107,3.645714987516403,3.649686464071274,0.1298375,0.12955
108,3.644833256006241,3.6487602686882017,0.1461875,0.147
109,3.6443067610263826,3.6483061397075653,0.119325,0.1194
110,3.643602180480957,3.647635998725891,0.137525,0.137
111,3.6429357028007505,3.646846899986267,0.149625,0.1495
112,3.642467365860939,3.6465180742740633,0.1335,0.1325
113,3.6417492067813875,3.6457437968254087,0.1718625,0.1703
114,3.6409945499897005,3.6449938869476317,0.15885,0.15675
115,3.6403800106048583,3.6444422936439516,0.15035,0.1494
116,3.6397506803274156,3.64373748421669,0.137775,0.13585
117,3.6387743699550628,3.642638727426529,0.1483125,0.14745
118,3.6381261813640595,3.6421826314926147,0.1447375,0.14335
119,3.6378343397378923,3.641912430524826,0.1158,0.1151
120,3.637302919626236,3.641491366624832,0.1417875,0.14185
121,3.6360591530799864,3.640348905324936,0.13795,0.13775
122,3.6349753445386885,3.639386286735535,0.1553,0.1546
123,3.63413698554039,3.6385415852069856,0.134975,0.13235
124,3.633359392285347,3.6376651895046233,0.1906875,0.18935
125,3.632170484662056,3.636408340930939,0.182875,0.18025
126,3.6314938080310823,3.6356743216514587,0.1761125,0.1716
127,3.6306089514493944,3.6348624062538146,0.1685875,0.1674
128,3.629790875911713,3.6339637541770937,0.1790125,0.17615
129,3.628927835226059,3.6331623613834383,0.18785,0.18595
130,3.6277974647283555,3.632033293247223,0.1548625,0.15315
131,3.6269023406505583,3.6311434483528138,0.1502125,0.14765
132,3.6265348595380784,3.630846368074417,0.1639125,0.1612
133,3.6258479380607604,3.630117690563202,0.1574625,0.15535
134,3.624714303612709,3.6288749635219575,0.1469625,0.14355
135,3.6235315299034117,3.627714297771454,0.162675,0.15975
136,3.622818481326103,3.627202969789505,0.1522375,0.15035
137,3.621587584614754,3.625892117023468,0.1550125,0.15335
138,3.6208887702226638,3.6252225613594056,0.1568,0.15485
139,3.6199076199531555,3.624319063425064,0.1489875,0.14815
140,3.6186350363492967,3.6229748094081877,0.1565625,0.1554
141,3.6176026171445845,3.621997059583664,0.1681125,0.16605
142,3.616645311713219,3.620996860265732,0.2064125,0.20585
143,3.6156274473667143,3.620074653625488,0.1967375,0.19365
144,3.614560405015945,3.619026086330414,0.1944625,0.1929
145,3.6135414737462996,3.6180668342113496,0.18905,0.18665
146,3.6125353384017944,3.616993305683136,0.1864375,0.18255
147,3.611665164232254,3.616118642091751,0.171875,0.16895
148,3.610143982768059,3.6146855902671815,0.18235,0.1791
149,3.6089268749952317,3.613376266956329,0.2117625,0.2062
150,3.6080852085351944,3.6126433873176573,0.21255,0.20705
151,3.606793407201767,3.61143971323967,0.2105375,0.2079
152,3.6055688405036928,3.6102492821216585,0.21215,0.2083
153,3.604210419654846,3.6089821672439575,0.219425,0.21595
154,3.603218173980713,3.607901748418808,0.2043125,0.20125
155,3.6019916254282,3.606636259555817,0.2077875,0.2046
156,3.6003229492902755,3.6050293385982513,0.237475,0.23635
157,3.5991902822256088,3.6040352833271028,0.221625,0.2198
158,3.597349815964699,3.6020657432079317,0.2391125,0.23735
159,3.596051080226898,3.6007328283786775,0.223825,0.222
160,3.595134607553482,3.5999593937397005,0.2204625,0.2178
161,3.593980209231377,3.5987423610687257,0.215025,0.21005
162,3.59268531024456,3.597472392320633,0.23175,0.22855
163,3.591214070320129,3.5958877205848694,0.2202375,0.21575
164,3.590219786167145,3.595029250383377,0.1922,0.1874
165,3.5888919854164123,3.5936844789981843,0.1964,0.19195
166,3.5871535754203796,3.5918925428390502,0.2194875,0.21675
167,3.585904530286789,3.5908450531959533,0.2076875,0.20205
168,3.5841659688949585,3.5890142238140106,0.2074375,0.2033
169,3.5823788869380953,3.5872987651824952,0.2132875,0.2088
170,3.5807344835996626,3.5857472240924837,0.2306875,0.2261
171,3.5790386337041853,3.5839078307151793,0.22445,0.21885
172,3.5773060876131058,3.582194836139679,0.2389625,0.2361
173,3.5755166172981263,3.580476783514023,0.23505,0.22975
174,3.573746737241745,3.5787916672229767,0.2399875,0.23625
175,3.5719653749465943,3.576873836517334,0.220475,0.21635
176,3.5701334178447723,3.574964678287506,0.2455125,0.24355
177,3.568447953462601,3.5733190751075745,0.2432125,0.24195
178,3.5666068631410597,3.571490430831909,0.231375,0.2281
179,3.5644283825159073,3.569365222454071,0.2372,0.23325
180,3.5623513227701187,3.5673475205898284,0.255775,0.2534
181,3.5606954288482666,3.5657605731487276,0.261975,0.2598
182,3.559077005982399,3.5640735256671907,0.254475,0.25255
183,3.5571326237916945,3.56232373714447,0.2576375,0.25585
184,3.5549706918001176,3.560078580379486,0.2594,0.2572
185,3.55273463845253,3.557851155996323,0.2578,0.25525
186,3.551106461286545,3.556216949224472,0.256,0.25395
187,3.549105770587921,3.554322866201401,0.26565,0.2646
188,3.546907671093941,3.552146614789963,0.274525,0.27595
189,3.544593883752823,3.549890170097351,0.2658125,0.26665
190,3.542491834759712,3.54786437869072,0.2639375,0.26305
191,3.5403682059049606,3.545867656469345,0.250125,0.2471
192,3.538199278116226,3.543730752468109,0.2687,0.268
193,3.535675886273384,3.5411251199245455,0.2681,0.26715
194,3.5340107607841493,3.539306619167328,0.2596625,0.25595
195,3.53109797000885,3.536514241695404,0.2720625,0.2708
196,3.5290098643302916,3.5344549775123597,0.2563125,0.25495
197,3.5267440986633303,3.5323751986026766,0.2667,0.2651
198,3.5242295402288435,3.5299494457244873,0.2637625,0.26205
199,3.5216711950302124,3.5273499190807343,0.267225,0.26635
200,3.519253986477852,3.524898793697357,0.2711625,0.2702
201,3.517074074745178,3.5228162670135497,0.26445,0.26385
202,3.5146244668960573,3.5205055618286134,0.2576,0.2568
203,3.5122222512960435,3.5179355466365814,0.2791,0.27715
204,3.5094040387868883,3.515177652835846,0.2789375,0.2789
205,3.5069453662633894,3.51279958486557,0.27785,0.2774
206,3.504458088874817,3.510289820432663,0.2744625,0.2729
207,3.5013752388954162,3.5073752188682557,0.2918875,0.2913
208,3.4985851949453353,3.504528044462204,0.285375,0.28605
209,3.4957992386817933,3.5016449058055876,0.290025,0.28905
210,3.49310866355896,3.498844950199127,0.2935125,0.2929
211,3.491017781496048,3.497055184841156,0.279425,0.27875
212,3.4874623626470567,3.4934092020988463,0.2906125,0.28905
213,3.4843873637914657,3.490479210615158,0.29925,0.29865
214,3.4816175615787506,3.4879390776157377,0.2897875,0.2891
215,3.4780599343776704,3.484386657476425,0.2921875,0.2914
216,3.4754166090488434,3.481739817857742,0.297825,0.296
217,3.4715538597106934,3.4779847848415373,0.2987125,0.29745
218,3.468149139881134,3.4746701514720915,0.3014875,0.301
219,3.465431230068207,3.4719892108440398,0.2938,0.293
220,3.4625696325302124,3.469191838502884,0.2857625,0.2873
221,3.4602591478824616,3.4670412147045138,0.290975,0.2894
222,3.457522296309471,3.4642370414733885,0.2905375,0.2893
223,3.4536470693349837,3.460406432151794,0.284125,0.2828
224,3.450444882512093,3.4572919392585755,0.2959125,0.29555
225,3.4466448646783827,3.453415757417679,0.3029375,0.3013
226,3.4432743084430695,3.4499054384231567,0.3095875,0.3086
227,3.440459806919098,3.447210183143616,0.2947125,0.29385
228,3.4364553344249726,3.443335770368576,0.2971875,0.2955
229,3.433273892402649,3.4402767288684846,0.2938375,0.2941
230,3.429772487282753,3.4366363298892977,0.28785,0.2902
231,3.426178614497185,3.433101191520691,0.3062625,0.3066
232,3.4219854676723482,3.42896098613739,0.301475,0.30145
233,3.419709748029709,3.426822074651718,0.2982375,0.298
234,3.415738899707794,3.422829736471176,0.316775,0.31425
235,3.411713542342186,3.4190911948680878,0.31575,0.3133
236,3.4077394074201584,3.4149814116954804,0.3168375,0.31455
237,3.4045013397932054,3.4119356644153593,0.31705,0.316
238,3.4006485611200334,3.408144040107727,0.3140625,0.3124
239,3.396041995882988,3.4035821032524107,0.322275,0.3198
240,3.392316239476204,3.3998711371421813,0.3193375,0.31735
241,3.388512610197067,3.3961251330375672,0.3140125,0.3139
242,3.3845587557554246,3.392165826559067,0.3262,0.325
243,3.3799157667160036,3.387532207965851,0.3220625,0.32005
244,3.3760586005449293,3.383612869977951,0.31855,0.31855
245,3.3712565273046495,3.378937510251999,0.32795,0.32695
246,3.3668378251791,3.374515711069107,0.32575,0.32545
247,3.3622338479757308,3.3700830864906313,0.327375,0.32595
248,3.3580837881565095,3.366246738433838,0.322675,0.3208
249,3.3544405686855314,3.362726852893829,0.3179125,0.316
250,3.3501881593465805,3.358358201980591,0.3297125,0.3277
251,3.34586464881897,3.354029892683029,0.3292125,0.3271
252,3.3420853817462923,3.350295525789261,0.3275375,0.3262
253,3.337012955546379,3.345394160747528,0.3274,0.3262
254,3.332244617342949,3.3407197117805483,0.3340625,0.331
255,3.3284751850366594,3.3368371212482453,0.33385,0.3318
256,3.323986259698868,3.332381078004837,0.338375,0.3367
257,3.3195792371034623,3.32803239941597,0.3354375,0.33375
258,3.3150475925207137,3.323437521457672,0.3379875,0.33665
259,3.3104515248537063,3.318917313814163,0.3408375,0.3385
260,3.3064270758628846,3.315087765455246,0.341125,0.33925
261,3.3024398458003996,3.310964080095291,0.3393625,0.33715
262,3.2972738516330717,3.3058566093444823,0.3410625,0.33835
263,3.292483592033386,3.3012579715251924,0.3424125,0.3409
264,3.2879556930065155,3.296694269180298,0.3389,0.3359
265,3.284143830537796,3.2929354655742644,0.3455375,0.3434
266,3.279531138539314,3.288445544242859,0.344975,0.3436
267,3.275419065952301,3.2845929825305937,0.3448875,0.343
268,3.271582037806511,3.2806817018985748,0.3479,0.3466
269,3.2672781985998154,3.276524477005005,0.3405875,0.3393
270,3.262129743695259,3.2713174557685853,0.350825,0.3493
271,3.2568811017274855,3.2661321687698366,0.3450375,0.34335
272,3.2517131865024567,3.2609744811058046,0.3470875,0.3447
273,3.247027388215065,3.256395559310913,0.3458,0.34475
274,3.243526191115379,3.252844502925873,0.3436,0.34205
275,3.2372654664516447,3.2467723166942597,0.347225,0.3453
276,3.231287696957588,3.2408030223846436,0.349325,0.3476
277,3.2266200518608095,3.2363199472427366,0.3549375,0.35385
278,3.221997834444046,3.231775232553482,0.355525,0.3545
279,3.2174236315488813,3.2273610258102416,0.35355,0.35215
280,3.2120376056432725,3.2219802248477936,0.35225,0.35025
281,3.2068714171648027,3.216815787553787,0.3571625,0.3559
282,3.202179817557335,3.2120992517471314,0.3544125,0.35375
283,3.196611297726631,3.206698385477066,0.35425,0.3524
284,3.1915933150053024,3.2016976499557495,0.3593625,0.3587
285,3.1864945834875105,3.1966828405857086,0.3585125,0.3586
286,3.181231990456581,3.1914067125320433,0.358225,0.35805
287,3.1757323759794236,3.186089938879013,0.3595125,0.35765
288,3.1696178686618803,3.180101542472839,0.3611875,0.3599
289,3.1637392818927763,3.1743549048900603,0.361025,0.36085
290,3.1583808505535127,3.169122072458267,0.358475,0.358
291,3.153888223171234,3.164624663591385,0.35945,0.35825
292,3.148742746710777,3.159482378959656,0.3613375,0.36005
293,3.1429918962717056,3.1539001023769377,0.362025,0.36175
294,3.1395977210998534,3.150467904806137,0.3627875,0.36235
295,3.1332650393247605,3.144166898727417,0.3625875,0.3631
296,3.127698274254799,3.138737766742706,0.362775,0.3624
297,3.1219773173332213,3.133079470396042,0.36455,0.3638
298,3.1174523568153383,3.1285037207603454,0.36705,0.36585
299,3.111158211827278,3.1221934068202972,0.3648375,0.36525
300,3.1063632482290267,3.1174317944049834,0.3659,0.36535
301,3.1009363597631454,3.1121035277843476,0.3679375,0.3664
302,3.095683465003967,3.1069849824905393,0.3691,0.3669
303,3.089072161912918,3.1004027056694032,0.3666125,0.3657
304,3.0843643343448637,3.095675354003906,0.3676625,0.36705
305,3.078177556991577,3.0896969389915467,0.3703375,0.3692
306,3.0726934081315993,3.084343110322952,0.3683,0.36635
307,3.0671177065372466,3.078774044513702,0.370225,0.3687
308,3.060954283475876,3.0727998220920565,0.37075,0.369
309,3.055843738913536,3.067817440032959,0.3719625,0.3702
310,3.0502741634845734,3.062341161966324,0.3741,0.3721
311,3.044333621263504,3.056450264453888,0.3715125,0.37005
312,3.0381710815429686,3.0505527794361114,0.37565,0.3741
313,3.033527032136917,3.0458022105693816,0.3755125,0.3741
314,3.026984839439392,3.039393471479416,0.3727875,0.3701
315,3.020659561753273,3.0331299793720246,0.3763625,0.3743
316,3.0150479435920716,3.027650673389435,0.3754875,0.3734
317,3.011181001663208,3.0237939059734344,0.378925,0.3765
318,3.005268324017525,3.017905979156494,0.3773875,0.3753
319,2.998435326218605,3.011191861629486,0.3795,0.3776
320,2.9921192532777785,3.0050064587593077,0.3788,0.37655
321,2.987013909816742,2.9999749910831452,0.380725,0.37845
322,2.9801354384422303,2.9936103117465973,0.3795625,0.3772
323,2.975623043179512,2.989090473651886,0.3791,0.37745
324,2.969022785425186,2.9824522948265075,0.382425,0.38065
325,2.964995953440666,2.9781604087352753,0.3837875,0.381
326,2.958678367137909,2.9719454860687256,0.38235,0.38025
327,2.95357497215271,2.966813062429428,0.3849375,0.3832
328,2.9469315427541733,2.96037762761116,0.385375,0.38285
329,2.9421737587451933,2.9556596410274505,0.3818,0.37895
330,2.9351273345947266,2.9489343893527984,0.381975,0.37955
331,2.92918115735054,2.943136922121048,0.3823375,0.3795
332,2.9229860585927963,2.9370255637168885,0.383775,0.38135
333,2.917690545916557,2.93173957824707,0.3856375,0.383
334,2.913334704041481,2.9275319612026216,0.3835,0.38125
335,2.906470655798912,2.9208483600616457,0.3845625,0.3818
336,2.8999330097436906,2.914307965040207,0.38695,0.3845
337,2.895212077498436,2.9095383989810943,0.3855875,0.38395
338,2.8880693066120147,2.9025437843799593,0.3864,0.38395
339,2.8823356825113295,2.8970054602622985,0.3885875,0.3859
340,2.877517673373222,2.8922158420085906,0.3893625,0.38695
341,2.8725628304481505,2.8873609101772306,0.387375,0.3853
342,2.866214681863785,2.880857609510422,0.388725,0.3866
343,2.859812369942665,2.8746741020679476,0.3894125,0.38655
344,2.853588594794273,2.8684965634346007,0.390625,0.38805
345,2.8491050040721895,2.8639671993255615,0.38935,0.38645
346,2.844001761674881,2.858994107246399,0.3903625,0.3878
347,2.8386942350864413,2.853820242881775,0.3894625,0.38685
348,2.833060399889946,2.848330173492432,0.3950625,0.39225
349,2.8265329456329344,2.842059168815613,0.39315,0.39015
350,2.8193469792604446,2.834936183691025,0.3938125,0.3911
351,2.814243008494377,2.829872943162918,0.394125,0.3907
352,2.808652121424675,2.824278452396393,0.3958875,0.39295
353,2.803001585006714,2.818634570837021,0.3948375,0.3926
354,2.7973483020067214,2.8130252313613893,0.3966375,0.39435
355,2.7921116727590563,2.8080117225646974,0.3980125,0.39555
356,2.7864808684587477,2.8023866736888885,0.3977875,0.39495
357,2.7814634943008425,2.797386301755905,0.3985,0.3958
358,2.775406233668327,2.7914034044742584,0.3998625,0.39685
359,2.7684372836351394,2.7843597662448882,0.4017,0.39915
360,2.7639717799425125,2.779898617267609,0.4022875,0.39995
361,2.7565884137153627,2.7727088010311127,0.400875,0.3983
362,2.7513403236865996,2.767700172662735,0.403925,0.4013
363,2.7454254895448686,2.7617575562000276,0.405875,0.40265
364,2.7400863718986512,2.756315038204193,0.4059875,0.4031
365,2.734312103390694,2.750653706789017,0.405875,0.4024
366,2.7275001698732377,2.743982172012329,0.406675,0.4026
367,2.7219652146101,2.7386408138275145,0.406425,0.40265
368,2.714118505716324,2.7310112059116363,0.4081,0.40315
369,2.709507908821106,2.726262629032135,0.4089625,0.4052
370,2.7039821034669878,2.720796638727188,0.40955,0.40505
371,2.6985836803913115,2.715381166934967,0.4106375,0.40655
372,2.693037371635437,2.709962702989578,0.410425,0.4061
373,2.6863877362012865,2.7035613560676577,0.4114125,0.4068
374,2.679786407351494,2.6970095217227934,0.4114125,0.40755
375,2.676283202767372,2.6936372256278993,0.4106125,0.4067
376,2.6714070838689805,2.688809235095978,0.41105,0.40655
377,2.6649813890457152,2.682379517555237,0.412925,0.40845
378,2.6587287986278536,2.6762837529182435,0.4138125,0.4092
379,2.653284628391266,2.670792782306671,0.413775,0.4088
380,2.6488806802034377,2.6664725375175475,0.4172625,0.41185
381,2.6406987524032592,2.658471184968948,0.4165125,0.41125
382,2.6348792439699174,2.652743980884552,0.4168375,0.4122
383,2.629508873820305,2.6473830246925356,0.418675,0.4136
384,2.625251352787018,2.6429732644557955,0.4190125,0.41345
385,2.6194389033317567,2.637281589508057,0.4194875,0.41375
386,2.612515234351158,2.630557885169983,0.4205125,0.4154
387,2.6067376977205274,2.625057495832443,0.4210875,0.41555
388,2.6011851483583452,2.6195886862277984,0.4194875,0.41405
389,2.5959628796577454,2.6142712342739105,0.41965,0.4153
390,2.590167042016983,2.6085457015037536,0.4214,0.4155
391,2.584596947431564,2.602790714502335,0.42175,0.41715
392,2.5780581629276274,2.5964462101459502,0.4226375,0.4181
393,2.573586998581886,2.5918390023708344,0.42155,0.41745
394,2.5681638354063034,2.586357241868973,0.4236375,0.41785
395,2.5626426380872727,2.5810567796230317,0.4240125,0.41815
396,2.5574798548221587,2.5760681998729704,0.4231625,0.4182
397,2.552133620381355,2.5704481518268585,0.424525,0.42005
398,2.5474265253543855,2.565709015130997,0.4258125,0.42
399,2.541603837609291,2.560137959718704,0.4275375,0.42205
400,2.536974290013313,2.5554654097557066,0.428475,0.4222
401,2.531122947335243,2.5495561826229096,0.429075,0.4237
402,2.5243645983934404,2.5429493832588195,0.4301125,0.4246
403,2.5189081656932832,2.5375461339950562,0.43025,0.42495
404,2.513345742821693,2.5319588696956634,0.4299125,0.425
405,2.50799008667469,2.5266720354557037,0.4299875,0.42505
406,2.504148248434067,2.522781572341919,0.4306625,0.42555
407,2.498864635825157,2.5176724660396577,0.432,0.42695
408,2.4935806328058243,2.512499817609787,0.4324625,0.4272
409,2.4888958007097246,2.507574914693832,0.4314,0.42615
410,2.482598286867142,2.5016506969928742,0.4326375,0.4282
411,2.4775588899850844,2.4967344331741335,0.43305,0.42815
412,2.4727450907230377,2.4918200361728666,0.433725,0.42925
413,2.467424861192703,2.48638463973999,0.43505,0.4297
414,2.462784828543663,2.4819596338272096,0.4352875,0.43025
415,2.4588823139667513,2.4779353177547456,0.435475,0.4306
416,2.4534646970033647,2.4727040934562683,0.4356625,0.4301
417,2.4492164778709413,2.4683080458641053,0.436575,0.43145
418,2.4443718165159227,2.4634674227237703,0.4379125,0.4328
419,2.439437384605408,2.4586797046661375,0.4376875,0.4321
420,2.4335207283496856,2.452869503498077,0.4389375,0.433
421,2.429086810350418,2.4482918655872346,0.439775,0.43465
422,2.424074240922928,2.4433662843704225,0.439975,0.434
423,2.420003390312195,2.439472605586052,0.441525,0.4358
424,2.415765551328659,2.4349206042289735,0.4426375,0.43735
425,2.4122109258174897,2.4314524900913237,0.4428625,0.43725
426,2.4076135474443436,2.4269663113355637,0.44235,0.4371
427,2.402673916220665,2.4222047513723375,0.4425375,0.4376
428,2.3988618022203445,2.4182298582792283,0.443475,0.43815
429,2.3945568066835405,2.4140913671255113,0.4426,0.43745
430,2.3896801292896273,2.4094229167699814,0.443675,0.43815
431,2.384446223974228,2.4040302258729933,0.4457625,0.43925
432,2.379826073050499,2.3995177227258684,0.4459875,0.44025
433,2.376899114251137,2.3963568019866943,0.44665,0.44015
434,2.371846708059311,2.3915141236782076,0.4469,0.44055
435,2.366437577009201,2.3860969841480255,0.4479125,0.4415
436,2.3618806064128877,2.3814208096265794,0.447525,0.44135
437,2.3565046429634093,2.3762101137638094,0.448225,0.44185
438,2.3526946306228638,2.372588883638382,0.4481375,0.44185
439,2.3483575281500815,2.368202915787697,0.4486,0.44265
440,2.3444012922048567,2.3642903572320937,0.4495625,0.44325
441,2.3406043791770936,2.360620244145393,0.44935,0.44315
442,2.336202740073204,2.3562870055437086,0.449675,0.4438
443,2.3323266810178755,2.352455412149429,0.450575,0.44395
444,2.3284222531318663,2.348591642975807,0.4513375,0.44445
445,2.324474512040615,2.3446853548288344,0.4515875,0.44565
446,2.319480999708176,2.3396408009529113,0.4530625,0.4472
447,2.3160253939032556,2.336173894405365,0.45275,0.4464
448,2.3118558311462403,2.3323089724779127,0.45295,0.44695
449,2.307191154658794,2.3277138715982435,0.454725,0.44855
450,2.3032007774710657,2.3235055792331694,0.4559875,0.44975
451,2.29814278036356,2.3184399807453158,0.4571875,0.4509
452,2.2939477905631067,2.3142866462469103,0.4576625,0.45085
453,2.2909220373630523,2.3112212479114533,0.457925,0.45125
454,2.2874797135591507,2.3077879160642625,0.458375,0.45235
455,2.283385009467602,2.3037962210178375,0.459175,0.45295
456,2.280112524330616,2.3007028406858443,0.45965,0.45375
457,2.2761113569140434,2.296657207608223,0.4598375,0.45445
458,2.2730774542689325,2.29371473133564,0.45995,0.4538
459,2.2679647144675257,2.2884741693735124,0.4613625,0.4561
460,2.2648089942336083,2.285419946908951,0.4613875,0.456
461,2.2606050172448158,2.2812371557950972,0.462,0.4568
462,2.2569334614276886,2.2777103865146637,0.462525,0.45725
463,2.252793299853802,2.273516385555267,0.4640375,0.45865
464,2.249848981797695,2.2705919766426086,0.4639375,0.45835
465,2.2466002756357195,2.267345239520073,0.464425,0.4592
466,2.244103616774082,2.264827392697334,0.465225,0.4592
467,2.240357849597931,2.2611374300718308,0.4654125,0.45965
468,2.2371632850170133,2.257954980134964,0.4659125,0.4602
469,2.233153045773506,2.2538794684410095,0.4666,0.46065
470,2.2304752138257027,2.2512869846820833,0.4671375,0.461
471,2.225993373692036,2.2469557720422744,0.4680375,0.4622
