Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.127262629270554,4.127423245906829,0.011225,0.0095
2,4.123086886405945,4.1233864951133725,0.0095,0.0082
3,4.1215054833889,4.121774394512176,0.012075,0.01055
4,4.121951422691345,4.122184717655182,0.0119125,0.01045
5,4.123972637653351,4.1244463443756105,0.0071,0.00605
6,4.12134352684021,4.1219312596321105,0.0039875,0.00385
7,4.1178614616394045,4.118323781490326,0.004075,0.0037
8,4.117709264755249,4.118228361606598,0.0381375,0.03775
9,4.115464917421341,4.116201634407044,0.0286375,0.02765
10,4.10840393781662,4.109412558078766,0.0163625,0.01405
11,4.105068380832672,4.106034934520721,0.045425,0.0438
12,4.102323296070099,4.103355395793915,0.0432875,0.042
13,4.10217302441597,4.1031242990493775,0.0508,0.0502
14,4.101807073354721,4.102910380363465,0.049625,0.04865
15,4.101703169345856,4.102674496173859,0.051025,0.05015
16,4.09871218085289,4.0996264505386355,0.050275,0.04955
17,4.091121526956559,4.092053072452545,0.0515125,0.0507
18,4.085565448999405,4.086564502716064,0.0517875,0.05085
19,4.081516394615173,4.082569236755371,0.0517875,0.05085
20,4.077242159843445,4.07840824842453,0.0517875,0.05085
21,4.074515528678894,4.07578280210495,0.0517875,0.05085
22,4.065356409549713,4.066708281040191,0.0517875,0.05085
23,4.06024077296257,4.061800200939178,0.0517875,0.05085
24,4.055445967912674,4.056923515796662,0.0517875,0.05085
25,4.048242300748825,4.049960570335388,0.0517875,0.05085
26,4.046767457723617,4.0485491061210634,0.0517875,0.05085
27,4.043915973901749,4.0458549451828,0.0517875,0.05085
28,4.048166987895965,4.049910795688629,0.0517875,0.05085
29,4.042166823148728,4.044104290008545,0.0517875,0.05085
30,4.0418622374534605,4.0441702723503115,0.0517875,0.05085
31,4.042375234365463,4.044512624740601,0.0517875,0.05085
32,4.036507720351219,4.0388736200332644,0.0517875,0.05085
33,4.035632685422898,4.037957983016968,0.0517875,0.05085
34,4.029109016656876,4.0316325330734255,0.0517875,0.05085
35,4.023264551758766,4.025671796798706,0.0517875,0.05085
36,4.018035319447518,4.0203531920909885,0.0517875,0.05085
37,4.015563627481461,4.017954062223435,0.0517875,0.05085
38,4.014541946649551,4.016845991611481,0.0517875,0.05085
39,4.012663250565529,4.0149114334583285,0.0517875,0.05085
40,4.007759503126144,4.009637496471405,0.0517875,0.05085
41,4.005357216596604,4.007196872234345,0.0517875,0.05085
42,3.998314808011055,4.000382730960846,0.0517875,0.05085
43,3.9895357656478883,3.991609650850296,0.0517875,0.05085
44,3.983384765982628,3.985868583917618,0.0517875,0.05085
45,3.984712888598442,3.987211617231369,0.0517875,0.05085
46,3.9846998113393783,3.9872074127197266,0.0517875,0.05085
47,3.983501016497612,3.9860455131530763,0.0517875,0.05085
48,3.976216719150543,3.9787345588207246,0.0517875,0.05085
49,3.9653618961572645,3.9676597619056704,0.0517875,0.05085
50,3.961024859547615,3.963252923488617,0.0517875,0.05085
51,3.962135904431343,3.964499727487564,0.0517875,0.05085
52,3.9574497109651565,3.9598540818691252,0.0517875,0.05085
53,3.9523492765426638,3.9545682311058044,0.0517875,0.05085
54,3.9474159812927248,3.949627959728241,0.0517875,0.05085
55,3.9424065697193145,3.944589475393295,0.0517875,0.05085
56,3.941907199025154,3.944152821302414,0.0517875,0.05085
57,3.937680603861809,3.9402081871032717,0.0517875,0.05085
58,3.934374908208847,3.9366283416748047,0.0517875,0.05085
59,3.931015182733536,3.9333235931396486,0.0517875,0.05085
60,3.9304313933849335,3.932765991687775,0.0517875,0.05085
