Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
141,3.807467509508133,3.8071974575519563,0.0414625,0.0408
142,3.80736337184906,3.8071842730045318,0.0582875,0.05695
143,3.8050856685638426,3.804745411872864,0.0433375,0.0427
144,3.804342362880707,3.8040454208850862,0.037975,0.03785
145,3.801707946062088,3.8015230178833006,0.0587375,0.0586
146,3.8027745258808134,3.802458792924881,0.065425,0.0648
147,3.802163015604019,3.8016552448272707,0.0402125,0.03905
148,3.8019494020938875,3.8015628278255464,0.041225,0.04065
149,3.80112344622612,3.800771963596344,0.0385625,0.0382
150,3.8010018503665925,3.800644040107727,0.0722,0.07305
151,3.8014113450050355,3.8012893974781035,0.0414625,0.04055
152,3.799994348287582,3.7997855663299562,0.055475,0.05515
153,3.799422285556793,3.7992697238922117,0.056425,0.0561
154,3.799138135910034,3.7990451574325563,0.0535875,0.054
155,3.798399940729141,3.798099011182785,0.0533125,0.05355
156,3.7990991854667664,3.7986395239830015,0.077725,0.0774
157,3.8004997622966767,3.800026059150696,0.0597875,0.06015
158,3.798467791080475,3.7979963541030886,0.072575,0.07265
159,3.7994105994701384,3.798877888917923,0.0532875,0.05355
160,3.79945484995842,3.7991515517234804,0.0532875,0.05355
161,3.7985336780548096,3.7982425332069396,0.073375,0.07375
162,3.799306044578552,3.7991899371147158,0.050275,0.05005
163,3.7987588119506834,3.7984961330890656,0.0572875,0.05815
164,3.798239425420761,3.79798424243927,0.0787,0.07935
165,3.7970168781280518,3.7966602385044097,0.0565125,0.05745
166,3.7965145504474638,3.7962841153144837,0.058775,0.0595
167,3.7952319049835204,3.795041012763977,0.0720875,0.07145
168,3.794958075284958,3.7947072744369508,0.0785,0.0797
169,3.7950514161586764,3.7946516036987306,0.080775,0.08155
170,3.795650715827942,3.7951733350753782,0.0583625,0.05945
171,3.797106577157974,3.796479433774948,0.0563375,0.0574
172,3.794827351570129,3.794333738088608,0.0563375,0.0574
173,3.7947955334186556,3.7942720293998717,0.0563375,0.0574
174,3.7921197736263275,3.7917287409305573,0.0563375,0.0574
175,3.792154849767685,3.792297899723053,0.056375,0.0574
176,3.793271225690842,3.7935790836811067,0.0563375,0.0574
177,3.795071702003479,3.7952362060546876,0.0563375,0.0574
178,3.7947133946418763,3.794877088069916,0.0563375,0.0574
179,3.7951367080211638,3.795536059141159,0.0563375,0.0574
180,3.7942450726032257,3.7946264922618864,0.0563375,0.0574
181,3.795176241397858,3.7953724026679994,0.0563375,0.0574
182,3.795928951501846,3.795874172449112,0.0563375,0.0574
183,3.795767250061035,3.7957650125026703,0.0563375,0.0574
184,3.796575150489807,3.79645859003067,0.0563375,0.0574
185,3.7954087400436403,3.795259827375412,0.0563375,0.0574
186,3.794487260580063,3.794271373748779,0.0563375,0.0574
187,3.7942567694187166,3.793856978416443,0.0563375,0.0574
188,3.7933048570156096,3.7928723752498628,0.0563375,0.0574
189,3.792807859182358,3.79280681014061,0.0563375,0.0574
190,3.7952055978775023,3.7954894304275513,0.0563375,0.0574
191,3.7947494840621947,3.7949296474456786,0.05635,0.0574
192,3.7947690284252165,3.7951428651809693,0.0564,0.0574
193,3.7922784304618835,3.79236895442009,0.0563375,0.0574
194,3.791354751586914,3.7915230274200438,0.0564375,0.0574
195,3.79094713807106,3.791092199087143,0.05635,0.0574
196,3.7919323778152467,3.7921015083789826,0.062225,0.063
197,3.7921499180793763,3.792490243911743,0.0889125,0.0896
198,3.793740702867508,3.7942601442337036,0.061675,0.06235
199,3.7956344997882843,3.796146810054779,0.055975,0.05705
200,3.7943455839157103,3.7949739158153535,0.0902375,0.0908
201,3.7910250186920167,3.7913365840911863,0.0795,0.0812
202,3.7900545501708987,3.790039074420929,0.0909,0.09125
203,3.7897649788856507,3.7898862838745115,0.0533125,0.05355
204,3.79062238574028,3.790940356254578,0.0533125,0.05355
205,3.792569348812103,3.792881727218628,0.0533125,0.05355
206,3.7939395451545717,3.794300603866577,0.0533125,0.05355
207,3.795111312866211,3.7955789983272554,0.0533125,0.05355
208,3.796589782238007,3.7972148597240447,0.0533125,0.05355
209,3.7940063858032227,3.794415980577469,0.0533125,0.05355
210,3.7930360162258148,3.7934762477874755,0.0533125,0.05355
211,3.7930057716369627,3.7933682441711425,0.0533125,0.05355
212,3.7934447717666626,3.793937999010086,0.0533125,0.05355
213,3.7938706493377685,3.794333153963089,0.0533125,0.05355
214,3.793413393497467,3.793928402662277,0.0533125,0.05355
215,3.7924193716049195,3.7926353752613067,0.0533125,0.05355
216,3.791452922821045,3.7915618240833284,0.0533125,0.05355
217,3.793861132860184,3.7940371334552765,0.0533125,0.05355
218,3.7934325170516967,3.79375906586647,0.0533125,0.05355
219,3.7919992661476134,3.7922467648983003,0.0533125,0.05355
220,3.7931677258014678,3.793640011548996,0.0533125,0.05355
221,3.793907696008682,3.7943186819553376,0.0533125,0.05355
222,3.7930004370212553,3.79353728890419,0.0533125,0.05355
223,3.792610852718353,3.7932027101516725,0.0533125,0.05355
224,3.793887407779694,3.794694775342941,0.0533125,0.05355
225,3.795448931455612,3.796418619155884,0.0533125,0.05355
226,3.7975509572029114,3.79856458902359,0.0533125,0.05355
227,3.7986213934421538,3.7996580839157104,0.0533125,0.05355
228,3.798362981081009,3.7995584189891813,0.0532875,0.0536
229,3.7997059023380277,3.800925874710083,0.05595,0.0564
230,3.7990821731090545,3.800346451997757,0.053575,0.0542
231,3.802049082517624,3.8033969044685363,0.0562,0.0567
232,3.7982282721996308,3.799452078342438,0.0533,0.0535
233,3.7978487396240235,3.798872673511505,0.0532875,0.0535
234,3.7968044126033784,3.7977813720703124,0.0533,0.0535
235,3.7925055551528932,3.79334551692009,0.0533125,0.05355
236,3.7929778730869295,3.7940155148506163,0.0533125,0.05355
237,3.790798554420471,3.7919174432754517,0.053325,0.05355
238,3.7916465306282046,3.7926842212677,0.054125,0.05405
239,3.7907963478565216,3.7917944192886353,0.0533125,0.05355
240,3.791480964422226,3.792532277107239,0.0533125,0.05355
241,3.7925970435142515,3.793667954206467,0.0533125,0.05355
242,3.7917745518684387,3.7929327845573426,0.0533125,0.05355
243,3.789195841550827,3.7903184056282044,0.0533125,0.05355
244,3.788636109828949,3.7896934330463408,0.0533125,0.05355
245,3.788206344842911,3.7891500771045683,0.0533125,0.05355
246,3.7869430005550386,3.7881823897361757,0.0533125,0.05355
247,3.7852575469017027,3.786665380001068,0.0533125,0.05355
248,3.78521671295166,3.7862768828868867,0.0533125,0.05355
249,3.784485673904419,3.7855511128902437,0.0533125,0.05355
250,3.784923486709595,3.786071503162384,0.0533125,0.05355
251,3.784923120737076,3.785966992378235,0.0533125,0.05355
252,3.784641281366348,3.7855998039245606,0.0533125,0.05355
253,3.783953791856766,3.784740960597992,0.0533125,0.05355
254,3.7846013271808623,3.7855259776115417,0.0533125,0.05355
255,3.784120932817459,3.7850036144256594,0.0533125,0.05355
256,3.783683429956436,3.784480893611908,0.0533125,0.05355
257,3.784413890838623,3.7852450013160706,0.0533125,0.05355
258,3.7839284527301786,3.7849036395549773,0.0533125,0.05355
259,3.7830107581615446,3.7839767754077913,0.0533125,0.05355
260,3.781911780834198,3.7829116344451905,0.0533125,0.05355
261,3.7812620437145235,3.78219478726387,0.0533125,0.05355
262,3.780912960767746,3.781821018457413,0.0533125,0.05355
263,3.7805025434494017,3.7813690483570097,0.0905875,0.0912
264,3.781068443059921,3.7820584654808043,0.0533125,0.05355
265,3.7803751480579377,3.7815589189529417,0.0547625,0.0553
266,3.779614485502243,3.780469995737076,0.0689375,0.06945
267,3.780395578145981,3.7814336478710175,0.062375,0.06285
268,3.7808559906482695,3.7815733551979065,0.0584875,0.05895
269,3.7815717017650603,3.7822864770889284,0.0563375,0.0574
270,3.7831417310237883,3.783708465099335,0.0563375,0.0574
271,3.7839854741096497,3.7845072746276855,0.0563375,0.0574
272,3.783476997613907,3.7842457711696627,0.0563375,0.0574
273,3.7841846024990082,3.7848462104797362,0.0563375,0.0574
274,3.785945405960083,3.78683802485466,0.0563375,0.0574
275,3.7849554002285,3.7856115818023683,0.060225,0.0611
276,3.7837095880508422,3.7841893672943114,0.0566625,0.0575
277,3.7858726918697356,3.786505877971649,0.0610875,0.06155
278,3.7862265372276305,3.7870754480361937,0.065375,0.06545
279,3.786652283668518,3.7876935482025145,0.0693125,0.0692
280,3.7845683228969573,3.7855617821216585,0.0822625,0.08275
281,3.7822049140930174,3.783026260137558,0.064775,0.06475
282,3.782372350692749,3.783047378063202,0.0774,0.07735
283,3.783859077692032,3.784374099969864,0.0690125,0.06935
284,3.781280219554901,3.781734985113144,0.0564875,0.05745
285,3.7828468811511993,3.7831218898296357,0.0563375,0.0574
286,3.7823926067352294,3.7825070679187776,0.0563375,0.0574
287,3.7822769439220427,3.7821493089199065,0.0569,0.0578
288,3.781554262638092,3.7814007341861724,0.091675,0.0919
289,3.7811912405490875,3.781271141767502,0.084975,0.0853
290,3.780477365255356,3.7806079626083373,0.070425,0.0695
291,3.7800142788887023,3.780239427089691,0.06925,0.06895
292,3.7805895090103148,3.7805802702903746,0.071175,0.07085
293,3.7808996987342836,3.7807283878326414,0.056475,0.0575
294,3.78136181473732,3.7809503376483917,0.0563375,0.0574
295,3.7819945096969603,3.781573420763016,0.0563375,0.0574
296,3.7825411772727966,3.7819705665111543,0.0563375,0.0574
297,3.7822916603088377,3.781489610671997,0.0563375,0.0574
298,3.782016837596893,3.7812948882579804,0.0563375,0.0574
299,3.7815228390693663,3.780645024776459,0.0563375,0.0574
